用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚楚汪星人	6256718747	Jbw4Woroe	#汉堡王声明#小龙坎蹲，小龙坎蹲完，汉堡王蹲。肯德基麦当劳笑出了声。 ​	2020年07月16日 22:57			2	https://weibo.com/6256718747/Jbw4Woroe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw4Woroe?uid=6256718747&rl=1
新疆葡萄大esan	3218934921	Jbw4JFXbT	#汉堡王声明#手里的汉堡王突然就不香了 ​	2020年07月16日 22:57		2	2	https://weibo.com/3218934921/Jbw4JFXbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw4JFXbT?uid=3218934921&rl=1
Sunsunny99	6706517021	Jbw4Hlnwn	#汉堡王声明#其他小商贩是不是更脏？ ​	2020年07月16日 22:57		评论		https://weibo.com/6706517021/Jbw4Hlnwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw4Hlnwn?uid=6706517021&rl=1
四川工人日报	1132428807	Jbw4BcrIS	【#汉堡王声明#：是我们管理的失误 将配合政府部门调查】7月16日晚，央视315晚会曝光汉堡王江西南昌多个餐厅存在偷工减料，篡改过期面包、肉制品等产品生产日期标签等行为。@汉堡王中国 发出声明，向消费者致歉，并称江西南昌餐厅隶属于同一家加盟商，将对这些餐厅进行停业整顿调查。据环球时报 ​	2020年07月16日 22:57		评论		https://weibo.com/1132428807/Jbw4BcrIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw4BcrIS?uid=1132428807&rl=1
帝君绝情的微笑86	5701840419	Jbw4orLu9	#汉堡王声明# 其实看到事后诸葛亮早干嘛去了 ​	2020年07月16日 22:56		评论		https://weibo.com/5701840419/Jbw4orLu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw4orLu9?uid=5701840419&rl=1
L小L白L	5493882032	Jbw4lwCiL	炼金厂#汉堡王声明# 其实自己心知肚明，不曝光永远不会去整改 ​	2020年07月16日 22:56		评论		https://weibo.com/5493882032/Jbw4lwCiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw4lwCiL?uid=5493882032&rl=1
月亮打烊了1823	7406484805	Jbw3UzUeE	#汉堡王声明#晚上刚吃完🙃🙃🙃以后再见了 ​	2020年07月16日 22:55		评论		https://weibo.com/7406484805/Jbw3UzUeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw3UzUeE?uid=7406484805&rl=1
白兔美人no2	3183564367	Jbw3R6GCa	#汉堡王声明#声明有用吗，已经丢失了信誉等问题了啊！ ​	2020年07月16日 22:55			1	https://weibo.com/3183564367/Jbw3R6GCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw3R6GCa?uid=3183564367&rl=1
渠县公安	3624543863	Jbw3GFsF5	#汉堡王声明#【汉堡王发布声明：立即成立工作组并对这些餐厅进行停业整顿调查】@汉堡王中国 发布声明：我们已经关注到央视3.15晚会提及的江西南昌汉堡王餐厅管理问题的报道。汉堡王中国对此非常重视，立即成立工作组并对这些餐厅进行停业整顿调查。报道中提及的江西南昌餐厅隶属于同一家加盟商,这几家 ​  展开全文c	2020年07月16日 22:54			1	https://weibo.com/3624543863/Jbw3GFsF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw3GFsF5?uid=3624543863&rl=1
醉雨卧云何似仙丶	5016403801	Jbw3tnNvP	#汉堡王声明#上次吃汉堡还是高中，里面那个酱吃了想吐，好像是麦当劳 ​	2020年07月16日 22:54		评论		https://weibo.com/5016403801/Jbw3tnNvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw3tnNvP?uid=5016403801&rl=1
平安惠阳	2034124252	Jbw3opEL7	【#汉堡王声明#：是我们管理的失误 将配合政府部门调查】7月16日晚，央视315晚会曝光汉堡王江西南昌多个餐厅存在偷工减料，篡改过期面包、肉制品等产品生产日期标签等行为。@汉堡王中国 发出声明，向消费者致歉，并称江西南昌餐厅隶属于同一家加盟商，将对这些餐厅进行停业整顿调查。 ​​​	2020年07月16日 22:54		1	2	https://weibo.com/2034124252/Jbw3opEL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw3opEL7?uid=2034124252&rl=1
Its月月吖	5461365549	Jbw3jna9A	#汉堡王声明#您可拉倒吧，还“顾客为王”呢，去年还在青岛的时候，下了班狂奔到汉堡王是晚上8点45，店铺9点关门，就已经不让自行点餐了，让有什么点什么吃什么，还投诉无门，硕大的公司连个投诉电话都没有，搁这里说“顾客为王”，我可真是谢谢您 ​	2020年07月16日 22:53		评论		https://weibo.com/5461365549/Jbw3jna9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw3jna9A?uid=5461365549&rl=1
陈新建	3145486251	Jbw387mcn	#汉堡王声明#态度还可以，贵在落实。实际上，连锁企业经营的好坏，都在监管上。 ​	2020年07月16日 22:53	1	5	3	https://weibo.com/3145486251/Jbw387mcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw387mcn?uid=3145486251&rl=1
暧心人士	3186388005	Jbw2xfxs8	#汉堡王声明##汉堡王道歉# :是我们管理的失误 将配合政府部门调查 ​	2020年07月16日 22:51		1	2	https://weibo.com/3186388005/Jbw2xfxs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2xfxs8?uid=3186388005&rl=1
新一代热搜女神	7131081460	Jbw2tFt6L	#汉堡王声明#不用甩锅了，你们员工说你们总部是知道的。哎，连汉堡王这样的连锁店都这样，还好我不怎么爱吃汉堡。可是爱吃汉堡的很多都是小朋友啊，小孩子还是少吃点这些垃圾食品为好#吐槽# L新一代热搜女神的微博视频 ​	2020年07月16日 22:51	10	21	23	https://weibo.com/7131081460/Jbw2tFt6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2tFt6L?uid=7131081460&rl=1
私家先生	2580722395	Jbw2t32wv	#汉堡王用过期面包做汉堡# 虽然#汉堡王声明# 是监管不到位，我觉得这个道歉太牵强了吧，大家以后还会去吃汉堡王吗？ 以后还会吃汉堡王吗？ ​	2020年07月16日 22:51	4	1	52	https://weibo.com/2580722395/Jbw2t32wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2t32wv?uid=2580722395&rl=1
宛在何处	1751340387	Jbw28o0nH	#汉堡王声明#食品安全问题，麻烦严厉打击，别只曝光不整顿，老百姓又不差他们一句道歉，我们只想吃得安心。 ​	2020年07月16日 22:50			1	https://weibo.com/1751340387/Jbw28o0nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw28o0nH?uid=1751340387&rl=1
柠檬木聚糖	5247938240	Jbw1Sa6fS	#汉堡王声明# 他手里的瓜，突然不香了#汉堡王用过期面包做汉堡# ​	2020年07月16日 22:50	30	30	180	https://weibo.com/5247938240/Jbw1Sa6fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1Sa6fS?uid=5247938240&rl=1
Evan_拾壹	5934148918	Jbw1S6N03	#汉堡王声明#不管怎样以后吃汉堡🍔 之前还是先想一想万一吃到过期产品咋办吧 ​	2020年07月16日 22:50			1	https://weibo.com/5934148918/Jbw1S6N03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1S6N03?uid=5934148918&rl=1
黄桃味奶黄包	5292259263	Jbw1Q5ZrH	#汉堡王声明#好好整改 好好改正错误 因为这几家门店的错误 供应商 零售商 代言人都会受到牵连 ​	2020年07月16日 22:50		评论		https://weibo.com/5292259263/Jbw1Q5ZrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1Q5ZrH?uid=5292259263&rl=1
影评少女	5243657351	Jbw1i9gEG	#汉堡王声明#我终于还是错付了，最爱霸王鸡盒啊。 ​	2020年07月16日 22:48		评论		https://weibo.com/5243657351/Jbw1i9gEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1i9gEG?uid=5243657351&rl=1
美人啊呢哈	5265483957	Jbw1eAm3Z	#汉堡王声明#还好我一次都没有吃过哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈肯德基啥的肯定也有一些问题但是全凭运气吧哈哈哈哈哈哈 ​	2020年07月16日 22:48		评论		https://weibo.com/5265483957/Jbw1eAm3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1eAm3Z?uid=5265483957&rl=1
今天今天健身了吗	6187446931	Jbw1asbK0	#汉堡王声明#其实汉堡王不同店差距有点大我去过的首城国际大悦城lg店不错，尤其是lg几次吃的汉堡薯条都是刚出锅的，新世界店的都有点凉了 ​	2020年07月16日 22:48		评论		https://weibo.com/6187446931/Jbw1asbK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1asbK0?uid=6187446931&rl=1
闯闯荡荡ang	5632621813	Jbw16fDon	#汉堡王声明#幸亏我平时不吃。这下好了，以后也不必吃 ​	2020年07月16日 22:48		评论		https://weibo.com/5632621813/Jbw16fDon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw16fDon?uid=5632621813&rl=1
Angel梦幻苏	6071563666	Jbw15mooI	#汉堡王声明#不会在吃了 ​	2020年07月16日 22:48		评论		https://weibo.com/6071563666/Jbw15mooI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw15mooI?uid=6071563666&rl=1
任国超的哈哈哈Yoxi	5943848834	Jbw11gsaz	美貌集中营#汉堡王声明#我准备叫外卖的，又缓缓退了出来 ​	2020年07月16日 22:48		评论		https://weibo.com/5943848834/Jbw11gsaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw11gsaz?uid=5943848834&rl=1
汀汀心动了吗	5261433570	Jbw0Vo0k9	#汉堡王声明#好好整改 好好改正错误 因为这几家门店的错误 供应商 零售商 代言人都会受到牵连 ​	2020年07月16日 22:48	1	评论		https://weibo.com/5261433570/Jbw0Vo0k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0Vo0k9?uid=5261433570&rl=1
微醺草莓酒	7327951274	Jbw0Tx91x	#汉堡王声明#🐴的 都不敢在外面吃东西了 ​	2020年07月16日 22:47		评论		https://weibo.com/7327951274/Jbw0Tx91x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0Tx91x?uid=7327951274&rl=1
油菜Hui	2017595255	Jbw0AlUcx	#汉堡王声明#汉堡王怎么突然上热搜了？今天还看到你们说汉堡王的小龙虾小憨包 ​	2020年07月16日 22:47			4	https://weibo.com/2017595255/Jbw0AlUcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0AlUcx?uid=2017595255&rl=1
马栞栞	6167571026	Jbw0qi0Vo	#汉堡王声明#一直对汉堡王没啥感觉 说不上好吃 但是之前被微博水军安利了一波 说多好吃多好吃 秒杀m记kfc之类的 偏不信邪又换了几家店吃了几次  总体感觉 吃的几家店的牛肉都偏干 吃到一半就吃不下去 价格贵 出品速度慢 服务态度也差 现在还是过期食品 真实呕吐 ​	2020年07月16日 22:46		评论		https://weibo.com/6167571026/Jbw0qi0Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0qi0Vo?uid=6167571026&rl=1
先睹为快战台烽	1120472023	Jbw0mefAD	#汉堡王声明#加盟商坑爹，这不是一次两次了，再严的品控，再精细的规则，架不住钻漏洞，南昌经销商出事，毁的是全球汉堡王的声誉，影响的是全国汉堡王的生意，这个和前几天的小龙坎地沟油事件的性质是一样的。#小龙坎一门店两年制售2吨地沟油# ​	2020年07月16日 22:46	1	2	1	https://weibo.com/1120472023/Jbw0mefAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0mefAD?uid=1120472023&rl=1
小胖先Sen	2353158755	Jbw09suEG	#汉堡王声明#刚看到视频中还是南昌天虹，我想起天天吃汉堡王的朋友了！因为他就是南昌的！ 2郑州 ​	2020年07月16日 22:46		4	19	https://weibo.com/2353158755/Jbw09suEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw09suEG?uid=2353158755&rl=1
口米口古11111	2503688164	JbvZM94aa	#汉堡王声明#我以前那么喜欢吃汉堡王的汉堡…………感觉自己被辜负了 ​	2020年07月16日 22:45		2		https://weibo.com/2503688164/JbvZM94aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZM94aa?uid=2503688164&rl=1
-FORSTAR-	6527052527	JbvZM6VaB	#汉堡王声明#出这种事情道歉有啥用，彻查好吗？？问题出在哪儿，后续怎么办，有问题的怎么处罚，公开透明化，想糊弄过去吗 ​	2020年07月16日 22:45			1	https://weibo.com/6527052527/JbvZM6VaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZM6VaB?uid=6527052527&rl=1
msysm-	2381073083	JbvZFk7vb	#汉堡王声明#还好不爱吃汉堡王 ​	2020年07月16日 22:44		评论		https://weibo.com/2381073083/JbvZFk7vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZFk7vb?uid=2381073083&rl=1
请叫我柠檬精	5816916925	JbvZA4rc3	#汉堡王声明#声明是次要的，主要的是之后，已经现在丢失的信誉等问题 ​	2020年07月16日 22:44			1	https://weibo.com/5816916925/JbvZA4rc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZA4rc3?uid=5816916925&rl=1
Janine畹	5552011890	JbvZxE7Yz	#汉堡王声明#cuhu ​	2020年07月16日 22:44			1	https://weibo.com/5552011890/JbvZxE7Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZxE7Yz?uid=5552011890&rl=1
一路永随你	7028939092	JbvZtx54V	#汉堡王声明#居然是南昌的，上次孩子看到想买，还好因为赶时间没买 ​	2020年07月16日 22:44		评论		https://weibo.com/7028939092/JbvZtx54V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZtx54V?uid=7028939092&rl=1
郭乃榕不更博-	2324592075	JbvZnDyVU	#汉堡王声明#出这种事情道歉有啥用，彻查好吗？？问题出在哪儿，后续怎么办，有问题的怎么处罚？？？想糊弄过去吗 ​？？？ ​？ ​	2020年07月16日 22:44		评论		https://weibo.com/2324592075/JbvZnDyVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZnDyVU?uid=2324592075&rl=1
小黑胖南	7389934368	JbvZj8gBa	#汉堡王声明#这一阵子就先不吃汉堡王了，之前抵制麦当劳一段时间就养成不吃麦当劳的习惯，看看能不能也养成不吃汉堡王的习惯。 ​	2020年07月16日 22:44		评论		https://weibo.com/7389934368/JbvZj8gBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZj8gBa?uid=7389934368&rl=1
郭乃榕不更博-	2324592075	JbvYX49WP	#汉堡王声明#出这种事情道歉有啥用，彻查好吗？？问题出在哪儿，后续怎么办，有问题的怎么处罚？？？想糊弄过去吗 ​？？？ ​	2020年07月16日 22:43		评论		https://weibo.com/2324592075/JbvYX49WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYX49WP?uid=2324592075&rl=1
橙龙龙的果汁叽	6523333417	JbvYKyOTz	#汉堡王声明#嗯……所以今天没被曝光的餐厅又可以长吁一口气然后安心经营一年了……哦不，是八个月才对 ​	2020年07月16日 22:42		评论		https://weibo.com/6523333417/JbvYKyOTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYKyOTz?uid=6523333417&rl=1
浪大鲜人	3201048271	JbvYxD7aI	#汉堡王声明# 汉堡王再也不香了 ​	2020年07月16日 22:42			1	https://weibo.com/3201048271/JbvYxD7aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYxD7aI?uid=3201048271&rl=1
魏钧69	5755949381	JbvYxxE9y	#汉堡王声明#得了吧!一家这样子可以稍微理解下，好几家那就是常态了。 ​	2020年07月16日 22:42		1		https://weibo.com/5755949381/JbvYxxE9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYxxE9y?uid=5755949381&rl=1
大婷子姐姐姐姐	3515813895	JbvYukTQ9	#汉堡王声明#刚买的劵还没有用… ​	2020年07月16日 22:41		评论		https://weibo.com/3515813895/JbvYukTQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYukTQ9?uid=3515813895&rl=1
苟颜玩科技	5481233964	JbvYhCrZt	#汉堡王用过期面包做汉堡##汉堡王声明# 总部知道咱们换标签吗？知道啊！人家也是从基层做起，当店长多少年了！ ​	2020年07月16日 22:41			3	https://weibo.com/5481233964/JbvYhCrZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYhCrZt?uid=5481233964&rl=1
康帆律师	2317401617	JbvYfzqJg	#汉堡王声明#【汉堡王发布声明：立即成立工作组并对这些餐厅进行停业整顿调查】@汉堡王中国 发布声明：我们已经关注到央视3.15晚会提及的江西南昌汉堡王餐厅管理问题的报道。汉堡王中国对此非常重视，立即成立工作组并对这些餐厅进行停业整顿调查。报道中提及的江西南昌餐厅隶属于同一家加盟商,这几 ​  展开全文c	2020年07月16日 22:41		评论		https://weibo.com/2317401617/JbvYfzqJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYfzqJg?uid=2317401617&rl=1
新浪新闻客户端	2318910945	JbvXQ7Blq	#汉堡王声明#你还敢吃汉堡王吗？ 你还敢吃汉堡王吗？ ​	2020年07月16日 22:40	38	143	12885	https://weibo.com/2318910945/JbvXQ7Blq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXQ7Blq?uid=2318910945&rl=1
王甜甜的小辣椒	6098941159	JbvXKhnSj	#汉堡王声明# 道歉有什么用？不曝光不重视系列，一个个现在慌得一批，早干嘛去了 ​	2020年07月16日 22:40		1	2	https://weibo.com/6098941159/JbvXKhnSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXKhnSj?uid=6098941159&rl=1
赵毅论房	2017862131	JbvXH2sPr	秦义#汉堡王声明#发声明是必要的，但社会不需要这样的声明，需要事实真相，更需要今后的做法！@赵毅论房 ​	2020年07月16日 22:40			2	https://weibo.com/2017862131/JbvXH2sPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXH2sPr?uid=2017862131&rl=1
精分二分之一	5136557621	JbvXEjpyJ	#汉堡王声明#拜拜，再也不会吃了 ​	2020年07月16日 22:39		评论		https://weibo.com/5136557621/JbvXEjpyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXEjpyJ?uid=5136557621&rl=1
蔡长安	1344860113	JbvXissQg	李红亮论 #汉堡王声明# 说实话，食品安全，关乎到每个家庭，更何况是，关乎小孩健康食品安全，想起来，真是令人惊讶，你拿什么来保证也是于事无补了 你接受汉堡王声明吗？ ​	2020年07月16日 22:39		1	44	https://weibo.com/1344860113/JbvXissQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXissQg?uid=1344860113&rl=1
ASAP-潮流文化	6614014101	JbvX4jLGd	#汉堡王声明# #315晚会# 央视315晚会上曝光了江西汉堡王存在偷工减料，篡改篡改过期面包、肉制品等产品生产日期标签等行为，后汉堡王官方微博发布致歉声明，并称对江西加盟店进行停顿调查。大家觉汉堡王这个声明如何？汉堡王是否存在知情不报的侥幸心理，等到央视315晚会点名再发致歉声明是不 ​  展开全文c	2020年07月16日 22:38		评论		https://weibo.com/6614014101/JbvX4jLGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvX4jLGd?uid=6614014101&rl=1
北极小黄油	3671044495	JbvX2v3P7	#汉堡王声明# 美国的，被搞了吧，开始了，呵呵 ​	2020年07月16日 22:38		评论		https://weibo.com/3671044495/JbvX2v3P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvX2v3P7?uid=3671044495&rl=1
用户6459866008	6459866008	JbvX2eAUH	#汉堡王声明#我害怕，但是我的汉堡一口都没吃，因为我发现不好吃，而且那个肉有点焦 ​	2020年07月16日 22:38		评论		https://weibo.com/6459866008/JbvX2eAUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvX2eAUH?uid=6459866008&rl=1
张云龒	5974550036	JbvWYFDxU	【#汉堡王声明#：是我们管理的失误 将配合政府部门调查】#315晚会# 7月16日晚，央视315晚会曝光汉堡王江西南昌多个餐厅存在偷工减料，篡改过期面包、肉制品等产品生产日期标签等行为。@汉堡王中国 发出声明，向消费者致歉，并称江西南昌餐厅隶属于同一家加盟商，将对这些餐厅进行停业整顿调查。 ​  展开全文c	2020年07月16日 22:38		2		https://weibo.com/5974550036/JbvWYFDxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWYFDxU?uid=5974550036&rl=1
黄子韬一你是我的王	5892972185	JbvWToOxn	#汉堡王声明#不曝光不重视系列，一个个现在慌得一批，早干嘛去了 ​	2020年07月16日 22:38		评论		https://weibo.com/5892972185/JbvWToOxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWToOxn?uid=5892972185&rl=1
微数码李Sir	3284690761	JbvWOF2fi	#汉堡王声明#所以，你们吃汉堡，最喜欢谁家的呢？ 如题，请诚实回答 ​	2020年07月16日 22:37		8	561	https://weibo.com/3284690761/JbvWOF2fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWOF2fi?uid=3284690761&rl=1
丹丹handan18	2031340433	JbvWHi0bZ	#汉堡王声明#发声明没什么作用，希望都能好好整改吧 ​	2020年07月16日 22:37		评论		https://weibo.com/2031340433/JbvWHi0bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWHi0bZ?uid=2031340433&rl=1
白粥白粥我是白粥	5030359407	JbvWA84JT	#汉堡王声明#所以。。。。麦当劳的薯条节就要来了去吃大薯买一赠一吧！ ​	2020年07月16日 22:37		评论		https://weibo.com/5030359407/JbvWA84JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWA84JT?uid=5030359407&rl=1
用户7455897898	7455897898	JbvWrwEBq	#汉堡王声明# ​	2020年07月16日 22:36		评论		https://weibo.com/7455897898/JbvWrwEBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWrwEBq?uid=7455897898&rl=1
小楼蓝月无双	3899482960	JbvWr0KkW	#汉堡王声明#道歉害人啊！！！现在无论任何企业，机构出事就道歉，请问道歉有啥用？ ​	2020年07月16日 22:36		1	2	https://weibo.com/3899482960/JbvWr0KkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWr0KkW?uid=3899482960&rl=1
互联网心情篇	1350234561	JbvWpefIr	【#汉堡王声明#：是我们管理的失误 将配合政府部门调查】7月16日晚，央视315晚会曝光汉堡王江西南昌多个餐厅存在偷工减料，篡改过期面包、肉制品等产品生产日期标签等行为。@汉堡王中国 发出声明，向消费者致歉，并称江西南昌餐厅隶属于同一家加盟商，将对这些餐厅进行停业整顿调查。 ​	2020年07月16日 22:36		评论		https://weibo.com/1350234561/JbvWpefIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWpefIr?uid=1350234561&rl=1
石家庄公安网络发言人	1617499760	JbvWjjFkz	【#汉堡王声明#：是我们管理的失误 将配合政府部门调查】7月16日晚，央视315晚会曝光汉堡王江西南昌多个餐厅存在偷工减料，篡改过期面包、肉制品等产品生产日期标签等行为。@汉堡王中国 发出声明，向消费者致歉，并称江西南昌餐厅隶属于同一家加盟商，将对这些餐厅进行停业整顿调查。 ​  展开全文c	2020年07月16日 22:36		2	1	https://weibo.com/1617499760/JbvWjjFkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWjjFkz?uid=1617499760&rl=1
靳wolf东	1306151395	JbvWhfz5k	#汉堡王声明#不曝光就不会重视 问题也不会被解决啧啧……食品安全真的很重要啊 ​	2020年07月16日 22:36		评论		https://weibo.com/1306151395/JbvWhfz5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWhfz5k?uid=1306151395&rl=1
