用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
进度条君er	6083798914	JhKC3hq5b	#唐灿妈妈# 来品品我们尖尖小朋友和唐灿小朋友的小学生吵架吧~  L进度条君er的微博视频 ​	2020年08月26日 22:59			3	https://weibo.com/6083798914/JhKC3hq5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKC3hq5b?uid=6083798914&rl=1
小蔡老师的蹄蹄同志	6982509480	JhKBYxCBT	#唐灿妈妈#  无语了 唐灿妈妈和齐明月妈妈这种人永远都不要缠上我 管好你自己 ​	2020年08月26日 22:59		评论		https://weibo.com/6982509480/JhKBYxCBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBYxCBT?uid=6982509480&rl=1
谭浩俊微财经	7126787359	JhKBJbPV7	#唐灿妈妈#这部剧真的没有一个正常的妈妈吗？？？唐灿妈妈说的话也是人能说的出来的？？你一个收银员懂什么宣传啊！！！就是想拿女儿赚更多钱好吧！！！ L芒果捞新剧的微博视频 ​辣鸡妈聚会呗 ​	2020年08月26日 22:58		评论		https://weibo.com/7126787359/JhKBJbPV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBJbPV7?uid=7126787359&rl=1
栖夜栗兔	6533517802	JhKByj8vA	#唐灿妈妈#滚滚滚 赶紧死 ​	2020年08月26日 22:58		评论		https://weibo.com/6533517802/JhKByj8vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKByj8vA?uid=6533517802&rl=1
芒果影视网	6112733438	JhKAW7Ge6	#以家人之名#唐灿的妈妈真的好现实,女儿风光时恨不得全天下知道,女儿落魄时就讽刺！怪不得唐灿这么不爱回家！#唐灿妈妈# L芒果影视网的微博视频 ​	2020年08月26日 22:57	213	216	1252	https://weibo.com/6112733438/JhKAW7Ge6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAW7Ge6?uid=6112733438&rl=1
面对面烫jio	5217231449	JhKAqvwoT	#唐灿妈妈#火山姐和尖尖两个小学鸡打架太好笑了，跟月亮和尖尖吵架也好像，谁先找谁谁就是狗哈哈哈哈哈哈哈哈哈哈哈绝了唐灿妈绝了，什么奇葩妈妈，自己女儿都是被自己的不专业和贪婪耽误了，现在还嫌弃火山姐，哪来的脸 ​	2020年08月26日 22:55			5	https://weibo.com/5217231449/JhKAqvwoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAqvwoT?uid=5217231449&rl=1
温承宇先生	3407631140	JhKAm5PH1	#唐灿妈妈#看不懂看不懂那些小心思，榆木脑袋 2广州 ​	2020年08月26日 22:55			1	https://weibo.com/3407631140/JhKAm5PH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAm5PH1?uid=3407631140&rl=1
狗头狮子	7355371622	JhKA6cMRG	#唐灿妈妈#无语 ​	2020年08月26日 22:54		评论		https://weibo.com/7355371622/JhKA6cMRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA6cMRG?uid=7355371622&rl=1
-欲牙-	6566950582	JhKA4lVxs	#唐灿妈妈#凎 每次看影视剧有这种妈妈的时候，我都能在其身上看到我妈的影子，然后实现情绪带入，血压火箭式升高。 ​	2020年08月26日 22:54		评论		https://weibo.com/6566950582/JhKA4lVxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA4lVxs?uid=6566950582&rl=1
丞光闪耀Adam	7275201533	JhKzW5zNy	#唐灿妈妈#哈哈哈哈哈哈哈哈哈哈xxs之间的决斗 ​	2020年08月26日 22:54			2	https://weibo.com/7275201533/JhKzW5zNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzW5zNy?uid=7275201533&rl=1
开开心心韩叔叔	2724714572	JhKzT79Q0	#唐灿妈妈#这个剧里的妈妈我相信现实里都有，但是真的没必要一部剧里把所有坏妈妈都集中起来，都是坏妈妈都是好爸爸，坏人全让妈妈做了，好人全让爸爸做了。编剧家里人是不是就是这样，所以就这么写啊。 ​	2020年08月26日 22:54		20	35	https://weibo.com/2724714572/JhKzT79Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzT79Q0?uid=2724714572&rl=1
就酱紫的果冻·	6629913480	JhKzNgX2l	#唐灿妈妈#妈呀，当时有经纪公司来找不签，失去了包装和宣传，妈妈要自己来？妈妈真厉害，唐灿的演艺事业就是妈妈毁掉的呀 ​	2020年08月26日 22:54		评论		https://weibo.com/6629913480/JhKzNgX2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzNgX2l?uid=6629913480&rl=1
忙内鲨我	7157936481	JhKzAgOHm	#唐灿妈妈#吐了 ​	2020年08月26日 22:53		评论		https://weibo.com/7157936481/JhKzAgOHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzAgOHm?uid=7157936481&rl=1
脏脏冰	5798466185	JhKzw4jDy	#唐灿妈妈# 这部剧还能有个好妈妈吗？ ​	2020年08月26日 22:53		评论		https://weibo.com/5798466185/JhKzw4jDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzw4jDy?uid=5798466185&rl=1
儿时猫巷	6380828422	JhKzvvXZY	#唐灿妈妈#搞不懂，这里面的妈都很不好。仔女都被压抑难受，我在我妈面前反而自主得很，但真发飙也没人敢惹我算不孝吗 ​	2020年08月26日 22:53		评论		https://weibo.com/6380828422/JhKzvvXZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzvvXZY?uid=6380828422&rl=1
一颗不知味道的唐	6012812445	JhKzroTjx	#唐灿妈妈#可给我气死了吧 ​	2020年08月26日 22:53		评论		https://weibo.com/6012812445/JhKzroTjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzroTjx?uid=6012812445&rl=1
影视剧未央	2342610415	JhKzoqviK	#唐灿妈妈# 心疼唐灿怎么会有这样一个妈妈，为了虚荣心这样不顾孩子的感受！唐灿和李尖尖抱枕打架这段真的好笑又可爱 L影视剧未央的微博视频 ​	2020年08月26日 22:53	147	151	2265	https://weibo.com/2342610415/JhKzoqviK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzoqviK?uid=2342610415&rl=1
东北小哪吒yxy	5838051634	JhKzl9o7K	#唐灿妈妈#这剧里能不能有个正常妈妈 ​	2020年08月26日 22:53			1	https://weibo.com/5838051634/JhKzl9o7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzl9o7K?uid=5838051634&rl=1
今天是个开心的人儿	7382122734	JhKz8t4fJ	#唐灿妈妈#这是什么妈啊！这里面有哪个妈是正常的吗！ ​	2020年08月26日 22:52		评论		https://weibo.com/7382122734/JhKz8t4fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz8t4fJ?uid=7382122734&rl=1
Hallo羊羊羊	7440371364	JhKz21qMy	#心疼唐灿#以家人之名，今晚唐灿因为妈妈的虚荣心刺激了，跟尖尖吵架，互摔抱枕斗气的样子真的太可爱了。不过挺心疼唐灿的#唐灿妈妈# ​	2020年08月26日 22:52		2	1	https://weibo.com/7440371364/JhKz21qMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz21qMy?uid=7440371364&rl=1
你先吃瓜吧	3886672245	JhKyRDwLM	#唐灿妈妈# 唐灿因为工作的事和妈妈大吵一架，心疼唐灿的原生家庭，不知道以家人之名的这条线将会如何发展感觉有在唐灿的经历里感受到现实，期待以家人之名后面可以治愈唐灿  （关注我下，持续吃瓜 ~）  L埃米纳姆不会rap的微博视频 ​	2020年08月26日 22:51			4	https://weibo.com/3886672245/JhKyRDwLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyRDwLM?uid=3886672245&rl=1
想喝阿萨姆了啊	6875020720	JhKyHxs4G	#心疼唐灿##唐灿妈妈#今天又是被李尖尖圈粉的一天！我也很喜欢火山姐！希望她喜欢的人也能喜欢她，她妈妈真的是好气人啊！ ​	2020年08月26日 22:51			3	https://weibo.com/6875020720/JhKyHxs4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyHxs4G?uid=6875020720&rl=1
