用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨超越的二次元胖次	6898831546	JkMiiFB6R	#女子离家出走3天至今未归#没人发现2P图片中那张背景墙上的那些照片有些恐怖吗… ​	2020年09月15日 20:47		2		https://weibo.com/6898831546/JkMiiFB6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiiFB6R?uid=6898831546&rl=1
风与月相知	5637840900	JkMhRd07N	#女子离家出走3天至今未归#有点害怕这年头不拿手机出门能到哪儿去 ​	2020年09月15日 20:46			4	https://weibo.com/5637840900/JkMhRd07N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhRd07N?uid=5637840900&rl=1
zatmm	6469488320	JkMhQBmnX	#女子离家出走3天至今未归#这，怎么完全一样，还是希望平安 ​	2020年09月15日 20:46		1	2	https://weibo.com/6469488320/JkMhQBmnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhQBmnX?uid=6469488320&rl=1
Sex·on·the·Beach	5706487934	JkMhmbosv	#女子离家出走3天至今未归#证件就算了 谁离家出走不带手机！快查她丈夫啊 ​	2020年09月15日 20:45		评论		https://weibo.com/5706487934/JkMhmbosv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhmbosv?uid=5706487934&rl=1
杨亚娟006	7338114420	JkMh0Eh5u	#女子离家出走3天至今未归# 2上海·绿城·上海御园 ​	2020年09月15日 20:44		评论		https://weibo.com/7338114420/JkMh0Eh5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMh0Eh5u?uid=7338114420&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	JkMgLcYlz	#女子离家出走3天至今未归#希望平安 ​	2020年09月15日 20:43		评论		https://weibo.com/5972257815/JkMgLcYlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgLcYlz?uid=5972257815&rl=1
抚州发布	3248241212	JkMgL0Szf	【重要通知  临川全面禁渔】#小布说抚州# 抚州市临川区人民政府全面禁渔的通告为保护抚河流域生态环境，有效恢复水生生物资源，全面遏制抚河流域的非法捕捞现象，根据《中华人民共和国渔业法》、《中华人民共和国治安管理处罚法》、《江西省渔业条例》和《农业农村部关于加强长江流域禁捕执法管理工 ​  展开全文c	2020年09月15日 20:43	3	1	5	https://weibo.com/3248241212/JkMgL0Szf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgL0Szf?uid=3248241212&rl=1
易拉环啊	2760772603	JkMgoewrw	#女子离家出走3天至今未归#女子与丈夫发生争执，一气之下离家出走，至今未归，希望早日找到，平平安安🙏 L易拉环啊的微博视频 ​	2020年09月15日 20:42	27	31	77	https://weibo.com/2760772603/JkMgoewrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgoewrw?uid=2760772603&rl=1
HERMES的小窝	1415676655	JkMgggU4T	#女子离家出走3天至今未归#又来了，这剧情基本上和杭州来女生一模一样，怎么了这是，那个许还不知道判的怎么样了，这特么又来了一个 ​	2020年09月15日 20:42			2	https://weibo.com/1415676655/JkMgggU4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgggU4T?uid=1415676655&rl=1
云滇嘻哈先生	5404530618	JkMg9pHOd	#女子离家出走3天至今未归#人与人最遥远的距离就是认知上的距离；人与钱之间最遥远的距离也是认知上的距离。赚钱机会对于懂的人近在咫尺，对于不懂的人却远在天涯 ​	2020年09月15日 20:42		7	1	https://weibo.com/5404530618/JkMg9pHOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMg9pHOd?uid=5404530618&rl=1
HERMES的小窝	1415676655	JkMfU1MbF	#女子离家出走3天至今未归#【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的 ​  展开全文c	2020年09月15日 20:41		评论		https://weibo.com/1415676655/JkMfU1MbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfU1MbF?uid=1415676655&rl=1
xx一定要去看演唱会	7201201648	JkMfRm39H	#女子离家出走3天至今未归#连自拍照的样子都是这么的熟悉 ​	2020年09月15日 20:41		6	1	https://weibo.com/7201201648/JkMfRm39H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfRm39H?uid=7201201648&rl=1
马鞍山反邪教	6253020665	JkMfBbqMC	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的是，查看整栋楼4个电梯监控 ​  展开全文c	2020年09月15日 20:40		评论		https://weibo.com/6253020665/JkMfBbqMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfBbqMC?uid=6253020665&rl=1
你见过仓鼠仙子咩	6866565983	JkMeXymKD	#女子离家出走3天至今未归#我……脊背发凉…… ​	2020年09月15日 20:39			1	https://weibo.com/6866565983/JkMeXymKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMeXymKD?uid=6866565983&rl=1
汪赛良	2740402831	JkMd6Bzi0	#女子离家出走3天至今未归#首先一个人如果要离家出走，他肯定会带上生活用品，尤其身份证和手机，这是现代人生活必不可少的。所以这个女人走得很蹊跷。说真的，这件事让我想起了前段时间网上热炒的杀妻案。当时也是，说出走了，但监控就是查不到。人心叵测呀，希望警方介入调查！#v光计划#  ​  展开全文c	2020年09月15日 20:34	5	19	15	https://weibo.com/2740402831/JkMd6Bzi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMd6Bzi0?uid=2740402831&rl=1
幂的小舞	6041630045	JkMaBaXip	#女子离家出走3天至今未归#平安 2重庆 ​	2020年09月15日 20:28		评论		https://weibo.com/6041630045/JkMaBaXip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMaBaXip?uid=6041630045&rl=1
软甜幼妹-	7303400400	JkM9T74rQ	海南一女子离家出走3天至今未归，电梯监控没有出走身影…  希望平安 #女子离家出走3天至今未归# L软甜幼妹-的微博视频 ​	2020年09月15日 20:26	14	21	30	https://weibo.com/7303400400/JkM9T74rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM9T74rQ?uid=7303400400&rl=1
沂州少主	2129352803	JkM9xjpeC	#女子离家出走3天至今未归#一种似曾相识的感觉 毛骨悚然先查查水表吧 ​	2020年09月15日 20:25		评论		https://weibo.com/2129352803/JkM9xjpeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM9xjpeC?uid=2129352803&rl=1
兰州美	5596488229	JkM93c8R3	#女子离家出走3天至今未归#【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的 ​  展开全文c	2020年09月15日 20:24		2	2	https://weibo.com/5596488229/JkM93c8R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM93c8R3?uid=5596488229&rl=1
俄罗斯优选	5922064247	JkM8JEGP0	#女子离家出走3天至今未归#最不愿看到的，为什么不是男子离家出走女子们好好爱自己，支持你们不婚不育一个人也挺好的 ​	2020年09月15日 20:23			4	https://weibo.com/5922064247/JkM8JEGP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM8JEGP0?uid=5922064247&rl=1
你自己说这是为啥	2413914033	JkM8CuOG1	#女子离家出走3天至今未归# 不是个抄袭剧本吧... ​	2020年09月15日 20:23			3	https://weibo.com/2413914033/JkM8CuOG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM8CuOG1?uid=2413914033&rl=1
V家的囧囧菇	5200173359	JkM7Zuwyl	#女子离家出走3天至今未归#希望早点找到并且人平安无事 ​	2020年09月15日 20:22		评论		https://weibo.com/5200173359/JkM7Zuwyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM7Zuwyl?uid=5200173359&rl=1
-星落银河畔-	7327996264	JkM7v4BA2	#女子离家出走3天至今未归#这个情况感觉好熟悉，但还是希望人没事，早点平安回家🙏🙏🙏 ​	2020年09月15日 20:20		评论		https://weibo.com/7327996264/JkM7v4BA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM7v4BA2?uid=7327996264&rl=1
打工的杀神	6375341852	JkM7hcmZW	#女子离家出走3天至今未归#女子离家出走3天至今未归，希望平安，早日找到，好像似曾相识这个情况 L·__体育故事-杀神的微博视频 ​	2020年09月15日 20:20	39	85	290	https://weibo.com/6375341852/JkM7hcmZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM7hcmZW?uid=6375341852&rl=1
琳乱糖飴	5532414365	JkM6yz2pN	#女子离家出走3天至今未归#希望不要像杭州那个案子一样 ​	2020年09月15日 20:18			4	https://weibo.com/5532414365/JkM6yz2pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6yz2pN?uid=5532414365&rl=1
·捌月茶屿·	6160928981	JkM6i2pjv	#女子离家出走3天至今未归#这跟杭州那个简直复制粘贴好吧 ​	2020年09月15日 20:17		2	2	https://weibo.com/6160928981/JkM6i2pjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6i2pjv?uid=6160928981&rl=1
hi-hermitcrab	6391813750	JkM6c7O4H	#女子离家出走3天至今未归#.....又来 ​	2020年09月15日 20:17		评论		https://weibo.com/6391813750/JkM6c7O4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6c7O4H?uid=6391813750&rl=1
云若兮水	3420434082	JkM6a4O91	#女子离家出走3天至今未归#警方没定案之前先不猜测祈祷这位女士平安拜托请一定要活着哪怕是一场闹剧也好 ​	2020年09月15日 20:17		1	4	https://weibo.com/3420434082/JkM6a4O91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6a4O91?uid=3420434082&rl=1
寂寞的小火龙	5436693736	JkM6a4O38	#女子离家出走3天至今未归#又来了.... ​	2020年09月15日 20:17		评论		https://weibo.com/5436693736/JkM6a4O38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6a4O38?uid=5436693736&rl=1
云若兮水	3420434082	JkM5EcbYd	#女子离家出走3天至今未归#没有带手机、身份证……监控没拍到……害怕真的害怕…… ​	2020年09月15日 20:16			1	https://weibo.com/3420434082/JkM5EcbYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM5EcbYd?uid=3420434082&rl=1
来一份的夏小拙	6203180912	JkM5kBo7w	#女子离家出走3天至今未归#希望不要出什么事啊🙏🙏🙏 ​	2020年09月15日 20:15		评论		https://weibo.com/6203180912/JkM5kBo7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM5kBo7w?uid=6203180912&rl=1
哈密瓜瓜瓜a	3972795439	JkM5ixkiG	#女子离家出走3天至今未归#又来咯！杀妻案一件接一件！！！！！！！！ ​	2020年09月15日 20:15		评论		https://weibo.com/3972795439/JkM5ixkiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM5ixkiG?uid=3972795439&rl=1
孤傲与野	5875177784	JkM2Scu8P	#女子离家出走3天至今未归#这个剧情似曾相似希望结局不一样 L孤傲与野的微博视频 ​	2020年09月15日 20:09	27	14	50	https://weibo.com/5875177784/JkM2Scu8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM2Scu8P?uid=5875177784&rl=1
头条新闻	1618051664	JkLZ3rIcA	【女子与丈夫争执出走神秘失踪 电梯监控未拍到身影】#女子离家出走3天至今未归#9月14日，家住儋州白马井镇海花岛的郑先生称，前几天与妻子范娟发生争执，妻子一气之下走出家门3天未归，手机和身份证都没带仅穿了一个吊带裙和短裤。然而监控并未看到妻子的身影↓↓监控没有显示范娟走出楼层，她到底是去 ​  展开全文c	2020年09月15日 20:00	170	661	5447	https://weibo.com/1618051664/JkLZ3rIcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLZ3rIcA?uid=1618051664&rl=1
海口同城	6068931330	JkLQhx7QF	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的是，查看整栋楼4个电梯监控 ​  展开全文c	2020年09月15日 19:38	1	评论		https://weibo.com/6068931330/JkLQhx7QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLQhx7QF?uid=6068931330&rl=1
海南大小事儿	2515313823	JkLQ8AMEK	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的是，查看整栋楼4个电梯监控 ​  展开全文c	2020年09月15日 19:38		1		https://weibo.com/2515313823/JkLQ8AMEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLQ8AMEK?uid=2515313823&rl=1
晨晓同学	1455197710	JkLKVpbZl	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的是，查看整栋楼4个电梯监控， ​  展开全文c	2020年09月15日 19:25			1	https://weibo.com/1455197710/JkLKVpbZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLKVpbZl?uid=1455197710&rl=1
铜川检察	5117294211	JkL8ucfPg	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，范娟离家出走，出走时并未携带身份证和手机。苦寻无果后，郑先生跑到小区物业调取监控录像。查看整栋楼4个电梯监控，也没能看到妻子出走的身影，如今范娟已经3天未归。目前，警 ​  展开全文c	2020年09月15日 17:50		1	2	https://weibo.com/5117294211/JkL8ucfPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8ucfPg?uid=5117294211&rl=1
福检在线	3279318417	JkKWJv8SB	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，范娟离家出走，出走时并未携带身份证和手机。苦寻无果后，郑先生跑到小区物业调取监控录像。查看整栋楼4个电梯监控，也没能看到妻子出走的身影，如今范娟已经3天未归。目前，警 ​  展开全文c	2020年09月15日 17:21	3	4	3	https://weibo.com/3279318417/JkKWJv8SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKWJv8SB?uid=3279318417&rl=1
海口网	1813124744	JkKUSzpKA	#女子离家出走3天至今未归# 【海南儋州一女子离家出走3天未归 警方已介入调查】前些天，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执，妻子一气之下走出家门。可奇怪的是，查看整栋楼4个电梯监控，也没能看到妻子出走的身影。目前，儋州松鸣边防派出所已经介入调查。详情点击→ ​  展开全文c	2020年09月15日 17:17		1		https://weibo.com/1813124744/JkKUSzpKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKUSzpKA?uid=1813124744&rl=1
Lynnxiao2011	1740278545	JkKSAuSWA	#女子离家出走3天至今未归# ​	2020年09月15日 17:11		评论		https://weibo.com/1740278545/JkKSAuSWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSAuSWA?uid=1740278545&rl=1
衢州检察	5213379204	JkKMG39md	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，范娟离家出走，出走时并未携带身份证和手机。苦寻无果后，郑先生跑到小区物业调取监控录像。查看整栋楼4个电梯监控，也没能看到妻子出走的身影，如今范娟已经3天未归。目前，警 ​  展开全文c	2020年09月15日 16:56	14	16	17	https://weibo.com/5213379204/JkKMG39md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMG39md?uid=5213379204&rl=1
燕赵晚报	2647971081	JkKM06CLO	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的是，查看整栋楼4个电梯监控 ​  展开全文c	2020年09月15日 16:55		1		https://weibo.com/2647971081/JkKM06CLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKM06CLO?uid=2647971081&rl=1
凤凰网	2615417307	JkKKX8lLD	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的是，查看整栋楼4个电梯监控 ​  展开全文c	2020年09月15日 16:52	185	619	4723	https://weibo.com/2615417307/JkKKX8lLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKX8lLD?uid=2615417307&rl=1
正义通山	5075850400	JkKE1nZe0	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，范娟离家出走，出走时并未携带身份证和手机。苦寻无果后，郑先生跑到小区物业调取监控录像。查看整栋楼4个电梯监控，也没能看到妻子出走的身影，如今范娟已经3天未归。目前，警 ​  展开全文c	2020年09月15日 16:35			6	https://weibo.com/5075850400/JkKE1nZe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKE1nZe0?uid=5075850400&rl=1
凯雷	1496883514	JkKDCE6DL	这个案子比较眼熟，如果案情一样，建议将坏人送回古代车裂。【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监 ​  展开全文c	2020年09月15日 16:34	33	86	335	https://weibo.com/1496883514/JkKDCE6DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKDCE6DL?uid=1496883514&rl=1
槐荫检察	5541405531	JkKDjnp4r	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，范娟离家出走，出走时并未携带身份证和手机。苦寻无果后，郑先生跑到小区物业调取监控录像。查看整栋楼4个电梯监控，也没能看到妻子出走的身影，如今范娟已经3天未归。目前，警 ​  展开全文c	2020年09月15日 16:33	7	11	7	https://weibo.com/5541405531/JkKDjnp4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKDjnp4r?uid=5541405531&rl=1
小报姐	5398166231	JkKBw2Qtw	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的是，查看整栋楼4个电梯监控 ​  展开全文c	2020年09月15日 16:29	3	3	5	https://weibo.com/5398166231/JkKBw2Qtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKBw2Qtw?uid=5398166231&rl=1
喵喵喵大風浪	2039807951	JkKunB1Al	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的是，查看整栋楼4个电梯监控 ​  展开全文c	2020年09月15日 16:11		评论		https://weibo.com/2039807951/JkKunB1Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKunB1Al?uid=2039807951&rl=1
正义南康	2414369130	JkJnZBdwp	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的是，查看整栋楼4个电梯监控 ​  展开全文c	2020年09月15日 13:23	3	6	21	https://weibo.com/2414369130/JkJnZBdwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnZBdwp?uid=2414369130&rl=1
广州日报	1887790981	JkJnKya0w	【#女子离家出走3天至今未归# 电梯监控没有出走身影】9月12日，家住海南儋州白马井镇海花岛的郑先生和妻子范娟发生争执后，怒气未消的范娟离家出走，出走时并未携带身份证和手机。郑先生赶忙外出寻找，苦寻无果后，郑先生跑到小区物业的监控室，要求调取监控录像。可奇怪的是，查看整栋楼4个电梯监控 ​  展开全文c	2020年09月15日 13:22	6217	5340	133066	https://weibo.com/1887790981/JkJnKya0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnKya0w?uid=1887790981&rl=1
