用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养羊想娶安静	5690334292	JjA7jhMiQ	#武契奇回应访美争议#弱国无外交 吾辈当自强 ​	2020年09月07日 23:57			2	https://weibo.com/5690334292/JjA7jhMiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7jhMiQ?uid=5690334292&rl=1
A哥_AVR	1109845441	JjA60AocN	#武契奇回应访美争议#.我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而战。我一点也不关心椅子，我甚至没必要坐着，我可以站着、蹲着......” //务实 ​	2020年09月07日 23:53		1	6	https://weibo.com/1109845441/JjA60AocN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA60AocN?uid=1109845441&rl=1
LucyLove_Jewelry	7269291289	JjA5s3mW4	#武契奇回应访美争议#弱国无外交 ​	2020年09月07日 23:52		评论		https://weibo.com/7269291289/JjA5s3mW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5s3mW4?uid=7269291289&rl=1
鲁佑文先生	1451837821	JjA5ngigF	#武契奇回应访美争议#尊重他人其实就是尊重自己。武契奇受到如此羞辱般的待遇，还能镇定自若，你不得不佩服他为了国家利益甘愿牺牲自己尊严而舍身取义的非凡定力！这让我想起了日本前首相安信见特朗普时谦恭作态、谨小慎微的情景。从另一方面，也让世人看到：特朗普，也太把自己当回事儿了！傲慢、粗鲁 ​  展开全文c	2020年09月07日 23:52	2	3	4	https://weibo.com/1451837821/JjA5ngigF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5ngigF?uid=1451837821&rl=1
鸿水	1080807495	JjA48rFY8	美国热衷于搞单边主义、霸权主义、美国优先等，在这种大国面前，能有多少国家能与之抗衡？还不是美国想制裁谁就制裁谁，想打谁就打谁！对于塞尔维亚和武契奇来说，已然非常不容易了，多一些理解吧！只有强大才能平等对话！国与国，人与人，概莫能外。#武契奇回应访美争议#鸿水 ​	2020年09月07日 23:49	9	33	91	https://weibo.com/1080807495/JjA48rFY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA48rFY8?uid=1080807495&rl=1
海外阿Q	2675602984	JjA3PvP8b	#武契奇回应访美争议#弱国无外交，把大使馆迁到耶路撒冷？拼命讨好美国，忘了当年被肢解，也忘了自己在欧洲，这种骑墙，以后日子恐怕不好过。 ​	2020年09月07日 23:48	4	8	33	https://weibo.com/2675602984/JjA3PvP8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3PvP8b?uid=2675602984&rl=1
丙丰尔	6274142454	JjA28BNDL	塞尔维亚当初叫南联盟被美国轰炸分裂成几个国家现在还要按美国的要求签卖国协议坐小板凳真是弱国无外交国际社会就是一个弱肉强食的社会就算是二十一世纪的现在跟一百多年前几乎没区别唯一的区别就是更虚伪更懂得用各种口号概念来包装#武契奇回应访美争议# ​	2020年09月07日 23:44	2		7	https://weibo.com/6274142454/JjA28BNDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA28BNDL?uid=6274142454&rl=1
加点儿菌汤	5983337456	JjA1IDNQH	#俄外交发言人为武契奇抱不平##武契奇回应访美争议# 弱国无外交的真实写照 ​	2020年09月07日 23:43			1	https://weibo.com/5983337456/JjA1IDNQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1IDNQH?uid=5983337456&rl=1
游戏体育电竞爱好者	1225693213	JjA1ymGTo	#武契奇回应访美争议#他也不容易，谁都不敢得罪，夹缝中求生存。 ​	2020年09月07日 23:42		1	4	https://weibo.com/1225693213/JjA1ymGTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1ymGTo?uid=1225693213&rl=1
新时代舆情	3052465574	JjA1o07Dh	老马新观察【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的 ​  展开全文c	2020年09月07日 23:42	3	5	2	https://weibo.com/3052465574/JjA1o07Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1o07Dh?uid=3052465574&rl=1
玲珑zz	2486421541	JjA0SmSBN	#武契奇回应访美争议#知道了，委屈577了，川建国脸皮太厚了 ​	2020年09月07日 23:41		评论		https://weibo.com/2486421541/JjA0SmSBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0SmSBN?uid=2486421541&rl=1
未玖1037	7245341443	JjA0ruz1z	#武契奇回应访美争议#武契奇 塞尔维亚之幸期待总统早日访华 ​	2020年09月07日 23:40		评论		https://weibo.com/7245341443/JjA0ruz1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0ruz1z?uid=7245341443&rl=1
论剑峰顶酌雪色	7456039997	JjzZPmosU	#武契奇回应访美争议#塞尔维亚人民看到这一幕，肯定很难过的。 ​	2020年09月07日 23:38			1	https://weibo.com/7456039997/JjzZPmosU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZPmosU?uid=7456039997&rl=1
小米大咖	2169306777	JjzYWE6dp	#武契奇回应访美争议# 为了塞尔维亚，我可以站着、蹲着......弱国无外交，没有大国的崛起，连总统都没有尊严。 ​	2020年09月07日 23:36	35	19	55	https://weibo.com/2169306777/JjzYWE6dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYWE6dp?uid=2169306777&rl=1
论剑峰顶酌雪色	7456039997	JjzYKk35J	#武契奇回应访美争议#唉，武契奇也不容易。关于5G建设，他也事先和中国商量了。连日本都没办法抗拒美国强权，何况一个小小的塞尔维亚呢？果然，革命前辈的话没错，弱国无外交。 ​	2020年09月07日 23:36			1	https://weibo.com/7456039997/JjzYKk35J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYKk35J?uid=7456039997&rl=1
当阿波罗遇到雅典娜	1630319681	JjzYx08lN	武契奇有什么办法，毕竟只是一个民选的总统，只要是利于生存的权利，就只能去做。难不成挂在一棵树上吊死等死？这是不可能的，武契奇不是傻子，即使是别人上台一样，这是生存法则所作出的决定，而不是什么信仰流派所决定。适者生存#塞尔维亚##武契奇回应访美争议# ​	2020年09月07日 23:35		2	3	https://weibo.com/1630319681/JjzYx08lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYx08lN?uid=1630319681&rl=1
鲁佑文先生	1451837821	JjzYcAwnQ	#武契奇回应访美争议#特朗普，太把自己当回事儿了！也太粗鲁、傲慢、无礼！ ​	2020年09月07日 23:34			1	https://weibo.com/1451837821/JjzYcAwnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYcAwnQ?uid=1451837821&rl=1
人活着就是为了赚小钱钱	5934130643	JjzXAqbTG	#武契奇回应访美争议#他的脊梁是挺立着的希望塞尔维亚越来越好，我还要去那里看一看呢 ​	2020年09月07日 23:33			3	https://weibo.com/5934130643/JjzXAqbTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXAqbTG?uid=5934130643&rl=1
桥牌配烟法力无边	7404879376	JjzXhjm9f	#武契奇回应访美争议#笑死，铁托要被气活了 ​	2020年09月07日 23:32		评论		https://weibo.com/7404879376/JjzXhjm9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXhjm9f?uid=7404879376&rl=1
演员肖战狼	6625103461	JjzWZclTe	#武契奇回应访美争议# 577也不容易啊。 ​	2020年09月07日 23:31		评论		https://weibo.com/6625103461/JjzWZclTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWZclTe?uid=6625103461&rl=1
帝君绝情的微笑86	5701840419	JjzW6eEwJ	#武契奇回应访美争议# 太不容易了看着这个画面塞尔维亚的人民应该很难受吧 ​	2020年09月07日 23:29		2	14	https://weibo.com/5701840419/JjzW6eEwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzW6eEwJ?uid=5701840419&rl=1
宁波检察	2588125620	JjzVwumzb	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而 ​  展开全文c	2020年09月07日 23:28		1	4	https://weibo.com/2588125620/JjzVwumzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVwumzb?uid=2588125620&rl=1
金刀王	1203091483	JjzVuuGQQ	#武契奇回应访美争议#有关5G的事情早就跟中国汇报过了，也没有必要硬带节奏，大国胸怀这点事不算啥，总有一天天下归一 ​	2020年09月07日 23:28		1	3	https://weibo.com/1203091483/JjzVuuGQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVuuGQQ?uid=1203091483&rl=1
内个谁谁2011	2245343563	JjzVjbByn	#武契奇回应访美争议#加油吧77 ​	2020年09月07日 23:27		评论		https://weibo.com/2245343563/JjzVjbByn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVjbByn?uid=2245343563&rl=1
下午茶2599	2161876737	JjzUWbZE2	9月4日，塞尔维亚总统#武契奇回应访美争议#：“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而战。我一点也不关心椅子，我甚至没必要坐着，我可以站着、蹲着......”   ​  展开全文c	2020年09月07日 23:26	1		4	https://weibo.com/2161876737/JjzUWbZE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUWbZE2?uid=2161876737&rl=1
