用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
直新闻	6221932120	JiEgi1h0Q	#外交部回应美大学驱逐我公费留学生##特朗普考虑限制中国留学生#【美大学驱逐中国公费留学生？外交部：还有多少家长放心把孩子送美？】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，对此，外交部回应 ​  展开全文c	2020年09月01日 20:39	1	3	9	https://weibo.com/6221932120/JiEgi1h0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgi1h0Q?uid=6221932120&rl=1
南昌市生态环境局	2710752507	JiEghpDh6	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 20:39		评论		https://weibo.com/2710752507/JiEghpDh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEghpDh6?uid=2710752507&rl=1
南宁晚报	2685336121	JiEd8Csxo	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​	2020年09月01日 20:32		评论		https://weibo.com/2685336121/JiEd8Csxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEd8Csxo?uid=2685336121&rl=1
牡丹江检察	5572895687	JiEc1ccMZ	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​	2020年09月01日 20:29	2	12	4	https://weibo.com/5572895687/JiEc1ccMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEc1ccMZ?uid=5572895687&rl=1
学术无忧	3217075772	JiEbxBYdn	#外交部回应美大学驱逐我公费留学生#: 公派的？别让他们受委屈了，赶紧接回来 ​	2020年09月01日 20:28		评论		https://weibo.com/3217075772/JiEbxBYdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEbxBYdn?uid=3217075772&rl=1
一定会减肥的仙女高	5605332486	JiEbbbQph	#外交部回应美大学驱逐我公费留学生#一个一个自由自傍的国家，沉浸在歧视，阶级和不平等中，多么好笑。 ​	2020年09月01日 20:27			1	https://weibo.com/5605332486/JiEbbbQph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEbbbQph?uid=5605332486&rl=1
yeasxcrhiw	6142695537	JiEb5zSlq	#外交部回应美大学驱逐我公费留学生#居然有这么多骂csc的留学生？csc的都是筛选过后，优秀的才能去留学（基本上都是免学费，国家只出生活费）。最后除了极少数毁约的贱人，其他都是会回来建设祖国的人才。美国push力度很大，所以做出来科研，学到的东西会很多。提前回国基本是自己做的东西，被美 ​	2020年09月01日 20:27		1	9	https://weibo.com/6142695537/JiEb5zSlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEb5zSlq?uid=6142695537&rl=1
闲云战鹤	1646441593	JiEaM3MIz	#外交部回应美大学驱逐我公费留学生#灯塔国越来越无底线，和强盗没办法讲道理，只能兵来将挡水来土掩。#闲云杂谈# L人民视频的微博视频 ​	2020年09月01日 20:26	2		4	https://weibo.com/1646441593/JiEaM3MIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEaM3MIz?uid=1646441593&rl=1
萧萧雨歇冷清秋	6105601301	JiEauFSle	#外交部回应美大学驱逐我公费留学生#公派的？接回来吧，也不是非他美国上不了学了 ​	2020年09月01日 20:25			1	https://weibo.com/6105601301/JiEauFSle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEauFSle?uid=6105601301&rl=1
风铃爱吃甜提子	1740779753	JiE9W7KRr	#外交部回应美大学驱逐我公费留学生#那就接回来呗，都是宝贝呢 2武汉·常青花园 ​	2020年09月01日 20:24		评论		https://weibo.com/1740779753/JiE9W7KRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE9W7KRr?uid=1740779753&rl=1
四川省人民检察院	5104646524	JiE9OEZtO	#外交部回应美大学驱逐我公费留学生#【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评 ​	2020年09月01日 20:24		1		https://weibo.com/5104646524/JiE9OEZtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE9OEZtO?uid=5104646524&rl=1
北京大兴	2590508324	JiE9KwPB0	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​	2020年09月01日 20:23		1	3	https://weibo.com/2590508324/JiE9KwPB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE9KwPB0?uid=2590508324&rl=1
一个搞搞神	2989851394	JiE9lcEZp	外交部回应美大学驱逐中国公费留学生：还有多少中国家长放心送孩子去读书? #外交部回应美大学驱逐我公费留学生##特朗普考虑限制中国留学生# L人民视频的微博视频 ​	2020年09月01日 20:22		1	3	https://weibo.com/2989851394/JiE9lcEZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE9lcEZp?uid=2989851394&rl=1
兰州西固检察	6040548110	JiE9kwBr8	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​	2020年09月01日 20:22	2	2	8	https://weibo.com/6040548110/JiE9kwBr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE9kwBr8?uid=6040548110&rl=1
开封市场监管	2733916771	JiE8U0xpV	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​	2020年09月01日 20:21	1		2	https://weibo.com/2733916771/JiE8U0xpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE8U0xpV?uid=2733916771&rl=1
甘肃检察	3924721943	JiE8zAUuS	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​	2020年09月01日 20:20			1	https://weibo.com/3924721943/JiE8zAUuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE8zAUuS?uid=3924721943&rl=1
乌兰浩特政法	6579033207	JiE7NmGYg	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​	2020年09月01日 20:19	8	9	8	https://weibo.com/6579033207/JiE7NmGYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE7NmGYg?uid=6579033207&rl=1
武汉交通广播	1915096531	JiE6NkBf2	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​	2020年09月01日 20:16		评论		https://weibo.com/1915096531/JiE6NkBf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE6NkBf2?uid=1915096531&rl=1
武汉教育电视台	3185352715	JiE0v2fgx	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​	2020年09月01日 20:01			1	https://weibo.com/3185352715/JiE0v2fgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE0v2fgx?uid=3185352715&rl=1
鹤北检察	5721142234	JiDQdDo2W	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​	2020年09月01日 19:35	25	73	76	https://weibo.com/5721142234/JiDQdDo2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQdDo2W?uid=5721142234&rl=1
央视网青年	6420615079	JiDOcniww	#特朗普考虑限制中国留学生# #外交部回应美大学驱逐我公费留学生#华春莹：还有多少中国家长放心送孩子去美国读书?  ​	2020年09月01日 19:30	1	4	7	https://weibo.com/6420615079/JiDOcniww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOcniww?uid=6420615079&rl=1
大牛哥runner	1781395660	JiDNKyqAz	#外交部回应美大学驱逐我公费留学生#中国留学生每年给美国贡献150亿美元，还送去了大量人才。美国得了便宜还反咬一口。要彻底断了，也好， ​	2020年09月01日 19:29			3	https://weibo.com/1781395660/JiDNKyqAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDNKyqAz?uid=1781395660&rl=1
共青团福建省委	2730549204	JiDL27Iqn	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 19:22	1		6	https://weibo.com/2730549204/JiDL27Iqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDL27Iqn?uid=2730549204&rl=1
央视频	7211561239	JiDKdzIFf	#特朗普考虑限制中国学生#【#外交部回应美大学驱逐我公费留学生#】针对有报道称美国一大学宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们一个月内离境。外交部发言人华春莹今日表示，若报道属实，这将是一段时间以来美国人为破坏中美人文交流的又一 ​  展开全文c	2020年09月01日 19:20	4	16	50	https://weibo.com/7211561239/JiDKdzIFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDKdzIFf?uid=7211561239&rl=1
彭州发布	1972589043	JiDEP8kOG	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 19:07	1	1	1	https://weibo.com/1972589043/JiDEP8kOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDEP8kOG?uid=1972589043&rl=1
青春绍兴	5378505733	JiDBkfUA2	外交部回应美大学驱逐中国公费留学生：还有多少中国家长放心送孩子去读书? #外交部回应美大学驱逐我公费留学生##特朗普考虑限制中国留学生# L辽宁共青团的微博视频 ​​​	2020年09月01日 18:59		1	3	https://weibo.com/5378505733/JiDBkfUA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBkfUA2?uid=5378505733&rl=1
沈阳开发公安分局	1913643007	JiDBfrJ27	外交部回应美大学驱逐中国公费留学生：还有多少中国家长放心送孩子去读书? #外交部回应美大学驱逐我公费留学生##特朗普考虑限制中国留学生# L沈阳开发公安分局的微博视频 ​	2020年09月01日 18:58		5	1	https://weibo.com/1913643007/JiDBfrJ27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBfrJ27?uid=1913643007&rl=1
环球时报	1974576991	JiDxG9yUc	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 18:50	67	193	717	https://weibo.com/1974576991/JiDxG9yUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxG9yUc?uid=1974576991&rl=1
河北长安网	6155344804	JiDtPp52O	外交部回应美大学驱逐中国公费留学生：还有多少中国家长放心送孩子去读书? #外交部回应美大学驱逐我公费留学生##特朗普考虑限制中国留学生# L辽宁共青团的微博视频 ​​​	2020年09月01日 18:40		2	2	https://weibo.com/6155344804/JiDtPp52O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtPp52O?uid=6155344804&rl=1
平安诸暨	2671670131	JiDrSvujh	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 18:35	3		5	https://weibo.com/2671670131/JiDrSvujh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDrSvujh?uid=2671670131&rl=1
重庆反邪教	5898618477	JiDpbhN1c	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 18:29		评论		https://weibo.com/5898618477/JiDpbhN1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDpbhN1c?uid=5898618477&rl=1
广东台触电新闻	6054450374	JiDnP8dEM	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 18:25		1	1	https://weibo.com/6054450374/JiDnP8dEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDnP8dEM?uid=6054450374&rl=1
中国网议库	6051496898	JiDjQ34WU	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 18:15		评论		https://weibo.com/6051496898/JiDjQ34WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDjQ34WU?uid=6051496898&rl=1
香港胡迪警長	3982425411	JiDgau34d	#外交部回应美大学驱逐我公费留学生# 還有多少中國家長把孩子往外送的？ L香港胡迪警長的微博视频 ​	2020年09月01日 18:06	37	54	1656	https://weibo.com/3982425411/JiDgau34d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDgau34d?uid=3982425411&rl=1
河南共青团	1982753487	JiDeFsyj8	外交部回应美大学驱逐中国公费留学生：还有多少中国家长放心送孩子去读书? #外交部回应美大学驱逐我公费留学生##特朗普考虑限制中国留学生# L河南共青团的微博视频 ​	2020年09月01日 18:03			11	https://weibo.com/1982753487/JiDeFsyj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDeFsyj8?uid=1982753487&rl=1
阿拉善政法	5154910158	JiDatsNGQ	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 17:52		评论		https://weibo.com/5154910158/JiDatsNGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDatsNGQ?uid=5154910158&rl=1
南充共青团	2695579004	JiDahCsdg	#外交部回应美大学驱逐我公费留学生#，华春莹:还有多少中国家长放心送孩子去读书?(央视新闻) L重庆共青团的微博视频 ​​​	2020年09月01日 17:52		评论		https://weibo.com/2695579004/JiDahCsdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDahCsdg?uid=2695579004&rl=1
中国妇女报	2606218210	JiD8Ca1qu	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 17:48	5	1	33	https://weibo.com/2606218210/JiD8Ca1qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD8Ca1qu?uid=2606218210&rl=1
这里有读	3103841084	JiD8vojgP	外交部回应美大学驱逐中国公费留学生：还有多少中国家长放心送孩子去读书?#外交部回应美大学驱逐我公费留学生# L这里有读的微博视频 ​	2020年09月01日 17:48		9	1	https://weibo.com/3103841084/JiD8vojgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD8vojgP?uid=3103841084&rl=1
新都资讯	1965683690	JiD7dxWDM	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 17:44	1	1	2	https://weibo.com/1965683690/JiD7dxWDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7dxWDM?uid=1965683690&rl=1
哈尔滨网警巡查执法	5611046370	JiD4j5Qy1	外交部回应美大学驱逐中国公费留学生：还有多少中国家长放心送孩子去读书? #外交部回应美大学驱逐我公费留学生##特朗普考虑限制中国留学生# L辽宁共青团的微博视频 ​（辽宁共青团） ​	2020年09月01日 17:37	2		7	https://weibo.com/5611046370/JiD4j5Qy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4j5Qy1?uid=5611046370&rl=1
国是直通车	6115560351	JiD3B0Rhu	#国是论坛#【#外交部回应美大学驱逐我公费留学生#】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话，将是一段时间以来美国人为破坏中美人文 ​  展开全文c	2020年09月01日 17:35	6	2	7	https://weibo.com/6115560351/JiD3B0Rhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3B0Rhu?uid=6115560351&rl=1
辽宁共青团	2079751412	JiD2We5u5	外交部回应美大学驱逐中国公费留学生：还有多少中国家长放心送孩子去读书? #外交部回应美大学驱逐我公费留学生##特朗普考虑限制中国留学生# L辽宁共青团的微博视频 ​	2020年09月01日 17:34	21	42	308	https://weibo.com/2079751412/JiD2We5u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2We5u5?uid=2079751412&rl=1
湖南日报	2618638282	JiD2BvNkE	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 17:33		评论		https://weibo.com/2618638282/JiD2BvNkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2BvNkE?uid=2618638282&rl=1
南京晨报	2188202475	JiD13ejYq	【#外交部回应美大学驱逐我公费留学生#：若报道属实 将是美国人为破坏中美人文交流又一例证】据报道称，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境，请问发言人对此有何评论？ 对此，华春莹表示，如果属实的话 ​  展开全文c	2020年09月01日 17:29		评论		https://weibo.com/2188202475/JiD13ejYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD13ejYq?uid=2188202475&rl=1
