用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
THE9-许子言	6106165625	Jikml0o78	#玻璃价格上涨# 我一眼看成了琉 ！璃！我还想说是超 ！前 ！点 ！播 涨 ！价了吗！🙈🙈🙈 ​	2020年08月30日 17:59		2	23	https://weibo.com/6106165625/Jikml0o78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikml0o78?uid=6106165625&rl=1
余大富不是郁达夫	3909169822	Jikmj0FZq	#玻璃价格上涨#啊哈哈哈哈哈哈这个热搜笑死我了，大家都是看剧姐妹，骂骂咧咧的进来，畏畏缩缩的出去 ​	2020年08月30日 17:59		4	87	https://weibo.com/3909169822/Jikmj0FZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikmj0FZq?uid=3909169822&rl=1
南弋wx	6426609563	JikmexlMA	#玻璃价格上涨#我看的是：琉璃价格上涨刚想进来吐槽，超前点播还涨价了？ ​	2020年08月30日 17:59		评论		https://weibo.com/6426609563/JikmexlMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikmexlMA?uid=6426609563&rl=1
-六月屿	2301302990	Jikm9vZ8V	#玻璃价格上涨#我为什么会看成琉璃涨价 ​	2020年08月30日 17:59		评论		https://weibo.com/2301302990/Jikm9vZ8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm9vZ8V?uid=2301302990&rl=1
超级宇宙二踢脚老婆	5447512188	Jikm52WpU	#玻璃价格上涨# 没看懂这个 玻璃涨价？？？ ​	2020年08月30日 17:59		评论		https://weibo.com/5447512188/Jikm52WpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm52WpU?uid=5447512188&rl=1
抚州日报	3095407667	Jikm56esL	【#玻璃价格上涨#，有玻璃生产企业一天竟能卖出两天的量！咋回事？】玻璃原片是所有深加工玻璃的基础材料，近期，玻璃原片的价格大幅上涨，从今年4月至今，白玻璃原片的价格就上涨超过20%，达到了1900元每吨。以一家玻璃加工厂为例，目前企业玻璃原片进货价格要比往年同期高出200到300元每吨，8月份上 ​  展开全文c	2020年08月30日 17:59	1	评论		https://weibo.com/3095407667/Jikm56esL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm56esL?uid=3095407667&rl=1
泸州发布	2815494720	Jikm4uzH4	【#玻璃价格上涨#，有玻璃生产企业一天竟能卖出两天的量！咋回事？】玻璃原片是所有深加工玻璃的基础材料，近期，玻璃原片的价格大幅上涨，从今年4月至今，白玻璃原片的价格就上涨超过20%，达到了1900元每吨。以一家玻璃加工厂为例，目前企业玻璃原片进货价格要比往年同期高出200到300元每吨，8月份上 ​  展开全文c	2020年08月30日 17:59			1	https://weibo.com/2815494720/Jikm4uzH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm4uzH4?uid=2815494720&rl=1
灰灰的的	3238439581	Jikm49G9Y	#玻璃价格上涨#哈哈哈哈哈哈哈哈原来不止我一个人看成琉璃了哈哈哈哈哈哈#电视剧琉璃# ​	2020年08月30日 17:59		评论		https://weibo.com/3238439581/Jikm49G9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm49G9Y?uid=3238439581&rl=1
三实姐姐09516	2870328347	Jikm329I2	#玻璃价格上涨# ​	2020年08月30日 17:59		评论		https://weibo.com/2870328347/Jikm329I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm329I2?uid=2870328347&rl=1
橘子味的项链	5656837985	Jikm0mqNP	#玻璃价格上涨#原来脑子里只有司凤的不止我一个😂 😂 😂 ​	2020年08月30日 17:59			1	https://weibo.com/5656837985/Jikm0mqNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm0mqNP?uid=5656837985&rl=1
