用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱包环游世界	1847934595	JjJaw1nzD	#陈一鸣面试被羞辱#怎么肥事？也不是什么工作都要30以下的人来干吧，策划总监呀拜托！HR是不是以为自己在招前台漂亮小姑娘？ ​	2020年09月08日 22:59		评论		https://weibo.com/1847934595/JjJaw1nzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaw1nzD?uid=1847934595&rl=1
钮钴禄·龍橘猫	6058342957	JjJavbs7Q	#陈一鸣面试被羞辱#朱一龙的表演真的很共情！说实话！弄得30+的我，这两天有点焦虑了！ L朱一龙工作室的微博视频 ​	2020年09月08日 22:59		评论		https://weibo.com/6058342957/JjJavbs7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJavbs7Q?uid=6058342957&rl=1
东江甜包朱梅梅	5078646772	JjJavano6	#陈一鸣面试被羞辱# 猎头猎的对象不就是专业领域里经验丰富才能出众的精英吗，更别说这个人还能给公司带来不小收益，现在职场里三十出头的男人还是相对占大头的。再说以陈一鸣的实绩，就算没有更高薪的职位，也不至于从40w年薪一下降到20w，对一个有目标有规划的青年人来说，太打击了 ​	2020年09月08日 22:59		评论		https://weibo.com/5078646772/JjJavano6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJavano6?uid=5078646772&rl=1
陌曦晨i	1346056460	JjJauxDbp	#朱一龙亲爱的自己#  #朱一龙陈一鸣#  #陈一鸣面试被羞辱#面试过程中真的是什么恶心的HR都能遇到当然在公司，人事这种不做事只晓得玩心机的岗位也没少恶心员工们！陈一鸣就是太有礼貌了，对付这种缺德的面试官记得狠狠怼回去@朱一龙 @朱一龙 @朱一龙 L朱一龙工作室的微博视频 ​​​	2020年09月08日 22:59		1	2	https://weibo.com/1346056460/JjJauxDbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJauxDbp?uid=1346056460&rl=1
仲夜读十四行诗	5480888692	JjJaug0H1	#陈一鸣面试被羞辱#现在HR和公司就是不干人事，天天就想着一点点钱招个二十出头又有多年工作经验的员工，最好无怨无悔加班qswl ​	2020年09月08日 22:59			2	https://weibo.com/5480888692/JjJaug0H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaug0H1?uid=5480888692&rl=1
百舞hoo	1196228264	JjJauh7T6	#陈一鸣面试被羞辱#陈一鸣别难过，看看看看，排面来了，随便挑一个 @朱一龙 ​	2020年09月08日 22:59	6	9	29	https://weibo.com/1196228264/JjJauh7T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJauh7T6?uid=1196228264&rl=1
孤岛花恋橘	1793988172	JjJatq581	#陈一鸣面试被羞辱#陈一鸣在按电梯的时候，明显听了两遍李思雨的语音才反应过来，他被打击得整个人都懵了，朱一龙演技好好让我感同身受@朱一龙 ​	2020年09月08日 22:59		评论		https://weibo.com/1793988172/JjJatq581?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJatq581?uid=1793988172&rl=1
龍府御笔_朱一龙Longinus	2939407585	JjJatnTW0	#陈一鸣面试被羞辱# 🍊#陈一鸣拽衣领好苏##亲爱的自己现实# @朱一龙工作室 小🍅我说一个数朱一龙自拍，18p，每天一轮，马上上车@朱一龙 @电视剧亲爱的自己 ​	2020年09月08日 22:59	2	6	44	https://weibo.com/2939407585/JjJatnTW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJatnTW0?uid=2939407585&rl=1
芃芃-清风明月	7120573739	JjJatnSB4	#陈一鸣面试被羞辱# 加油啊 陈一鸣 你能行的！！！多面试几次就好了被生活打击惯了就习惯了#朱一龙亲爱的自己# ​	2020年09月08日 22:59		评论		https://weibo.com/7120573739/JjJatnSB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJatnSB4?uid=7120573739&rl=1
桴笙予居	6193688857	JjJasxXGb	#陈一鸣面试被羞辱# #朱一龙陈一鸣# 现实还真就有这号公司面试，赤裸裸的PUA，先各种贬低你，就真的能把你贬到自我怀疑完了过几天趾高气扬的告诉你让你来上班 一鸣啊咱去找吴邪哥哥吧，不然找井然也成，总之朱一龙@朱一龙 那里的表情细节演的是很让人心疼了 ​	2020年09月08日 22:59		1	5	https://weibo.com/6193688857/JjJasxXGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJasxXGb?uid=6193688857&rl=1
鉻尐P	1942777614	JjJasvJSZ	#陈一鸣面试被羞辱# 这剧才两天，我们陈总过得也太惨了一点吧，又是裸辞又是求婚被拒，今天还被羞辱@朱一龙 #朱一龙陈一鸣# #朱一龙亲爱的自己# ​	2020年09月08日 22:59		1	2	https://weibo.com/1942777614/JjJasvJSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJasvJSZ?uid=1942777614&rl=1
朱家的包	2958251872	JjJarAjNe	#陈一鸣面试被羞辱#三十真的很焦虑，想换工作又怕竞争不过年轻人，现在的工作不满意还硬着头皮干，还没多少钱 ​	2020年09月08日 22:59		评论		https://weibo.com/2958251872/JjJarAjNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJarAjNe?uid=2958251872&rl=1
拢龙的小骗子拢龙	6531145435	JjJarjMo1	#陈一鸣面试被羞辱# 艹，这不就是职场pua吗，辣鸡，看得我拳头邦硬，看朱一龙的表情就感觉到了难受 L朱一龙工作室的微博视频 ​​​	2020年09月08日 22:59			1	https://weibo.com/6531145435/JjJarjMo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJarjMo1?uid=6531145435&rl=1
剧研社	6090508679	JjJaqtSUg	#陈一鸣面试被羞辱#《亲爱的自己》里陈一鸣面试被羞辱，忠心被吐槽没有活力…这段演的太真实了，当下年轻人求职二十多岁被说没有经验，三十多又被说没有活力，你们是不是也有这种烦恼？ L剧研社的微博视频 ​	2020年09月08日 22:59	148	206	757	https://weibo.com/6090508679/JjJaqtSUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaqtSUg?uid=6090508679&rl=1
Salvatore-_-	5940620996	JjJaqcfg2	#陈一鸣面试被羞辱# ？这个月正在新媒体实习的俺被严重内涵了 ​	2020年09月08日 22:59		2	4	https://weibo.com/5940620996/JjJaqcfg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaqcfg2?uid=5940620996&rl=1
爱居two	5091733969	JjJapwfBB	#陈一鸣面试被羞辱#这种面试，真的好伤人啊，，代入自己，我哭了(´;︵;`) ​	2020年09月08日 22:59		评论		https://weibo.com/5091733969/JjJapwfBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJapwfBB?uid=5091733969&rl=1
先生的荤包子	6299516540	JjJaphWoG	#陈一鸣面试被羞辱# #朱一龙陈一鸣##电视剧亲爱的自己# 能力和年龄是否能划等号？过了三十岁心态就不年轻了吗？有着八年实战经验的陈一鸣@朱一龙 在面试时遭到了嫌弃，有点难一鸣我给吴邪打电话了，他马上就来了，你别怕 L朱一龙工作室的微博视频 ​​​	2020年09月08日 22:59		评论		https://weibo.com/6299516540/JjJaphWoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaphWoG?uid=6299516540&rl=1
朱颜宜笑	6599174423	JjJapj0Gd	#陈一鸣面试被羞辱# 陈一鸣太难了，高位裸辞，年纪又处在不尴不尬的阶段，由于业绩过于突出被同行羞辱，自尊也被踩在地上。不说了不说了，心疼陈一鸣。朱一龙推门出来的那个状态太让人心疼了，陈一鸣你支棱起来，创业去，自己当老板，气死他们！@朱一龙 ​	2020年09月08日 22:59	1	4	9	https://weibo.com/6599174423/JjJapj0Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJapj0Gd?uid=6599174423&rl=1
sky_燃烧一颗恒星来爱你	2374319022	JjJapj3QQ	#陈一鸣面试被羞辱#🙏由于我启太穷买不起热搜，我决定以后就蹭隔壁的热搜了不要骂我，你骂我我就骂你。大家如果喜欢这个话题的话呢可以来优酷/爱奇艺看看我们#重启之极海听雷# ，吴邪不仅求职被羞辱还被打了一起来看剧谴责职场暴力吧！ ​	2020年09月08日 22:59	34	121	664	https://weibo.com/2374319022/JjJapj3QQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJapj3QQ?uid=2374319022&rl=1
我滴小橘超好看	7314300462	JjJap0jrm	#陈一鸣面试被羞辱# 🍊#朱一龙亲爱的自己# 🍊#朱一龙陈一鸣# 陈一鸣还是太过善良太重感情了，经历过社会的毒打才能切身体会到人心到底能有多险恶！也才能更迅速的成长！朱一龙陈一鸣🍊朱一龙亲爱的自己@朱一龙 L朱一龙工作室的微博视频 ​	2020年09月08日 22:59	1	2		https://weibo.com/7314300462/JjJap0jrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJap0jrm?uid=7314300462&rl=1
雾里看花似玉	2009536491	JjJanwy7G	#陈一鸣面试被羞辱#啊啊啊啊啊啊啊啊啊啊啊啊啊啊我看得好气啊，那个HR有毒！！！故意的吧！ ​	2020年09月08日 22:59		评论		https://weibo.com/2009536491/JjJanwy7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJanwy7G?uid=2009536491&rl=1
晚起的鸟儿咕咕叫	2884481265	JjJamDkRq	#陈一鸣面试被羞辱# #朱一龙亲爱的自己#陈一鸣什么星座的？现在一定是水逆！！ 接二连三的打击自信心，感觉喝水都筛牙朱一龙太让人共情了，好气！@朱一龙 ​	2020年09月08日 22:59		2	2	https://weibo.com/2884481265/JjJamDkRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJamDkRq?uid=2884481265&rl=1
朱朱的徐徐呀	6609548133	JjJamlHlG	#陈一鸣面试被羞辱#典型的职场pua啊 遇到这种面试官暴脾气的我应该直接就怼人了太辣鸡了！！！！气炸了！！陈一鸣你别信他的话！！！！ ​	2020年09月08日 22:59		评论		https://weibo.com/6609548133/JjJamlHlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJamlHlG?uid=6609548133&rl=1
懒得想IDiii	5619825819	JjJamioGC	#陈一鸣面试被羞辱#陈一鸣好惨一男的 ​	2020年09月08日 22:59			1	https://weibo.com/5619825819/JjJamioGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJamioGC?uid=5619825819&rl=1
清蒸小肥鸟	6030995106	JjJalqg33	#朱一龙陈一鸣#  #朱一龙亲爱的自己#  #陈一鸣面试被羞辱# 说一句怼一句 说一句怼一句本人隔着屏幕都热出一身汗看到陈一鸣最后都要绷不住了 我也快绷不住了面试官是不是在嫉妒朱一龙的天才脸蛋！@朱一龙 L朱一龙工作室的微博视频 ​	2020年09月08日 22:59	1	214	3	https://weibo.com/6030995106/JjJalqg33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJalqg33?uid=6030995106&rl=1
追剧	6511453608	JjJakuRup	#陈一鸣面试被羞辱# 朱一龙｜刘诗诗｜#亲爱的自己# 陈一鸣三次碰壁细节，最后头在桌子上也嗑了三次……陈一鸣带你体验一遍面试的三种情况一种想尽办法找你毛病一种想尽办法占你便宜一种想尽办法让你空等……窒息窒息窒息（朱一龙的表演也很细腻，三次碰头从开始的急躁到最后的无奈……）别 ​  展开全文c	2020年09月08日 22:59	71	74	1428	https://weibo.com/6511453608/JjJakuRup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJakuRup?uid=6511453608&rl=1
Nonpossoamare	5932144168	JjJakfrGm	#陈一鸣面试被羞辱#撤撤撤！这家不行咋换一家！最讨厌这种了，这也嫌弃那也嫌弃，年纪小被说没经验，30出头又变成年纪大了？惹！职场pua要不得！面试官人事就老了不起了就可以随便羞辱人了？喵的！气死我了这HR！陈一鸣咋换一个！换！实在不行咋自己创业哈！朱一龙@朱一龙 ​	2020年09月08日 22:59		评论		https://weibo.com/5932144168/JjJakfrGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJakfrGm?uid=5932144168&rl=1
影视爆料家	1705101547	JjJakgy6c	#陈一鸣面试被羞辱#求婚失败，接着又被套路裸辞，面试还被吐槽年纪大。朱一龙 上演男版三十而已，扎心了～💔 ​	2020年09月08日 22:59			3	https://weibo.com/1705101547/JjJakgy6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJakgy6c?uid=1705101547&rl=1
市井小老太	6287736337	JjJak02ra	#陈一鸣面试被羞辱#太难了 看着好压抑 2北海·富丽华・海御 ​	2020年09月08日 22:59		评论		https://weibo.com/6287736337/JjJak02ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJak02ra?uid=6287736337&rl=1
绵羊居88	1743239642	JjJak04tL	#陈一鸣面试被羞辱# ​	2020年09月08日 22:59		评论		https://weibo.com/1743239642/JjJak04tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJak04tL?uid=1743239642&rl=1
鸿运当头刘勇敢	5243362553	JjJaj3wiz	#陈一鸣面试被羞辱##朱一龙陈一鸣# 又帅又有才华又讲义气的陈一鸣，呜呜呜呜，好心疼@朱一龙 朱一龙演技太好了 ​	2020年09月08日 22:59		评论		https://weibo.com/5243362553/JjJaj3wiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaj3wiz?uid=5243362553&rl=1
综艺热报	1656505340	JjJaj2qi1	朱一龙#陈一鸣面试被羞辱##电视剧亲爱的自己#今晚一上来就把@朱一龙 陈一鸣虐惨了，求婚失败，接着又被套路裸辞，调整好心情去面试感觉是被面试官当面羞辱了，前面对一鸣太狠了，接下来期待一鸣惊人呀 L综艺热报的微博视频 ​	2020年09月08日 22:59			1	https://weibo.com/1656505340/JjJaj2qi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaj2qi1?uid=1656505340&rl=1
我滴小橘正能量	7314524390	JjJaictbo	#陈一鸣面试被羞辱# 🍊#朱一龙亲爱的自己# 🍊#朱一龙陈一鸣# 陈一鸣还是太过善良太重感情了，经历过社会的毒打才能切身体会到人心到底能有多险恶！也才能更迅速的成长！朱一龙陈一鸣🍊朱一龙亲爱的自己@朱一龙 L朱一龙工作室的微博视频 ​	2020年09月08日 22:59		1		https://weibo.com/7314524390/JjJaictbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaictbo?uid=7314524390&rl=1
小雪的红头绳	5155005475	JjJaheP9u	#陈一鸣面试被羞辱# 这段对话无意中戳中陈一鸣太多伤口了业界排名很靠前——再难找更好的新东家全靠他去年的策划——但不顾功劳要开掉他最年轻的策划总监——三十岁被嫌弃老。说者无意，听者扎心。#朱一龙亲爱的自己##电视剧亲爱的自己# @朱一龙 ​	2020年09月08日 22:59	489	202	2222	https://weibo.com/5155005475/JjJaheP9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaheP9u?uid=5155005475&rl=1
牙牙熊宝贝	5865620329	JjJagFou5	#陈一鸣面试被羞辱#企业面试真的是这样的吗？面试一般分hr面和业务面，讲真大公司好公司的面试，面试官是接受过专业培训的，至少有礼貌吧，不满意也会委婉说我们更希望xxx的。陈一鸣面试这家企业太烂了，如果对简历不满意麻烦别喊人家来面试好吗，来了麻烦你问专业问题，不要对人家年龄、经历评头 ​  展开全文c	2020年09月08日 22:59		1	2	https://weibo.com/5865620329/JjJagFou5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJagFou5?uid=5865620329&rl=1
Luckywyy2019	7336147324	JjJaeAbiI	#陈一鸣面试被羞辱# 中国男性始终认为自己是家庭的支柱 ，所以如果自己失业没工作会感觉很没自尊，也很没面子，所以陈一鸣没说出来失业的事。接着找工作很不顺利，又引起女朋友误会，好男人陈一鸣真的太难了 ​	2020年09月08日 22:59		评论		https://weibo.com/7336147324/JjJaeAbiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaeAbiI?uid=7336147324&rl=1
朱一龙的小啊宝	6118137554	JjJaeEDDw	#陈一鸣面试被羞辱# 陈一鸣面试被羞辱，看的我好憋闷啊，喘不上来气，代入感太强了太心疼陈一鸣了L朱一龙工作室的微博视频 #朱一龙陈一鸣# （朱一龙亲爱的自己@朱一龙 ​​​	2020年09月08日 22:59		评论		https://weibo.com/6118137554/JjJaeEDDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaeEDDw?uid=6118137554&rl=1
踏实的玫瑰剑客	6640359426	JjJae10n0	#陈一鸣面试被羞辱# 我就等着看陈一鸣什么时候逆风翻盘，工作没了，还不敢让女朋友知道，默默地找工作，还要被羞辱，女朋友还要误会他有小三，陈一鸣你真的好难 ​	2020年09月08日 22:59		评论		https://weibo.com/6640359426/JjJae10n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJae10n0?uid=6640359426&rl=1
80210号小笼包	6625074766	JjJad8SNn	#陈一鸣面试被羞辱#感到窒息 ​	2020年09月08日 22:59		评论		https://weibo.com/6625074766/JjJad8SNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJad8SNn?uid=6625074766&rl=1
三花丫丫66928	7224834645	JjJacfClV	#陈一鸣面试被羞辱# ✨ #亲爱的自己# ✨ #朱一龙亲爱的自己# ✨ #朱一龙陈一鸣# 亲爱的自己这部剧真是真实到扎心了现在的年轻人，大家很多人没遇到过什么挫折。看到亲爱的自己今晚的剧情就窒息焦虑了。害怕毕业找工作，害怕结婚生子，甚至无法恋爱。害怕失业，在一个公司待久了害怕面对新环境 ​  展开全文c	2020年09月08日 22:58		28		https://weibo.com/7224834645/JjJacfClV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJacfClV?uid=7224834645&rl=1
超爱橘子包	5822774653	JjJaadK9F	#陈一鸣面试被羞辱# #朱一龙陈一鸣# #朱一龙陈一鸣# 天啊！！这里我已经实实在在的窒息了。一个领域里的佼佼者被批的一无是处  ，好难受。希望陈一鸣一切顺利@朱一龙 L朱一龙QQ兴趣部落的微博视频 ​	2020年09月08日 22:58			4	https://weibo.com/5822774653/JjJaadK9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaadK9F?uid=5822774653&rl=1
奔涌的后浪卷走一朵绵绵橘	6593745247	JjJa9AZsD	陈一鸣被羞辱看得我#陈一鸣面试被羞辱# ​	2020年09月08日 22:58		评论		https://weibo.com/6593745247/JjJa9AZsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa9AZsD?uid=6593745247&rl=1
永不言败fighting	3148051793	JjJa9hffe	#陈一鸣面试被羞辱#大晚上气得我肝疼，哼#朱一龙陈一鸣# ​	2020年09月08日 22:58		评论		https://weibo.com/3148051793/JjJa9hffe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa9hffe?uid=3148051793&rl=1
sun晓	1791898970	JjJa941DZ	#陈一鸣面试被羞辱#怎么办，才四集，看完我就已经好焦虑了啊，生活好难啊 ​	2020年09月08日 22:58			1	https://weibo.com/1791898970/JjJa941DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa941DZ?uid=1791898970&rl=1
Sifily	3387858634	JjJa8EsME	朱一龙 #陈一鸣面试被羞辱##朱一龙陈一鸣# #朱一龙亲爱的自己#  每天一个心梗小技巧，年龄和能力真的划等号吗？以前真的没考虑过有经验积累还会遇到这样的难题，八年经验抵不过时代的更迭，仿佛在跟你说这几年你一直在止步不前，太残酷了L朱一龙工作室的微博视频 ​​​	2020年09月08日 22:58		评论		https://weibo.com/3387858634/JjJa8EsME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa8EsME?uid=3387858634&rl=1
离他远一点儿	6020192609	JjJa8o10w	#陈一鸣面试被羞辱#  看来我毕业后没有这种面试的经验算是逃过一劫吧，公务员和事业单位还算是比较公平且体面的，靠实力说话。 ​	2020年09月08日 22:58		评论		https://weibo.com/6020192609/JjJa8o10w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa8o10w?uid=6020192609&rl=1
南边的橘子熟了	6592958688	JjJa7y2L0	#陈一鸣面试被羞辱#不行，赶紧看看追剧日记，下一个轨迹是什么 ​	2020年09月08日 22:58		评论		https://weibo.com/6592958688/JjJa7y2L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa7y2L0?uid=6592958688&rl=1
沈小面爱喝可乐	6055980639	JjJa7tDtd	#陈一鸣面试被羞辱# 求职一共有四段，除了特别HR把人叫到公司羞辱一番，我都没觉得有太大问题，我果真还是太年轻了 ​	2020年09月08日 22:58		1	3	https://weibo.com/6055980639/JjJa7tDtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa7tDtd?uid=6055980639&rl=1
我滴小橘超级帅	6661786030	JjJa6kZYR	#陈一鸣面试被羞辱# 🍊#朱一龙亲爱的自己# 🍊#朱一龙陈一鸣# 陈一鸣还是太过善良太重感情了，经历过社会的毒打才能切身体会到人心到底能有多险恶！也才能更迅速的成长！朱一龙陈一鸣🍊朱一龙亲爱的自己@朱一龙 L朱一龙工作室的微博视频 ​	2020年09月08日 22:58		评论		https://weibo.com/6661786030/JjJa6kZYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa6kZYR?uid=6661786030&rl=1
喜欢小橘的Lluvia	7351221800	JjJa65ADr	#陈一鸣面试被羞辱# 追完剧陈一鸣真的有点惨  就emmm 陈一鸣你真的缺少社会毒打 加油吧 陈总 ​	2020年09月08日 22:58		评论		https://weibo.com/7351221800/JjJa65ADr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa65ADr?uid=7351221800&rl=1
八倍速追星	5872258688	JjJa5qF6f	#陈一鸣面试被羞辱# 想起我大四实习去面试一个开发岗，一上去先发张卷子笔试。我哼哧哼哧搁这算了三分之一，人事过来说：真是不好意思嗷是我们搞错了，我们不招应届生。我踏🐴？应届生的时候嫌你没经验，有经验吧又嫌你年纪大，不要和资本家共情，只要你是打工仔，就永远有烦恼亲爱的自 ​  展开全文c	2020年09月08日 22:58			2	https://weibo.com/5872258688/JjJa5qF6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa5qF6f?uid=5872258688&rl=1
朱朱牌的番茄	6609105538	JjJa5v4hB	#陈一鸣面试被羞辱#啊啊啊，这种现代职场剧真的看的我好焦虑啊我现在好担心我以后找工作的事 ​	2020年09月08日 22:58		评论		https://weibo.com/6609105538/JjJa5v4hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa5v4hB?uid=6609105538&rl=1
撬_156_qiao	7330497722	JjJa5beHN	#陈一鸣面试被羞辱# 🌹#朱一龙亲爱的自己# 🌹#朱一龙陈一鸣# 天啊！！这里我已经实实在在的窒息了。一个领域里的佼佼者被批的一无是处，被羞辱的彻彻底底，虽然很多可能是现实问题，但是这样直白的去负面评价甚至去羞辱一个面试者，我觉得有点儿过了。不得不说朱一龙这里表现的太出众了。仓皇失 ​  展开全文c	2020年09月08日 22:58		评论		https://weibo.com/7330497722/JjJa5beHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa5beHN?uid=7330497722&rl=1
给林楠笙的告白信	5639498551	JjJa4zCah	#陈一鸣面试被羞辱#这面试官欺负谁呢 陈一鸣过来挑工作 ​	2020年09月08日 22:58			3	https://weibo.com/5639498551/JjJa4zCah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa4zCah?uid=5639498551&rl=1
阿絮啊叫魂呐	1842698645	JjJa4BPre	#陈一鸣面试被羞辱#就冲这颜值，谁敢拒绝我们陈一鸣 ​	2020年09月08日 22:58		评论		https://weibo.com/1842698645/JjJa4BPre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa4BPre?uid=1842698645&rl=1
