用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铁骥视频	7141087529	JkCvsAUkL	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，一女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:52	3	17	21	https://weibo.com/7141087529/JkCvsAUkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvsAUkL?uid=7141087529&rl=1
Promiscuousyouth柏得溫	7327831534	JkCvkDifv	#女子首次坐飞机误开应急舱门被拘#看笑话的一些蹩脚的优越感自己不觉得腻歪吗？底层似的互咬有意思？ ​	2020年09月14日 19:52			6	https://weibo.com/7327831534/JkCvkDifv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvkDifv?uid=7327831534&rl=1
哎呦喂多喝热水啊	1150891362	JkCv4jTZJ	#女子首次坐飞机误开应急舱门被拘#有一次值机值到了应急舱门位置，空姐是特意来问了我能不能理解安全须知上的开门方法并且够不够力气拉动那个门，如果不能的话她可以帮我换个座位（嗯…我换了，虽然没试过，但提5L桶装水就酸的胳膊让我很有自知）。但是飞这么多次，见到有类似询问的空姐也只有那一次 ​  展开全文c	2020年09月14日 19:51		评论		https://weibo.com/1150891362/JkCv4jTZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCv4jTZJ?uid=1150891362&rl=1
苏眸小软糖ovo	5583317801	JkCuSxVgn	#女子首次坐飞机误开应急舱门被拘#哈哈我昨天坐飞机的回来的时候，我坐的就是应急出口（其实每次都选那个位置，毕竟可以把脚jio伸展开），飞机降落之后，大家都纷纷站起来排队，后面一个人问起，为什么这里的口没打开？有个热心的大叔告诉他，这个口打开一次10w，你有钱的话可以体验下hhh。 ​	2020年09月14日 19:51		5	10	https://weibo.com/5583317801/JkCuSxVgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuSxVgn?uid=5583317801&rl=1
奈何桥上摆地摊儿Y	5257384631	JkCuG53Ua	#女子首次坐飞机误开应急舱门被拘# 还好我第一次坐飞机没坐到那个位置，我第一次坐飞机就玩了那个的平板显示屏，回程竟然没有 ​	2020年09月14日 19:50		评论		https://weibo.com/5257384631/JkCuG53Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuG53Ua?uid=5257384631&rl=1
真想喝一杯雪碧	7439579808	JkCuv90LL	#女子首次坐飞机误开应急舱门被拘#没做过不懂其实我觉得还蛮正常…没出意外付出代价长点记性也就够了，不必苛责 ​	2020年09月14日 19:50		评论		https://weibo.com/7439579808/JkCuv90LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuv90LL?uid=7439579808&rl=1
总攻大人豆豆	3017114245	JkCu2t6e2	#女子首次坐飞机误开应急舱门被拘# 没做过不懂其实我觉得还蛮正常…没出意外付出代价长点记性也就够了，不必苛责 ​	2020年09月14日 19:48		评论		https://weibo.com/3017114245/JkCu2t6e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCu2t6e2?uid=3017114245&rl=1
是杨土土呐	6006497428	JkCtTp4Hf	#女子首次坐飞机误开应急舱门被拘#坐过一次应急舱门，表示啥也不敢动 ​	2020年09月14日 19:48			1	https://weibo.com/6006497428/JkCtTp4Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtTp4Hf?uid=6006497428&rl=1
兰州高新区发布	7337332345	JkCtRCAhQ	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，一女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:48		评论		https://weibo.com/7337332345/JkCtRCAhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtRCAhQ?uid=7337332345&rl=1
我是想不劳而获的李白	6484986220	JkCtzyTRT	#女子首次坐飞机误开应急舱门被拘#想起第一次坐飞机✈的时候，我也是坐在那个位置，旁边还有2位乘客，当乘务员开始讲解安全须知的时候，舱内噪音挺大，说得又很快，普通话挺普通的，我以为只有我木有听清讲啥，后来看了旁边那两位的表情和反应，释然了好多。挨着应急舱门的时候，一点儿也不敢靠近，生 ​  展开全文c	2020年09月14日 19:47		2	7	https://weibo.com/6484986220/JkCtzyTRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtzyTRT?uid=6484986220&rl=1
Jok-06	5613894815	JkCtqofcg	#女子首次坐飞机误开应急舱门被拘#我第一次坐飞机的时候遇到航班晚点，然后我成功的在机场改签了 ​	2020年09月14日 19:47		评论		https://weibo.com/5613894815/JkCtqofcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtqofcg?uid=5613894815&rl=1
2020做一个快乐的锦鲤吖	7321658176	JkCtjkZEG	#女子首次坐飞机误开应急舱门被拘# ​	2020年09月14日 19:47		评论		https://weibo.com/7321658176/JkCtjkZEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtjkZEG?uid=7321658176&rl=1
心有猛虎细嗅蔷薇202005	7456233833	JkCtjkYSM	#女子首次坐飞机误开应急舱门被拘#没做过不懂其实我觉得还蛮正常…没出意外付出代价长点记性也就够了，不必苛责 ​	2020年09月14日 19:47		评论		https://weibo.com/7456233833/JkCtjkYSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtjkYSM?uid=7456233833&rl=1
平安温州	1663933725	JkCsy4oDy	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】@一手Video L一手Video的秒拍视频 ​​​	2020年09月14日 19:45		2	4	https://weibo.com/1663933725/JkCsy4oDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsy4oDy?uid=1663933725&rl=1
枝青远黛	5996135235	JkCsqomwr	#女子首次坐飞机误开应急舱门被拘#所以还是吸取教训吧，别什么东西都乱碰。 ​	2020年09月14日 19:44			4	https://weibo.com/5996135235/JkCsqomwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsqomwr?uid=5996135235&rl=1
咸阳日报	2621516563	JkCsht8U7	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，一女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video   ​  展开全文c	2020年09月14日 19:44			2	https://weibo.com/2621516563/JkCsht8U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsht8U7?uid=2621516563&rl=1
连池检察	5618016269	JkCs8lNXa	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:44		评论		https://weibo.com/5618016269/JkCs8lNXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCs8lNXa?uid=5618016269&rl=1
憨憨天天吃馒头咸菜	6504411410	JkCs4t2f1	#女子首次坐飞机误开应急舱门被拘#首次坐飞机 问一句 飞机飞行时可以用流量看电视剧吗 2银川·银川河东国际机场 ​	2020年09月14日 19:44		22	5	https://weibo.com/6504411410/JkCs4t2f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCs4t2f1?uid=6504411410&rl=1
南昌广播电视台	3274822530	JkCrUbY3C	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。L一手Video的秒拍视频 ​	2020年09月14日 19:43	1		8	https://weibo.com/3274822530/JkCrUbY3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrUbY3C?uid=3274822530&rl=1
2021年我要过法考呀	2915508764	JkCrOxPsV	#女子首次坐飞机误开应急舱门被拘#上次去长沙，我隔壁的男生问空乘，下一站是长沙下吗？把空乘问懵逼了 ​	2020年09月14日 19:43		6	2	https://weibo.com/2915508764/JkCrOxPsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrOxPsV?uid=2915508764&rl=1
大姐从不卖萌	7449615296	JkCrJbywq	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:43			1	https://weibo.com/7449615296/JkCrJbywq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrJbywq?uid=7449615296&rl=1
高密普法	3172300192	JkCrx3B4P	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:42	4	15	13	https://weibo.com/3172300192/JkCrx3B4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrx3B4P?uid=3172300192&rl=1
呦呦呦Mint	5653926955	JkCrs3keN	#女子首次坐飞机误开应急舱门被拘#没做过不懂感觉还算可以理解叭可能还是没有那么普及。。。坐飞机注意安全哦@硬糖少女303-王艺瑾 ​	2020年09月14日 19:42		评论		https://weibo.com/5653926955/JkCrs3keN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrs3keN?uid=5653926955&rl=1
环球旅游周刊	2109885920	JkCrfkLRz	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。L一手Video的秒拍视频 ​	2020年09月14日 19:42		1		https://weibo.com/2109885920/JkCrfkLRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrfkLRz?uid=2109885920&rl=1
QVTIGA3	2621968755	JkCreuPgg	#女子首次坐飞机误开应急舱门被拘# 所以乘务员下次可不可以先问是不是第一次坐飞机如果是的话，就请帮这个人换个位置，让经常坐飞机的人坐在安全门旁边。这样也可令人放心一些 ​	2020年09月14日 19:42			2	https://weibo.com/2621968755/JkCreuPgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCreuPgg?uid=2621968755&rl=1
青岛交通广播FM897	1931238691	JkCraB1QL	#897微新闻# 【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video ​  展开全文c	2020年09月14日 19:41		1		https://weibo.com/1931238691/JkCraB1QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCraB1QL?uid=1931238691&rl=1
GangJingEr	6652136204	JkCr73njg	#女子首次坐飞机误开应急舱门被拘#大学生干的？我还以为是哪个大妈呢。。。 ​	2020年09月14日 19:41		评论		https://weibo.com/6652136204/JkCr73njg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCr73njg?uid=6652136204&rl=1
放飞自我行了吧	6803181289	JkCr4pQJ2	#女子首次坐飞机误开应急舱门被拘#大三却第一次坐飞机，说明家庭不是很好，坐飞机是为了回家奔丧，那去世的可能是比较亲近的人，所以花大价钱坐一次飞机，唉 ​	2020年09月14日 19:41	4	108	1051	https://weibo.com/6803181289/JkCr4pQJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCr4pQJ2?uid=6803181289&rl=1
DAYEYE93	3816469773	JkCqKzGLV	#女子首次坐飞机误开应急舱门被拘# ​	2020年09月14日 19:40		评论		https://weibo.com/3816469773/JkCqKzGLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqKzGLV?uid=3816469773&rl=1
拜托不要丶	6506697285	JkCqGtIRf	#女子首次坐飞机误开应急舱门被拘#好冤啊感觉 ​	2020年09月14日 19:40		评论		https://weibo.com/6506697285/JkCqGtIRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqGtIRf?uid=6506697285&rl=1
正义广水	5339538657	JkCqGc8A6	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video L一手Video的秒拍视频 ​	2020年09月14日 19:40		10	9	https://weibo.com/5339538657/JkCqGc8A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqGc8A6?uid=5339538657&rl=1
屠灵别抢我奶瓶呀	5106320344	JkCqA101y	小曦的杂事铺#女子首次坐飞机误开应急舱门被拘#第一次坐飞机的人多了  所有坐飞机的人都有第一次啊  怎么也没见别人误开别什么都用第一次洗了  错了就错了  受罚是必须的 ​​​	2020年09月14日 19:40		2	6	https://weibo.com/5106320344/JkCqA101y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqA101y?uid=5106320344&rl=1
辽沈晚报	1801817195	JkCqm5tLi	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:39	1	6	3	https://weibo.com/1801817195/JkCqm5tLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqm5tLi?uid=1801817195&rl=1
爱看头条	1892327960	JkCpUndcw	【女子首次坐飞机误开应急舱门被拘：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。L一手Video的秒拍视频  ​  展开全文c	2020年09月14日 19:38		1		https://weibo.com/1892327960/JkCpUndcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpUndcw?uid=1892327960&rl=1
乌兰浩特政法	6579033207	JkCpRnFJq	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:38	4	5	6	https://weibo.com/6579033207/JkCpRnFJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpRnFJq?uid=6579033207&rl=1
小公主Sara	2619737003	JkCpO8Lo8	#女子首次坐飞机误开应急舱门被拘#不是飞机起飞前讲安全须知吗？为什么落地后讲解安全须知？落地后大家不都等着下飞机吗？哪里有空姐讲解？ ​	2020年09月14日 19:38		3		https://weibo.com/2619737003/JkCpO8Lo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpO8Lo8?uid=2619737003&rl=1
肥东发布	2709898807	JkCpLrWrS	#女子首次坐飞机误开应急舱门被拘# 【首次坐飞机 这些安全事项你要知】一分钟告诉你，初次坐飞机应该如何保护自己。～L秒拍视频 ​​​	2020年09月14日 19:38		评论		https://weibo.com/2709898807/JkCpLrWrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpLrWrS?uid=2709898807&rl=1
双桦检察	5705310235	JkCptcbmL	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】@一手Video L一手Video的秒拍视频 ​	2020年09月14日 19:37	7	34	34	https://weibo.com/5705310235/JkCptcbmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCptcbmL?uid=5705310235&rl=1
智慧科技迷	1231317854	JkCpmDHmP	#女子首次坐飞机误开应急舱门被拘#飞机舱门紧急情况打开是这样的 L工业科技迷的秒拍视频 ​	2020年09月14日 19:37	139	210	2554	https://weibo.com/1231317854/JkCpmDHmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpmDHmP?uid=1231317854&rl=1
