用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
英雄联盟神吐槽	5679399630	JbF7txydb	LNG公布对Xx的处罚结果：罚款两个月工资“经过俱乐部严肃教育，Xx选手深刻认识到了自己的错误，对自身行为进行了反思检讨”#LNG处罚Xx# #LPL处罚Chris和Xx# #Xx道歉# ​	2020年07月17日 21:58	126	112	440	https://weibo.com/5679399630/JbF7txydb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7txydb?uid=5679399630&rl=1
游戏精灵怪	6613432465	JbF731rPz	#LPL处罚Chris和Xx#英雄联盟赛事发布：iG教练Chris与LNG选手Xx的处罚公告 ​	2020年07月17日 21:57			1	https://weibo.com/6613432465/JbF731rPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF731rPz?uid=6613432465&rl=1
豪利电竞	6917064005	JbF6N2VPX	想当网红得拿出实力出来，Xx这个赛季除了节奏大师之外，明眼人都知道xx这个正版打野还真不行#王思聪##豪利777##lpl处罚chris和xx# ​​​	2020年07月17日 21:57			3	https://weibo.com/6917064005/JbF6N2VPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6N2VPX?uid=6917064005&rl=1
麦麦电竞	6613432305	JbF69pTX7	克里斯：未经明确允许打开对方战队休息室大门并说了干扰性言语Xx：在比赛现场和比赛开始之前，对对方教练的言语产生过激的反应；未经明确允许打开对方战队休息室大门，赛前发表针对Chris的不良言论！#LPL处罚Chris和Xx# ​	2020年07月17日 21:55		评论		https://weibo.com/6613432305/JbF69pTX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF69pTX7?uid=6613432305&rl=1
喵君Meowkun	1731264400	JbF65erBc	《不服输》 #LPL处罚Chris和Xx# ​	2020年07月17日 21:55	1	19	41	https://weibo.com/1731264400/JbF65erBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF65erBc?uid=1731264400&rl=1
OLE电竞	5793482935	JbF5PjdAL	Xx真就想当网红呗，电子竞技实力说话，想当网红得有成绩好吧，这赛季来到LNG，Xx打出啥东西出来了？明眼人都知道这个正版打野还真不行#王思聪##豪利777##lpl处罚chris和xx# ​	2020年07月17日 21:54	1	3	11	https://weibo.com/5793482935/JbF5PjdAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5PjdAL?uid=5793482935&rl=1
超凡电竞LOL	2571217862	JbF5ysysE	【Chris和Xx被LPL处罚事件 过程整理汇总】英雄联盟赛事今日发布关于iG教练Chris与LNG选手Xx的处罚公告，以下是事件始末：P1：Xx排位排到iG下路双人组，对面为阿水，下路被打爆后公屏打字 ：盗版打不过正版P2：Xx微博发文喊话Chris：臭**，我*你你能咋滴？（已删除）P3：Xx清空微博表示：我就是不服 ​  展开全文c	2020年07月17日 21:54	147	489	1830	https://weibo.com/2571217862/JbF5ysysE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5ysysE?uid=2571217862&rl=1
游戏圈没有秘密	6613432269	JbF5ck1LL	#LPL处罚Chris和Xx#LPL处罚克里斯和Xx：分别罚款1万和5万！ ​	2020年07月17日 21:53			1	https://weibo.com/6613432269/JbF5ck1LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5ck1LL?uid=6613432269&rl=1
LOL观察君	6613432253	JbF4MBshj	#LPL处罚Chris和Xx#注意呀！言行很重要！ ​	2020年07月17日 21:52		评论		https://weibo.com/6613432253/JbF4MBshj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4MBshj?uid=6613432253&rl=1
游戏布鸽鸽	6613432353	JbF4atgiO	#LPL处罚Chris和Xx#【LPL处罚克里斯和Xx：分别罚款1万和5万】克里斯：未经明确允许打开对方战队休息室大门并说了干扰性言语Xx：在比赛现场和比赛开始之前，对对方教练的言语产生过激的反应；未经明确允许打开对方战队休息室大门，赛前发表针对Chris的不良言论 ​	2020年07月17日 21:50		评论		https://weibo.com/6613432353/JbF4atgiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4atgiO?uid=6613432353&rl=1
网瘾少年小锋	7009584774	JbF3Oz3j9	#LPL处罚Chris和Xx#下次注意，克里斯不要开门 ​	2020年07月17日 21:49	70	126	414	https://weibo.com/7009584774/JbF3Oz3j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3Oz3j9?uid=7009584774&rl=1
游戏玩家张大飞	1965339305	JbF1h5s52	吃瓜吃两天终于有结果了，你们觉得这波是谁的锅呢#lpl处罚chris和xx# ​	2020年07月17日 21:43	21	48	119	https://weibo.com/1965339305/JbF1h5s52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1h5s52?uid=1965339305&rl=1
电竞食神	7319615910	JbEXQ7WV7	Chris和Xx的处罚公告已经发出来了，你对官方的处理结果满意吗？英雄联盟#LPL处罚Chris和Xx# ​​​​#英雄联盟# Chris和Xx的处罚公结果满意吗 ​	2020年07月17日 21:35	1	12	420	https://weibo.com/7319615910/JbEXQ7WV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXQ7WV7?uid=7319615910&rl=1
豪利电竞	6917064005	JbEXrd4Jx	XX遭LNG处罚，最近LPL处罚是真的多#lpl处罚chris和xx##豪利777##王思聪# ​	2020年07月17日 21:34			2	https://weibo.com/6917064005/JbEXrd4Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXrd4Jx?uid=6917064005&rl=1
电竞游戏菌	6342288605	JbEW7o9qv	#LPL处罚Chris和Xx#英雄联盟职业赛事纪律管理团队对双方做出以下处罚：克里斯和Xx：分别罚款1W和5W英雄联盟 ​	2020年07月17日 21:30	639	941	4030	https://weibo.com/6342288605/JbEW7o9qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEW7o9qv?uid=6342288605&rl=1
新浪游戏	1255795640	JbEW0AhV7	#LPL夏季赛2020# #lpl处罚chris和xx# 因在LNG vs IG赛前发生言语冲突，@英雄联盟赛事 官方宣布处罚Xx与Chris。两人被通报批评，Xx被罚50000元，Chris被罚10000元。 ​	2020年07月17日 21:30	4	27	91	https://weibo.com/1255795640/JbEW0AhV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEW0AhV7?uid=1255795640&rl=1
英雄联盟攻略君	6124800779	JbEVPC5EG	#lpl处罚chris和xx# LPL官方发布通告，处罚IG教练Chris和LNG打野Xx！ ​	2020年07月17日 21:30	136	147	195	https://weibo.com/6124800779/JbEVPC5EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVPC5EG?uid=6124800779&rl=1
英雄联盟菌	5929742273	JbEUXfYyQ	王思聪发博开团后，英雄联盟官方的处罚来的很快。lng.Xx和IG教练克里斯被罚款并通报批评。LNG战队老板在微博回复了王思聪，你们怎么看？#LPL处罚Chris和Xx# #王思聪# ​	2020年07月17日 21:28	232	1103	3265	https://weibo.com/5929742273/JbEUXfYyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUXfYyQ?uid=5929742273&rl=1
游戏欧皇陈本伟	5615033747	JbETqbzua	#LPL处罚Chris和Xx#校长出面了处罚轻了重了？ ​	2020年07月17日 21:24	30	32	34	https://weibo.com/5615033747/JbETqbzua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETqbzua?uid=5615033747&rl=1
英雄联盟神吐槽	5679399630	JbESntMfB	【LPL处罚克里斯和Xx：分别罚款1万和5万】克里斯：未经明确允许打开对方战队休息室大门并说了干扰性言语Xx：在比赛现场和比赛开始之前，对对方教练的言语产生过激的反应；未经明确允许打开对方战队休息室大门，赛前发表针对Chris的不良言论#LPL处罚Chris和Xx# #王思聪# ​	2020年07月17日 21:21	123	602	3945	https://weibo.com/5679399630/JbESntMfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbESntMfB?uid=5679399630&rl=1
国电武术馆馆长	5428982095	JbERVESwM	chris罚一万，熊熊罚五万。chris不应该开门，说话；xx不应该开门，发微博。这波啊…这波还是那句老话，克里斯关下门。 更新：更惨了，xx还被LNG罚了俩月工资。这波开局落后经济可咋整#LPL处罚Chris和Xx# #LNG处罚Xx# ​	2020年07月17日 21:20	360	2390	22150	https://weibo.com/5428982095/JbERVESwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbERVESwM?uid=5428982095&rl=1
超凡电竞LOL	2571217862	JbEQaCJjZ	【英雄联盟赛事发布：iG教练Chris与LNG选手Xx的处罚公告】iG教练Chris因未经明确允许打开对方战队休息室大门并说了干扰性言语。处以罚款人民币10,000元和通报批评。LNG选手Xx因开赛前与对方教练产生过激反应、未经明确允许打开对方战队休息室大门、赛前在微博发表了针对IG教练Chris的具有明显暗示性 ​  展开全文c	2020年07月17日 21:16	46	158	887	https://weibo.com/2571217862/JbEQaCJjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQaCJjZ?uid=2571217862&rl=1
电竞食神	7319615910	JbEPYszju	IG教练Chris与LNG选手Xx的处罚公告来了，IG俱乐部的教练萧强（ID：Chris）处以罚款人民币10,000元，LNG俱乐部的选手熊宇龙（ID：Xx）处以罚款人民币50,000元；+联盟通报批评这波怎么说？#英雄联盟# #LPL处罚Chris和Xx# ​	2020年07月17日 21:15		13	21	https://weibo.com/7319615910/JbEPYszju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEPYszju?uid=7319615910&rl=1
微博游戏	6613432328	JbENW4TW1	#LPL处罚Chris和Xx#据@英雄联盟赛事 消息，iG俱乐部教练萧强（ID：Chris）在赛场与LNG俱乐部选手熊宇龙（ID：Xx）发生言语冲突，英雄联盟职业赛事纪律管理团队对双方做出以下处罚：- 对IG俱乐部的教练萧强（ID：Chris）处以罚款人民币10,000元；英雄联盟职业赛事纪律管理团队将就该事件进行联盟通报批 ​  展开全文c	2020年07月17日 21:10	4	50	268	https://weibo.com/6613432328/JbENW4TW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENW4TW1?uid=6613432328&rl=1
