用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tina甜甜哒	2780746773	JbFP5Andt	#恩施拉响防空警报#愿平安🙏 ​	2020年07月17日 23:46		评论		https://weibo.com/2780746773/JbFP5Andt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFP5Andt?uid=2780746773&rl=1
穿了秋裤腿也细	3161005634	JbFP3eGwa	#恩施拉响防空警报#好难过，希望不要下雨了，快点好起来 ​	2020年07月17日 23:46		2		https://weibo.com/3161005634/JbFP3eGwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFP3eGwa?uid=3161005634&rl=1
小田一直朝前走吧	6340556286	JbFOytBo9	恩施一定要扛过去🙏🙏#恩施拉响防空警报# ​	2020年07月17日 23:44		2	2	https://weibo.com/6340556286/JbFOytBo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOytBo9?uid=6340556286&rl=1
372的小粉丝	6989572483	JbFOx3ouY	#恩施拉响防空警报#愿人民平安🙏🙏🙏🙏 ​	2020年07月17日 23:44			1	https://weibo.com/6989572483/JbFOx3ouY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOx3ouY?uid=6989572483&rl=1
深圳卫视	1645773865	JbFOtdUnl	【公交没顶江水漫到居民区  #恩施拉响防空警报#】#恩施城市防洪应急响应升为一级#恩施市政府紧急通知，清江干流及龙洞河淹没线以下居民迅速转移。记者在渍水最严重的施州大道看到，路面积水超过2米，树木只剩半截，公交车也被淹没只留着车顶还能看到。下午2时许，在清江沿岸的大桥北路，江水猛涨漫过亲 ​  展开全文c	2020年07月17日 23:44	3		2	https://weibo.com/1645773865/JbFOtdUnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOtdUnl?uid=1645773865&rl=1
圈内容嬷嬷	6624782994	JbFOgeWIj	#恩施拉响防空警报# 恩施龙凤呗也拉响了防空警报，希望各位老乡注意安全！此时此刻不要在为国家添乱了。🙏🙏 L圈内容嬷嬷的微博视频 ​	2020年07月17日 23:44	1	8	12	https://weibo.com/6624782994/JbFOgeWIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOgeWIj?uid=6624782994&rl=1
给你倒影	2128948143	JbFNTrr1P	#恩施拉响防空警报#雨，你别再下了 ​	2020年07月17日 23:43		评论		https://weibo.com/2128948143/JbFNTrr1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFNTrr1P?uid=2128948143&rl=1
爱吃的大蕾蕾	6437168898	JbFNt9DO9	#恩施拉响防空警报#天呐，湖北今年咋这么难 愿平安 ​	2020年07月17日 23:42		评论		https://weibo.com/6437168898/JbFNt9DO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFNt9DO9?uid=6437168898&rl=1
下午茶2599	2161876737	JbFN13dBZ	17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。#湖北恩施城区大面积被淹#城区清江漫堤，城区部分路段积水深达数米。当地正紧急组织转移群众。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分 ​  展开全文c	2020年07月17日 23:41	2	2	2	https://weibo.com/2161876737/JbFN13dBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFN13dBZ?uid=2161876737&rl=1
郑七多	7405689350	JbFMIaDUX	#恩施拉响防空警报#这一天终于要过去了，希望今天发生的洪水泥石流各种灾害也跟着过去，不仅是恩施，包括各地。因为住在航空路地区所以说没有受到洪水、断电等各种各样的影响，也没有到清江桥，二街还有机场路（隔着一条街而已）那边现场去看，但是手机里面朋友圈，微博等各种各样社交软件新闻整天都 ​  展开全文c	2020年07月17日 23:40		2	7	https://weibo.com/7405689350/JbFMIaDUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFMIaDUX?uid=7405689350&rl=1
生活就是在玻璃渣里找糖吃	5675246271	JbFMEyoGN	#恩施拉响防空警报#因为刚刚回老家不知道恩施具体情况，这么晚看见这个热搜好担心爸妈，真的希望不要有人受伤 ​	2020年07月17日 23:40		3	6	https://weibo.com/5675246271/JbFMEyoGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFMEyoGN?uid=5675246271&rl=1
---长大了就是事儿多14952	5165477697	JbFMe2jaA	#恩施拉响防空警报#愿平安 ​	2020年07月17日 23:39		评论		https://weibo.com/5165477697/JbFMe2jaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFMe2jaA?uid=5165477697&rl=1
再穷不能穷征信	5878917662	JbFM8lX92	#恩施拉响防空警报#今天真的太难了，人在武汉受疫情影响，心情在老家受水灾。 2武汉 ​	2020年07月17日 23:39		评论		https://weibo.com/5878917662/JbFM8lX92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFM8lX92?uid=5878917662&rl=1
相见欢Luz	1831656521	JbFM12bfM	#恩施拉响防空警报#恩施挺住！！卤霸挺住！！ ​	2020年07月17日 23:38		4	1	https://weibo.com/1831656521/JbFM12bfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFM12bfM?uid=1831656521&rl=1
虽然很丧但是努力开心每一天	6786825414	JbFLYmt68	#恩施拉响防空警报#明天武汉又要下暴雨，部分区域已经拉一级防汛警报了前面黄冈淹，现在恩施又突发严重内涝，上游的第二次洪水又形成了在往武汉跑，这破雨能不能停下来！不想上班了，只想去堤上帮忙巡逻抬沙袋，好烦啊啊啊这破天气！ ​	2020年07月17日 23:38		评论		https://weibo.com/6786825414/JbFLYmt68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFLYmt68?uid=6786825414&rl=1
-头像是本人-	5970116631	JbFLVFEEX	#恩施拉响防空警报#湖北加油！恩施加油！ ​	2020年07月17日 23:38			2	https://weibo.com/5970116631/JbFLVFEEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFLVFEEX?uid=5970116631&rl=1
西安中院	3911617807	JbFLeyjUt	【公交没顶江水漫到居民区  #恩施拉响防空警报#】#恩施城市防洪应急响应升为一级#恩施市政府紧急通知，清江干流及龙洞河淹没线以下居民迅速转移。记者在渍水最严重的施州大道看到，路面积水超过2米，树木只剩半截，公交车也被淹没只留着车顶还能看到。下午2时许，在清江沿岸的大桥北路，江水猛涨漫过亲 ​  展开全文c	2020年07月17日 23:36	11	2	2	https://weibo.com/3911617807/JbFLeyjUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFLeyjUt?uid=3911617807&rl=1
花痴玫_Sophie	7390108578	JbFLcwscH	#恩施拉响防空警报# 我们国家今年怎么这么难大家都要平安啊！人民解放军也要平安啊！ 2青岛 ​	2020年07月17日 23:36		评论		https://weibo.com/7390108578/JbFLcwscH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFLcwscH?uid=7390108578&rl=1
--kkYUbx--	5634888596	JbFIl9np4	#恩施拉响防空警报#🙏🙏🙏 ​	2020年07月17日 23:29		评论		https://weibo.com/5634888596/JbFIl9np4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFIl9np4?uid=5634888596&rl=1
LKGary33	3189392342	JbFIbrtYw	#恩施拉响防空警报#我爸妈都隔在亲戚家回不去了希望大家都平安！恩施加油 ​	2020年07月17日 23:29		5	9	https://weibo.com/3189392342/JbFIbrtYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFIbrtYw?uid=3189392342&rl=1
爱看头条	1892327960	JbFHynSrc	【公交没顶江水漫到居民区  恩施拉响防空警报】恩施市政府紧急通知，清江干流及龙洞河淹没线以下居民迅速转移。记者在渍水最严重的施州大道看到，路面积水超过2米，树木只剩半截，公交车也被淹没只留着车顶还能看到。下午2时许，在清江沿岸的大桥北路，江水猛涨漫过亲水走廊，冲进附近多个居民小区，水 ​  展开全文c	2020年07月17日 23:27		1		https://weibo.com/1892327960/JbFHynSrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFHynSrc?uid=1892327960&rl=1
你可别再吃了啊	7447847834	JbFGL4jUM	#恩施拉响防空警报#祈祷家乡平安湖北人太不容易了，不要下雨了 ​	2020年07月17日 23:25		评论		https://weibo.com/7447847834/JbFGL4jUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFGL4jUM?uid=7447847834&rl=1
Hu-茜儿	2743664603	JbFGE27wq	#恩施拉响防空警报# 平安 ​	2020年07月17日 23:25		评论		https://weibo.com/2743664603/JbFGE27wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFGE27wq?uid=2743664603&rl=1
大婷爱旎	2667171033	JbFFOwyi6	#湖北恩施城区大面积被淹#请问这雨是不是包月了，差不多下了一个多月了！老天保偌我们的家乡平安，我大恩施挺住！祈愿平安！ #恩施拉响防空警报# L大婷呗儿的微博视频 ​	2020年07月17日 23:23	25	80	675	https://weibo.com/2667171033/JbFFOwyi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFFOwyi6?uid=2667171033&rl=1
朱二的独立世界	2754584331	JbFFLEHK7	#恩施拉响防空警报#保佑大家都能平安🙏 ​	2020年07月17日 23:23		评论		https://weibo.com/2754584331/JbFFLEHK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFFLEHK7?uid=2754584331&rl=1
LOBOHONG	2910251563	JbFFInDns	#恩施拉响防空警报#2020真的太难了 ​	2020年07月17日 23:23		评论		https://weibo.com/2910251563/JbFFInDns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFFInDns?uid=2910251563&rl=1
璨小瓅	2878188744	JbFFGDkE4	#恩施拉响防空警报#🙏🙏🙏希望一切都好，恩施人民很热情的，我还想等疫情过去有机会再去恩施玩去土司城吃你们的特产呢🙏🙏 ​	2020年07月17日 23:23		11	33	https://weibo.com/2878188744/JbFFGDkE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFFGDkE4?uid=2878188744&rl=1
菜能量获取发泄基地	7417988430	JbFFa76qv	#恩施拉响防空警报#哎呀，我真的一听到这个声音就想哭 ​	2020年07月17日 23:21		1		https://weibo.com/7417988430/JbFFa76qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFFa76qv?uid=7417988430&rl=1
Meeero	6930099825	JbFF4t00H	#恩施拉响防空警报#愿平安！祈福！ ​	2020年07月17日 23:21		评论		https://weibo.com/6930099825/JbFF4t00H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFF4t00H?uid=6930099825&rl=1
寻味贵州-	5579959766	JbFES5B3l	【公交没顶江水漫到居民区  #恩施拉响防空警报#】#恩施城市防洪应急响应升为一级#恩施市政府紧急通知，清江干流及龙洞河淹没线以下居民迅速转移。记者在渍水最严重的施州大道看到，路面积水超过2米，树木只剩半截，公交车也被淹没只留着车顶还能看到。下午2时许，在清江沿岸的大桥北路，江水猛涨漫过亲 ​  展开全文c	2020年07月17日 23:21		评论		https://weibo.com/5579959766/JbFES5B3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFES5B3l?uid=5579959766&rl=1
雨滴的声音好清晰	3814296841	JbFEajkwx	#恩施拉响防空警报#保佑 2杭州·城西 ​	2020年07月17日 23:19		评论		https://weibo.com/3814296841/JbFEajkwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFEajkwx?uid=3814296841&rl=1
生活全报道	1888018193	JbFDT9ZQU	【公交没顶江水漫到居民区  #恩施拉响防空警报#】#恩施城市防洪应急响应升为一级#恩施市政府紧急通知，清江干流及龙洞河淹没线以下居民迅速转移。记者在渍水最严重的施州大道看到，路面积水超过2米，树木只剩半截，公交车也被淹没只留着车顶还能看到。下午2时许，在清江沿岸的大桥北路，江水猛涨漫过亲 ​  展开全文c	2020年07月17日 23:18		评论		https://weibo.com/1888018193/JbFDT9ZQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFDT9ZQU?uid=1888018193&rl=1
圈内容嬷嬷	6624782994	JbFDv1LxX	#恩施拉响防空警报# 恩施龙潭拉响警报，马上泄洪。 L圈内容嬷嬷的微博视频 ​	2020年07月17日 23:17	7	10	40	https://weibo.com/6624782994/JbFDv1LxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFDv1LxX?uid=6624782994&rl=1
访员袁志强	2523760152	JbFxOpRxX	访员话题【公交没顶江水漫到居民区  #恩施拉响防空警报#】#恩施城市防洪应急响应升为一级#恩施市政府紧急通知，清江干流及龙洞河淹没线以下居民迅速转移。记者在渍水最严重的施州大道看到，路面积水超过2米，树木只剩半截，公交车也被淹没只留着车顶还能看到。下午2时许，在清江沿岸的大桥北路 ​  展开全文c	2020年07月17日 23:03		评论		https://weibo.com/2523760152/JbFxOpRxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFxOpRxX?uid=2523760152&rl=1
神鸟知讯	7093268990	JbFxE4ls3	【公交没顶江水漫到居民区  #恩施拉响防空警报#】#恩施城市防洪应急响应升为一级#恩施市政府紧急通知，清江干流及龙洞河淹没线以下居民迅速转移。记者在渍水最严重的施州大道看到，路面积水超过2米，树木只剩半截，公交车也被淹没只留着车顶还能看到。在清江桥附近，可以看到洪水流速极快，水位快要抵 ​  展开全文c	2020年07月17日 23:03		评论		https://weibo.com/7093268990/JbFxE4ls3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFxE4ls3?uid=7093268990&rl=1
湖北爱乐广播	2825068954	JbFvg31ho	【公交没顶江水漫到居民区  #恩施拉响防空警报#】#恩施城市防洪应急响应升为一级#恩施市政府紧急通知，清江干流及龙洞河淹没线以下居民迅速转移。记者在渍水最严重的施州大道看到，路面积水超过2米，树木只剩半截，公交车也被淹没只留着车顶还能看到。下午2时许，在清江沿岸的大桥北路，江水猛涨漫过亲 ​  展开全文c	2020年07月17日 22:57		评论		https://weibo.com/2825068954/JbFvg31ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvg31ho?uid=2825068954&rl=1
极目视频	6141086679	JbFa12u5v	【公交没顶江水漫到居民区 #恩施拉响防空警报#】#恩施城市防洪应急响应升为一级#恩施市政府紧急通知，清江干流及龙洞河淹没线以下居民迅速转移。记者在渍水最严重的施州大道看到，路面积水超过2米，树木只剩半截，公交车也被淹没只留着车顶还能看到。下午2时许，在清江沿岸的大桥北路，江水猛涨漫过亲 ​  展开全文c	2020年07月17日 22:05			2	https://weibo.com/6141086679/JbFa12u5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFa12u5v?uid=6141086679&rl=1
三峡日报	2129452154	JbETEnBlI	【公交没顶江水漫到居民区  #恩施拉响防空警报#】#恩施城市防洪应急响应升为一级#恩施市政府紧急通知，清江干流及龙洞河淹没线以下居民迅速转移。记者在渍水最严重的施州大道看到，路面积水超过2米，树木只剩半截，公交车也被淹没只留着车顶还能看到。下午2时许，在清江沿岸的大桥北路，江水猛涨漫过亲 ​  展开全文c	2020年07月17日 21:24	1		1	https://weibo.com/2129452154/JbETEnBlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETEnBlI?uid=2129452154&rl=1
