用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yuna爱喝热白开	6208744523	JgPELsB5T	#高考623分脑瘫考生被中国药大录取#精业济群  兴药为民 ​	2020年08月20日 21:59			1	https://weibo.com/6208744523/JgPELsB5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPELsB5T?uid=6208744523&rl=1
文文娜小娜	1843024693	JgPEKBz5y	#高考623分脑瘫考生被中国药大录取#加油天才 ​	2020年08月20日 21:59			1	https://weibo.com/1843024693/JgPEKBz5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEKBz5y?uid=1843024693&rl=1
山东高速交警一支队	5608570600	JgPEIfVT2	【#高考623分脑瘫考生被中国药大录取#】#高考623分脑瘫考生被中国药大录取# 安徽芜湖脑瘫考生姚俊鹏因超一本线108分，引起关注。20日，@新京报 记者从姚俊鹏的高中班主任芮老师处获悉，姚俊鹏已被中国药科大学录取，其父亲也向记者确认了该信息。据悉，这所学校当初是姚俊鹏自己填报的志愿，学 ​  展开全文c	2020年08月20日 21:59	4	4	7	https://weibo.com/5608570600/JgPEIfVT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEIfVT2?uid=5608570600&rl=1
温江司法	2697578042	JgPEukpG4	【#高考623分脑瘫考生被中国药大录取#】安徽芜湖脑瘫考生姚俊鹏因超一本线108分，引起关注。20日，@新京报 记者从姚俊鹏的高中班主任芮老师处获悉，姚俊鹏已被中国药科大学录取，其父亲也向记者确认了该信息。据悉，这所学校当初是姚俊鹏自己填报的志愿，学校在南京离芜湖比较近，方便家人照顾 ​  展开全文c	2020年08月20日 21:59		4	1	https://weibo.com/2697578042/JgPEukpG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEukpG4?uid=2697578042&rl=1
·蜉蝣精灵·	5982166400	JgPEr7Dju	#高考623分脑瘫考生被中国药大录取#太厉害了 恭喜恭喜 我是真的没有脑子 打扰了 ​	2020年08月20日 21:59		2		https://weibo.com/5982166400/JgPEr7Dju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEr7Dju?uid=5982166400&rl=1
锅包肉请求出战--	5247437043	JgPEc0daq	#高考623分脑瘫考生被中国药大录取#还有什么不努力的理由。 2安丘市 ​	2020年08月20日 21:58		评论		https://weibo.com/5247437043/JgPEc0daq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEc0daq?uid=5247437043&rl=1
艾颜_Dragon	6503822353	JgPEaAO8I	#高考623分脑瘫考生被中国药大录取#太厉害了！我记得之前在《向幸福出发》栏目也看见一个脑瘫考生，最后被清华录取了！果然有付出就有回报！ ​	2020年08月20日 21:58		评论		https://weibo.com/6503822353/JgPEaAO8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEaAO8I?uid=6503822353&rl=1
借半生凄凉换来日方长	5641137677	JgPE50cYZ	#高考623分脑瘫考生被中国药大录取#我的母校啊，祝学弟在药大生活学习愉快！ ​	2020年08月20日 21:58		评论		https://weibo.com/5641137677/JgPE50cYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPE50cYZ?uid=5641137677&rl=1
山东高速交警青州大队	5035975121	JgPE4AETr	#高考623分脑瘫考生被中国药大录取#高考623分脑瘫考生被中国药大录取少年棒棒的 加油，少年（视频源于网络） L宁小8的微博视频 ​	2020年08月20日 21:58		1	1	https://weibo.com/5035975121/JgPE4AETr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPE4AETr?uid=5035975121&rl=1
山东高速交警青州大队	5035975121	JgPDZnbxw	【#高考623分脑瘫考生被中国药大录取#】安徽芜湖脑瘫考生姚俊鹏因超一本线108分，引起关注。20日，@新京报 记者从姚俊鹏的高中班主任芮老师处获悉，姚俊鹏已被中国药科大学录取，其父亲也向记者确认了该信息。据悉，这所学校当初是姚俊鹏自己填报的志愿，学校在南京离芜湖比较近，方便家人照顾 ​  展开全文c	2020年08月20日 21:57		1	1	https://weibo.com/5035975121/JgPDZnbxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDZnbxw?uid=5035975121&rl=1
妞妞不骑猪	7314163288	JgPDR4G4p	#高考623分脑瘫考生被中国药大录取# 好励志啊 太牛了恭喜付出就有回报 做好准备的人一点会得到一颗糖 ​	2020年08月20日 21:57		评论		https://weibo.com/7314163288/JgPDR4G4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDR4G4p?uid=7314163288&rl=1
奈良雪紀	6334324488	JgPDQaja0	#高考623分脑瘫考生被中国药大录取#好励志哦我可能真的是没用 ​	2020年08月20日 21:57			1	https://weibo.com/6334324488/JgPDQaja0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDQaja0?uid=6334324488&rl=1
法式焗蜗牛Y	3306569087	JgPDP0Cq1	#高考623分脑瘫考生被中国药大录取#19岁得了脑瘫的少年，考了623分被中国药大录取。上天为你关了一扇门，但同时也为你开了一扇窗。你的努力付出，总于得到了回报。加油吧！！跟命运做对抗的少年 L法式焗蜗牛Y的微博视频 ​	2020年08月20日 21:57	21	25	18	https://weibo.com/3306569087/JgPDP0Cq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDP0Cq1?uid=3306569087&rl=1
宇宙浪漫闻学	5984376388	JgPDNssRf	#高考623分脑瘫考生被中国药大录取#好励志 恭喜！努力的孩子都会有回报！ ​	2020年08月20日 21:57		评论		https://weibo.com/5984376388/JgPDNssRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDNssRf?uid=5984376388&rl=1
大连网警巡查执法	5610349502	JgPDKeEaq	【#高考623分脑瘫考生被中国药大录取#】安徽芜湖脑瘫考生姚俊鹏因超一本线108分，引起关注。20日，@新京报 记者从姚俊鹏的高中班主任芮老师处获悉，姚俊鹏已被中国药科大学录取，其父亲也向记者确认了该信息。据悉，这所学校当初是姚俊鹏自己填报的志愿，学校在南京离芜湖比较近，方便家人照顾 ​  展开全文c	2020年08月20日 21:57		2	2	https://weibo.com/5610349502/JgPDKeEaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDKeEaq?uid=5610349502&rl=1
试过才知水深OK	6630235805	JgPDH0Lky	#高考623分脑瘫考生被中国药大录取#加油！这份坚韧，这份卓越，朝着理想努力，未来将是中国版霍金。 ​	2020年08月20日 21:57			1	https://weibo.com/6630235805/JgPDH0Lky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDH0Lky?uid=6630235805&rl=1
陕西省禁毒	5998252503	JgPDAvALX	【#高考623分脑瘫考生被中国药大录取#】安徽芜湖脑瘫考生姚俊鹏因超一本线108分，引起关注。20日，@新京报 记者从姚俊鹏的高中班主任芮老师处获悉，姚俊鹏已被中国药科大学录取，其父亲也向记者确认了该信息。据悉，这所学校当初是姚俊鹏自己填报的志愿，学校在南京离芜湖比较近，方便家人照顾 ​  展开全文c	2020年08月20日 21:56			2	https://weibo.com/5998252503/JgPDAvALX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDAvALX?uid=5998252503&rl=1
飞天鱼贩1	5632332227	JgPDuB0zY	#高考623分脑瘫考生被中国药大录取#励志！ 2金华·武义县 ​	2020年08月20日 21:56		评论		https://weibo.com/5632332227/JgPDuB0zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDuB0zY?uid=5632332227&rl=1
可可乐天派	3748861035	JgPDnxHDx	#高考623分脑瘫考生被中国药大录取#真的很厉害！太棒了，所有的努力都会有好的结果，加油，未来会更好～ ​	2020年08月20日 21:56		评论		https://weibo.com/3748861035/JgPDnxHDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDnxHDx?uid=3748861035&rl=1
小鹿晗情ing	7165782881	JgPDjBFCO	#高考623分脑瘫考生被中国药大录取#我讨厌这个标题。能不能好好形容一下？ ​	2020年08月20日 21:56		2	3	https://weibo.com/7165782881/JgPDjBFCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDjBFCO?uid=7165782881&rl=1
提醒你该爱谁	5992615401	JgPDj5K6B	#高考623分脑瘫考生被中国药大录取#真佩服 ​	2020年08月20日 21:56		评论		https://weibo.com/5992615401/JgPDj5K6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDj5K6B?uid=5992615401&rl=1
益阳市公安局交警支队	2092871904	JgPDeFL9c	#晚安# 永远不要认为我们可以逃避，我们的每一步都决定着最后的结局，我们的脚正在走向我们自己选定的终点。#高考623分脑瘫考生被中国药大录取# ​	2020年08月20日 21:56		6	4	https://weibo.com/2092871904/JgPDeFL9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDeFL9c?uid=2092871904&rl=1
法务老司机	1497460042	JgPD7deUc	每年高考都有励志的故事，这无疑是最精彩的一个！#高考623分脑瘫考生被中国药大录取# ​	2020年08月20日 21:55		2		https://weibo.com/1497460042/JgPD7deUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPD7deUc?uid=1497460042&rl=1
