用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秦小姐的恋爱日记	5252405163	Jft8wgaR3	#贺天举#小贺之前的贡献不小，一场球的状态根本说明不了什么，小贺加油，辽篮加油💪🏻 ​	2020年08月11日 22:49	1		5	https://weibo.com/5252405163/Jft8wgaR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8wgaR3?uid=5252405163&rl=1
遵义发布	5521606430	Jft8dh4Q8	#CBA总决赛# 首战比赛细节回顾— 广东主帅杜锋暂停期间爆粗口：把球给进去，打牛角之后，#贺天举# 没有防守！L着急！杜锋暂停期间爆粗口 直言我们打牛角战术贺天举没有防守 ​	2020年08月11日 22:48		1		https://weibo.com/5521606430/Jft8dh4Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8dh4Q8?uid=5521606430&rl=1
·勋颂扬歌·	7185840430	Jft88ykRs	#贺天举# 你值得👊不想说啥了，下场好好打吧 ​	2020年08月11日 22:48		1	1	https://weibo.com/7185840430/Jft88ykRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft88ykRs?uid=7185840430&rl=1
wei峰拂晓	5270282040	Jft7KipPC	#贺天举#也就是今儿状态不好吧 这么大分差也不能全赖你一人儿 杨队跟助教搁家闷头研究研究战术吧 下场把场子找回来  嗷无论成败与辽同在 ​	2020年08月11日 22:47		9	10	https://weibo.com/5270282040/Jft7KipPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7KipPC?uid=5270282040&rl=1
我用双手成就你的梦香	2288357471	Jft7Fmxdl	#贺天举#杜峰你是真der 你让小贺以后怎么混 小贺不要面子吗？ ​	2020年08月11日 22:47		1		https://weibo.com/2288357471/Jft7Fmxdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7Fmxdl?uid=2288357471&rl=1
唐山齐彦祖	6868018386	Jft7vfnE9	#贺天举# 状态不好就tm换人啊，末节一度以为我辽没有教练组，真是佛了，这锅就是教练组背大晚上看的憋气 2唐山 ​	2020年08月11日 22:47		1	1	https://weibo.com/6868018386/Jft7vfnE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7vfnE9?uid=6868018386&rl=1
MeLesley	5688617160	Jft7nyfiy	#贺天举# 我今天从小贺身上学会了一个词：眼神篮板 ​	2020年08月11日 22:46		8	6	https://weibo.com/5688617160/Jft7nyfiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7nyfiy?uid=5688617160&rl=1
小熊一只爱洲洲	6667343592	Jft7hocYL	#贺天举#辽宁队有优秀的球员么？显然是有的。否则也不会来到总决赛。但是真的太难了。每一场球，举步维艰。心疼大韩，太累了。贺这几场球都是不敢上，不敢进攻的。也许是伤病，也许年纪大了。找不回血性。这个热搜能找帮他回来么，咳，说这干嘛。现在的cba真的不如我小时候跟我爸看那会。说到血性，真 ​  展开全文c	2020年08月11日 22:46		19	14	https://weibo.com/6667343592/Jft7hocYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7hocYL?uid=6667343592&rl=1
yi心只唯倪守候	5200172228	Jft78gSx5	#贺天举#人家教练这样说的，不是黑他，进攻端防守端，都没有作用啊！ 2沈阳 L我和小迟有个约会的微博视频 ​	2020年08月11日 22:46	1	4		https://weibo.com/5200172228/Jft78gSx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft78gSx5?uid=5200172228&rl=1
小怪物赵旭	2011883152	Jft77E6T6	广东贺天举 Mvp呗！#贺天举##cba总决赛#  ​​​ 2沈阳 ​	2020年08月11日 22:46			7	https://weibo.com/2011883152/Jft77E6T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft77E6T6?uid=2011883152&rl=1
独倚落日·念梧桐	3270909424	Jft74Cpj9	#贺天举# 这个问题不是一时出现的 以前本钢辉煌的时候 就有  内线“没有”防守 松散   以前北京是怎么进球的……  外线进攻  ……  总是突不进去  也不能说都是贺天举的的错    历史遗留问题吧 ，一直都存在   也是配合的问题   以前有郭指导  利可以大于弊 换人立马就出现问题   在磨合吧  加油 ！ ​  展开全文c	2020年08月11日 22:46		1	4	https://weibo.com/3270909424/Jft74Cpj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft74Cpj9?uid=3270909424&rl=1
罗塞塔发现菲莱	5953794086	Jft7170AW	#贺天举#求你们不要喷小贺了，原来都打过NBA夏季联赛的。只不过被该死的伤病给毁了。虽然这场输了，但这个赛季的辽宁已经足够优秀，足够艰难了。无论如何与辽同在！1234，我爱辽篮 ​	2020年08月11日 22:45		5	16	https://weibo.com/5953794086/Jft7170AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7170AW?uid=5953794086&rl=1
用户6199603325	6199603325	Jft6TavYM	#贺天举#哦？就看你进攻时间还剩两秒不到在底线和边线夹角那里做试探步。身高不低，第一时间不投？看了看你今天这装备，左右护臂加发带，你搁着cosplay瓜哥呢是吗？ ​	2020年08月11日 22:45		评论		https://weibo.com/6199603325/Jft6TavYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft6TavYM?uid=6199603325&rl=1
懂球叔说球	6226880807	Jft6Sgaar	L着急！杜锋暂停期间爆粗口 直言我们打牛角战术贺天举没有防守#贺天举# ？？？这说的是什么“虎狼之词”？ ​	2020年08月11日 22:45		1	1	https://weibo.com/6226880807/Jft6Sgaar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft6Sgaar?uid=6226880807&rl=1
中国篮球	1737961042	Jft6J7Hj1	总决赛首战，贺天举和高诗岩手感冰凉，两人三分球合计13投1中，命中率7%，而其他队友的三分则是19中9，命中率达到47%。#贺天举# #广东总决赛首战大胜辽宁# ​	2020年08月11日 22:45	6	165	664	https://weibo.com/1737961042/Jft6J7Hj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft6J7Hj1?uid=1737961042&rl=1
千种的世界	7470500668	Jft6HnrcY	#贺天举#但愿明年王化东和刘燕雨能打出来，镇麟一来，内线新鲜血液就补强了。今年骂归骂，我也没感觉辽宁今年能拿这么个名次，已经挺好了，但该拼还是得拼一拼啊。最后希望辽宁能来个大个的大外援，和一个能打锋线的小外援。后卫太多了，真不用再来个一米八几的，一米九几的小外援了，没意义～ ​	2020年08月11日 22:45		评论		https://weibo.com/7470500668/Jft6HnrcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft6HnrcY?uid=7470500668&rl=1
恺_Namaste	1784081393	Jft6HnpGw	#贺天举#菜是原罪。 ​	2020年08月11日 22:45		1	1	https://weibo.com/1784081393/Jft6HnpGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft6HnpGw?uid=1784081393&rl=1
喜欢30号的我	5610158741	Jft6b5xCn	#贺天举#我也是服了  每次一到状态不好 就上热搜 状态好的时候 都不见这么积极 ​	2020年08月11日 22:43		6	2	https://weibo.com/5610158741/Jft6b5xCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft6b5xCn?uid=5610158741&rl=1
S_ssunny	6274704461	Jft6ayjbe	#贺天举#小贺脚步确实跟不上 不光是他防守不好全队防守都不好……就这锋线李总还不储备呢 就硬挺吧大韩退了以后  李总可能是准备打五后卫吧然后起飞上天 ​	2020年08月11日 22:43		4	6	https://weibo.com/6274704461/Jft6ayjbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft6ayjbe?uid=6274704461&rl=1
石木木木	6058252689	Jft62gQTA	#贺天举#别瞎喷了，打的不好承认，没必要就把人家说的一无是处，没有贺天举前几场的表现，辽宁都不一定能进决赛。所以说包容一点，静静等待下一场比赛呗。 ​	2020年08月11日 22:43		1	1	https://weibo.com/6058252689/Jft62gQTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft62gQTA?uid=6058252689&rl=1
你好逗呵	3023567851	Jft5RECC4	#贺天举#我今天从小贺身上学会了一个词：眼神篮板 ​	2020年08月11日 22:43		1		https://weibo.com/3023567851/Jft5RECC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5RECC4?uid=3023567851&rl=1
天天天蓝都不及我情深	5049451677	Jft5OBP1O	#贺天举#比分一追上来就赶紧换上贺天举，郭艾伦赵继伟连续得分就不上了，很迷 2兴城市 ​	2020年08月11日 22:43		5	16	https://weibo.com/5049451677/Jft5OBP1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5OBP1O?uid=5049451677&rl=1
-王-娇-J	5752008791	Jft5GD8Jx	#贺天举#球员都有状态差的时候，这教练我都以为是个替补球员咋还坐上了大哥 ​	2020年08月11日 22:42		9	5	https://weibo.com/5752008791/Jft5GD8Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5GD8Jx?uid=5752008791&rl=1
黄晶琦吖	6144183765	Jft5FvBlh	#贺天举#输了谁心里都不好受，状态不好，手感差，在所难免，他打的好的时候咋没人来夸他呢，不好就所有人来指责他，他之前也不差，只是没有回到巅峰那个时候.下一场，加油. ​	2020年08月11日 22:42		1		https://weibo.com/6144183765/Jft5FvBlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5FvBlh?uid=6144183765&rl=1
王国龙i	6240994465	Jft5EkKeA	#贺天举#打的畏畏缩缩的 ​	2020年08月11日 22:42		1		https://weibo.com/6240994465/Jft5EkKeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5EkKeA?uid=6240994465&rl=1
lzp囧囧人	5845808666	Jft5yEoWO	#贺天举#现在有点同情铁贺，原本的“鹈鹕名宿”，因为伤病毁了职业生涯的黄金阶段，回归后偶尔有高光表现就被吹捧到天上，表现差劲时又被狠狠的摔在地上，接受质疑与谩骂。铁贺也挺不容易的。归根结底还是辽宁队锋线太菜，管理层倒是想办法买人啊，否则年年这样，见真章时才发现锋线差劲。总之，辽宁 ​  展开全文c	2020年08月11日 22:42		5	1	https://weibo.com/5845808666/Jft5yEoWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5yEoWO?uid=5845808666&rl=1
纳兹咩的娘口三三呀	5316818443	Jft5l8qEe	#贺天举#小贺下场比赛一定要要好好调整一下呀！今天状态确实不太好，下一场加油！！你可以的！！ ​	2020年08月11日 22:41		1	7	https://weibo.com/5316818443/Jft5l8qEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5l8qEe?uid=5316818443&rl=1
13洛阳纸贵	3061004657	Jft5eCa2N	#贺天举# 球员状态有起伏也正常，没必要话说那么难听吧下场加油啊！看着辽宁复赛后起死回生，真的不甘心来到总决赛被打个2-0，冲！！！#辽宁男篮#  ​	2020年08月11日 22:41		1		https://weibo.com/3061004657/Jft5eCa2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5eCa2N?uid=3061004657&rl=1
zn-hy	5834072661	Jft5b3piQ	#贺天举#可惜了，巅峰时候连续受伤，回来之后再也不像从前了，感觉以后也这样了，还挺喜欢他的，长的又帅三分投的又准 ​	2020年08月11日 22:41			8	https://weibo.com/5834072661/Jft5b3piQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5b3piQ?uid=5834072661&rl=1
那个爱你的少年叫樱木-海豚T-MAC	1767454783	Jft56kKvd	#贺天举#有人说你不拼，可拼了能怎么样？跟不上就下手犯规罢了，我们气愤的是你明明可以打得更好，打得更有斗志，可现在通过镜头呈现出来的表现就是，没有自信，也不知道在场上应该做什么。但凡你拿出小高十分之一的狠劲也不至于像现在这样，完全泯为众人了。给你多少机会，这些年球队给你的机会不够多 ​  展开全文c	2020年08月11日 22:41		2	7	https://weibo.com/1767454783/Jft56kKvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft56kKvd?uid=1767454783&rl=1
字母哥Giannis34资讯	7297129523	Jft53nq7f	#贺天举#过于真实！杜锋在一次暂停时向球员们说：贺天举没有防守，突破… #广东战胜辽宁##辽粤大战##广东vs辽宁# L篮球大历史的微博视频 ​	2020年08月11日 22:41		1	2	https://weibo.com/7297129523/Jft53nq7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft53nq7f?uid=7297129523&rl=1
不幽默先生zZ	5382076310	Jft4YplP6	#贺天举#  今天发挥不好，不要一场论，因为一场的发挥否定一个球员，今天教练组的控场有很大问题，都嘴下留情吧。 ​	2020年08月11日 22:40	1	16	18	https://weibo.com/5382076310/Jft4YplP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4YplP6?uid=5382076310&rl=1
初心家族小蜜蜂	5876257306	Jft4JiYgy	#贺天举#大宝贝你可以，别往内线钻啊 2锦州 ​	2020年08月11日 22:40		1		https://weibo.com/5876257306/Jft4JiYgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4JiYgy?uid=5876257306&rl=1
虚拟浪漫图鉴-	6972978625	Jft4vDUsW	#贺天举#继续加油！！没有关系，找回手感就好啦！ ​	2020年08月11日 22:39		3	3	https://weibo.com/6972978625/Jft4vDUsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4vDUsW?uid=6972978625&rl=1
他们都叫我李哥i	6263751431	Jft4ucAR8	#贺天举#理智点兄弟们，我感觉贺天举不是根本问题，教练组的问题太大了。高诗岩三个24秒三分强投，一个战术也没打出来，全场比赛好多次跑步出战术。教练组半场没解决，全场也不知道叫暂停解决下。我真不理解这教练组想什么呢？ ​	2020年08月11日 22:39		1		https://weibo.com/6263751431/Jft4ucAR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4ucAR8?uid=6263751431&rl=1
用户6199603325	6199603325	Jft4naouq	#贺天举#我就知道得上热搜，在令人失望上从不令人失望。有时候真的佩服我自己，不枉自己立场坚定的骂了这么多年。 ​	2020年08月11日 22:39		1		https://weibo.com/6199603325/Jft4naouq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4naouq?uid=6199603325&rl=1
我四岁吖	5143185155	Jft4mcLhD	#贺天举#太厉害了 第一个凭着菜上了热搜，杜峰派你来玩的可好？？？？？ ​	2020年08月11日 22:39		评论		https://weibo.com/5143185155/Jft4mcLhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4mcLhD?uid=5143185155&rl=1
朱锦程zy	5577924919	Jft4j3lTl	今天这锅教练组必须背！前面几场教练组没得挑，人员搭配轮转都在点上，今儿这是啥啊，把喷贺天举的一半转到教练组吧！#贺天举##cba总决赛# ​	2020年08月11日 22:39		10	19	https://weibo.com/5577924919/Jft4j3lTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4j3lTl?uid=5577924919&rl=1
蝶舞天涯ab888	6515595112	Jft4ht0z3	#贺天举##贺天举#还记得贺天举那年带膝伤对广东拿下的26分～可惜啊！可惜！ ​​​	2020年08月11日 22:39		评论		https://weibo.com/6515595112/Jft4ht0z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4ht0z3?uid=6515595112&rl=1
篮球精选	5259299541	Jft4gjh2m	#贺天举#贺天举这状态真是够差的，全场11投仅2中，三分球5中1，防守端成为大漏洞……杜峰在暂停中向全队喊话：重点打贺天举，没防守心疼大韩，今天又拼了43分钟，最后时刻拼到脚抽筋也没人搭理，还是自己犯规把自己送下去的。 ​	2020年08月11日 22:39	5	26	128	https://weibo.com/5259299541/Jft4gjh2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4gjh2m?uid=5259299541&rl=1
马里奥的蘑蘑菇	1849816663	Jft4g0xoK	鹈鹕名宿上热搜了。。#贺天举# ​	2020年08月11日 22:39		1		https://weibo.com/1849816663/Jft4g0xoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4g0xoK?uid=1849816663&rl=1
布里呀hr	5602945087	Jft4anvOb	#贺天举#加油吧，别对自己丧失信心，还有机会，别上火 ​	2020年08月11日 22:38		1	1	https://weibo.com/5602945087/Jft4anvOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4anvOb?uid=5602945087&rl=1
酷爱一个轩	7222446701	Jft3XrPrx	#贺天举#不要因为失误就去诋毁任何人，只有真正的黑粉才会去喷，就是喜欢贺天举，辽宁锋线太弱，辽宁男篮不容易，独爱辽宁，独爱贺天举，加油，黑粉爱看看，不看出门右拐 ​	2020年08月11日 22:38		1		https://weibo.com/7222446701/Jft3XrPrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3XrPrx?uid=7222446701&rl=1
辽宁男篮资讯	5802158666	Jft3RdmEE	#贺天举# 表现好的时候我咋没听见有人说贺天举不行 ​	2020年08月11日 22:38	58	594	2057	https://weibo.com/5802158666/Jft3RdmEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3RdmEE?uid=5802158666&rl=1
LILILIBULE	1342194097	Jft3Q1tyy	#贺天举#调整好状态！！！下一场加油！！！ ​	2020年08月11日 22:38		1	1	https://weibo.com/1342194097/Jft3Q1tyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3Q1tyy?uid=1342194097&rl=1
辽篮妹	1674211734	Jft3NkEOf	#贺天举#球迷都看出来了小贺不在状态，教练合计啥呢？ ​	2020年08月11日 22:38		1		https://weibo.com/1674211734/Jft3NkEOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3NkEOf?uid=1674211734&rl=1
wang然rrr	6140174229	Jft3MuHE9	#贺天举# 那些骂贺天举的，就你长个嘴，就你就看球，他之前进三分的时候你咋不骂呢，那就祝你们永远也别得病 ​​​	2020年08月11日 22:38		2	3	https://weibo.com/6140174229/Jft3MuHE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3MuHE9?uid=6140174229&rl=1
张超就是张超不是别人	1848799422	Jft3IFfeh	#贺天举#喜提热搜的应该还有辽宁教练组，总决赛啊大哥们！宁直接放弃了是几个意思？脸都不要了！艾伦垃圾时间才上，小丛是唯一三分手感不错的，王化东今天都比贺天举强太多了，我真的找不到理由给你们开脱说什么胜也爱你，败也爱你了 ​	2020年08月11日 22:37		19	61	https://weibo.com/1848799422/Jft3IFfeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3IFfeh?uid=1848799422&rl=1
·昼野氿桃·	7279517452	Jft3I1Fqw	#贺天举#害，还记得小贺16年没受伤前三分一投一个准，还蛮喜欢他的，养好回来之后感觉一直不在状态 ​	2020年08月11日 22:37		1	3	https://weibo.com/7279517452/Jft3I1Fqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3I1Fqw?uid=7279517452&rl=1
彳余艳	5991753431	Jft3D3yr7	#贺天举#小贺，也不容易。他在场上是教练定的，不是他赖在场上的。 ​	2020年08月11日 22:37		评论		https://weibo.com/5991753431/Jft3D3yr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3D3yr7?uid=5991753431&rl=1
像包子的粽子	1806853063	Jft3BwvKl	#贺天举#尽力就好，别在乎别人眼里那个你，输球不是一个人的错 ​	2020年08月11日 22:37		2	6	https://weibo.com/1806853063/Jft3BwvKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3BwvKl?uid=1806853063&rl=1
大洋纸就是我	1985330453	Jft3y29HL	#贺天举#曾经的两个锋线，一个进攻防守都没有，一个接到球就传，球烫手吗。累死了大韩和梅奥，闲置了郭艾伦。第四节没点战术，要是放弃了就早点叫大韩下去休息，真的看不懂今天教练组的安排。王化东和丛明晨发挥的还行也不给时间。辽宁起了几波势，然后就把人换下去，怎么想的？ ​	2020年08月11日 22:37		1	10	https://weibo.com/1985330453/Jft3y29HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3y29HL?uid=1985330453&rl=1
