用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
摘星YX	7196375786	Jcet7yHLq	#金晨 我没有拿恋情炒作#真的搞不懂他们在那煽风点火做什么，女明星谈恋爱结婚要一一跟你报备吗，给别人一点隐私都不行吗，她的私生活想怎样就怎样你管的了吗 ​	2020年07月21日 15:58			3	https://weibo.com/7196375786/Jcet7yHLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcet7yHLq?uid=7196375786&rl=1
北京fashion	5767421309	Jcet68t3b	#金晨 我没有拿恋情炒作# 近期@金晨 在采访中表示十分无奈。发微博解释又被说拿绯闻炒作，键盘侠们请注意，适可而止吧！L八组吃瓜蜀黍的微博视频 ​	2020年07月21日 15:58		评论		https://weibo.com/5767421309/Jcet68t3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcet68t3b?uid=5767421309&rl=1
慧馨0108	5221202224	Jcet5vIZR	#金晨 我没有拿恋情炒作#  是谁一次又一次的提恋情的，从分手后人家可从未说你个不字，你倒好，放过前任吧 ​	2020年07月21日 15:58		4	13	https://weibo.com/5221202224/Jcet5vIZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcet5vIZR?uid=5221202224&rl=1
内娱选秀避雷针	6299552170	JcesZ45J6	#金晨 我没有拿恋情炒作#谁会希望自己谈个恋爱被所有人监督呢姐姐也是不想被过多讨论才一直没有解释吧艺人也不希望自己的私生活一直被讨论吧 ​	2020年07月21日 15:57			2	https://weibo.com/6299552170/JcesZ45J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesZ45J6?uid=6299552170&rl=1
兔子与狐狸的春天	5934311628	JcesVv7TB	#金晨 我没有拿恋情炒作#也许嘛 ​	2020年07月21日 15:57		评论		https://weibo.com/5934311628/JcesVv7TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesVv7TB?uid=5934311628&rl=1
长情大喜第五年	6121521760	JcesU0uTX	#金晨 我没有拿恋情炒作# 金晨只是对这些被黑的无奈澄清，请某些人粉别对号入座根本没提谁谁谁，专注自家别闲没事找骂。🙃 ​	2020年07月21日 15:57			9	https://weibo.com/6121521760/JcesU0uTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesU0uTX?uid=6121521760&rl=1
哈哈不是hahaha	6523991584	JcesRCoB1	#金晨 我没有拿恋情炒作#是的ne若非被扣帽子谁想这样呢艺人的标签啥的不都是有些人 更多的是yxh扣的嘛 ​	2020年07月21日 15:57			3	https://weibo.com/6523991584/JcesRCoB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesRCoB1?uid=6523991584&rl=1
君卿缈邈	5893331835	JcesP1kh2	#金晨 我没有拿恋情炒作#我不喜欢邓伦，甚至说的上极其讨厌。但是，金晨也太不要face了。没有拿恋情炒作，怎么你几乎每段恋情都可以在自己公布之前都被狗仔拍到了。而跟你有过恋情的男明星怎么跟其他人恋爱的时候屁曝光都没有了。而且当年探班邓伦的时候正式欢乐颂2的时候，欢乐颂1播出时的热度在各方 ​  展开全文c	2020年07月21日 15:57		137	278	https://weibo.com/5893331835/JcesP1kh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesP1kh2?uid=5893331835&rl=1
JustDoWhatYouWanttoDo	7188261178	JcesNwpX7	#金晨 我没有拿恋情炒作#我跟我好朋友说看乘风破浪的姐姐里面的谁谁，她说金晨挺好的，就是恋情太多了要不是我曾经在b站看过她比赛的视频，跳舞的视频，像我这种不看电视剧，就刷weibo吃瓜的人，真的就以为她就是有好多恋情() ​	2020年07月21日 15:57		1		https://weibo.com/7188261178/JcesNwpX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesNwpX7?uid=7188261178&rl=1
·半口丸丸·	6468368896	JcesItVZx	#金晨 我没有拿恋情炒作#支持姐姐 晨晨子嘎呦～～～ ​	2020年07月21日 15:57		评论		https://weibo.com/6468368896/JcesItVZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesItVZx?uid=6468368896&rl=1
尔叔星闻	6351308025	JcesIbeZN	#金晨 我没有拿恋情炒作#金晨在采访中表示，没有拿恋情炒作，也很不喜欢私生活被大家讨论，黑粉还是不要一直盯着pljj了 ​	2020年07月21日 15:57			1	https://weibo.com/6351308025/JcesIbeZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesIbeZN?uid=6351308025&rl=1
金晨今天出EP没	5759936567	JcesHwkjv	#金晨 我没有拿恋情炒作#希望全世界能对美好的你温柔以待@金晨 #金晨乘风破浪的姐姐# ​	2020年07月21日 15:57		评论		https://weibo.com/5759936567/JcesHwkjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesHwkjv?uid=5759936567&rl=1
娱侠	2817621143	JcesEyZQB	#金晨 我没有拿恋情炒作# 看金晨小姐姐在超新星全运会上挑战艺术体操，这行云流水的动作，怪不得董又霖说了一遍又一遍“好仙”，简直是力与美的结合!  L娱侠的微博视频 ​	2020年07月21日 15:57	112	116	657	https://weibo.com/2817621143/JcesEyZQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesEyZQB?uid=2817621143&rl=1
娱队长	2448908877	Jcesxfen9	#金晨 我没有拿恋情炒作#靠在《乘风破浪的姐姐》中的出色表现吸粉无数的金晨今日对她以前的绯闻进行无奈回应，“很不喜欢私生活被大家讨论”。明星好难，澄清说蹭热度，不澄清说你炒作 L娱队长的微博视频 ​	2020年07月21日 15:56	115	115	244	https://weibo.com/2448908877/Jcesxfen9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcesxfen9?uid=2448908877&rl=1
甜豆子超人	7335207928	JcestqQM3	#金晨 我没有拿恋情炒作#上次不是她自个儿点赞别人内涵的作文么 现在又说自己没炒作……特么的内娱第一bz……恶心人 ​	2020年07月21日 15:56		评论		https://weibo.com/7335207928/JcestqQM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcestqQM3?uid=7335207928&rl=1
樱桃桃ovo	2248238903	JcespiHVb	#金晨 我没有拿恋情炒作#金晨我没有拿恋情炒作 多关注作品 远离生活 心疼金晨 理性吃瓜要继续加油！不要被外人影响啦！加油加油！ ​	2020年07月21日 15:56			1	https://weibo.com/2248238903/JcespiHVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcespiHVb?uid=2248238903&rl=1
微博综艺	2110705772	Jceso7Slj	#金晨 我没有拿恋情炒作# 近日，金晨在采访中说：“挺感谢#乘风破浪的姐姐#这个节目的。“ “网络评论捏造一些奇怪的故事，很多人说我用恋情来炒作，这些完全是别人扣的帽子”，“我没有拿恋情来炒作”。 L微博综艺的微博视频 ​	2020年07月21日 15:56	13	76	848	https://weibo.com/2110705772/Jceso7Slj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceso7Slj?uid=2110705772&rl=1
生生世世爱啦啦啦	7290528983	JcesjAc4L	#金晨 我没有拿恋情炒作#重新认识金晨。之前一直对金晨没有很多感觉，但是后来的作品，以及最近的乘风破浪的姐姐，都让我对金晨产生了新的认识，是一位有趣又很细腻的姐姐啊，姐姐要继续加油鸭！ ​	2020年07月21日 15:56		评论		https://weibo.com/7290528983/JcesjAc4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesjAc4L?uid=7290528983&rl=1
吃瓜卫视	3383540024	Jcese3Zlt	#金晨 我没有拿恋情炒作# 金晨：我没有拿恋情炒作，看了《乘风破浪的姐姐》之后，觉得她就是一个憨憨，根本不会是这种人哈哈 ​	2020年07月21日 15:56	172	607	7880	https://weibo.com/3383540024/Jcese3Zlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcese3Zlt?uid=3383540024&rl=1
钮钴禄脱发	5203224826	Jces864ba	#金晨 我没有拿恋情炒作#娱乐圈真的对女艺人很不公平，你们有你们的哥哥，你们也都是女孩子，我从来没想过对女孩子最大恶意的竟然也是女孩子！爱好自己爱的人就好了 好人一生平安 金晨 只要你说 我们就信 你也要自信你是最棒的 👏👏👏 最喜欢看你笑了 多笑笑吧 ​	2020年07月21日 15:55	1	8	31	https://weibo.com/5203224826/Jces864ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jces864ba?uid=5203224826&rl=1
剧娘子	6421120858	Jces6FB5U	#金晨 我没有拿恋情炒作#女星柔韧度有多强？金晨柔韧度惊到全场嘉宾，景甜：小朋友不要学L超凡混剪师的优酷视频 ​	2020年07月21日 15:55			4	https://weibo.com/6421120858/Jces6FB5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jces6FB5U?uid=6421120858&rl=1
PS---追逐	2159817204	JcerZz1MD	总有那么一些不怀好意的人在哪里煽风点火，怎么就成了洗白了呢？？金晨到底做错了啥？不管是平凡人还是明星都有权利过自己的私生活，谈恋爱吧？？？人家谈恋爱哪里惹到你们了？？你们一天自己不管好自己，天天只会做键盘手？你们的父母让你们读书，是为了让你们做一个有素质有文化的人吧？难不成书都白 ​  展开全文c	2020年07月21日 15:55		3	14	https://weibo.com/2159817204/JcerZz1MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerZz1MD?uid=2159817204&rl=1
新剧一直播	1406387602	JcerZwPqz	#金晨 我没有拿恋情炒作# 今晨看上去大大咧咧跟个女汉子一样，实际上内心还是蛮细腻的！关于恋情发博解释却被误解为炒作，确实很无奈，不过清者自清，没必要劳神费力，你们觉得呢？#乘风破浪的姐姐# L新剧一直播的微博视频 ​	2020年07月21日 15:55	607	822	2171	https://weibo.com/1406387602/JcerZwPqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerZwPqz?uid=1406387602&rl=1
Luckiiiing	1762251080	JcerWzwGS	#金晨 我没有拿恋情炒作#烧饼粉说全是YXH，你女人挂件哥上热搜的时候不是YXH？你们能摸着良心说说你挂件哥天天挂着女人名字上热搜的时代忘记了吗？真的别选择性眼瞎，我们都有记忆呢。 ​	2020年07月21日 15:55			1	https://weibo.com/1762251080/JcerWzwGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerWzwGS?uid=1762251080&rl=1
睡不醒的脸脸hhhhh	5013916486	JcerTlFC8	#金晨 我没有拿恋情炒作#那个有一说一，当年被拍一次可以说是对方也有问题，可这么些年过去了，这位姐跟不同的“男友”被拍很多次，并且每次都被对方老板diss人品，这得多背的人品啊。 (建议姐姐拜拜寺庙去去招狗仔的晦气然后评论不要人参攻击，近期净网呢～) ​	2020年07月21日 15:55	1	67	138	https://weibo.com/5013916486/JcerTlFC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerTlFC8?uid=5013916486&rl=1
娱吗	6686246548	JcerTiogZ	#金晨 我没有拿恋情炒作# 网友说金晨的代表作是恋情，金晨对此正面回应：我没有拿恋情炒作，很不喜欢私生活被大家讨论。 L娱吗的微博视频 ​	2020年07月21日 15:55	107	109	510	https://weibo.com/6686246548/JcerTiogZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerTiogZ?uid=6686246548&rl=1
娱时令	7306126238	JcerS8FS2	#金晨 我没有拿恋情炒作#心疼金晨姐姐，有些人喜欢低调，不喜欢私生活被过多曝光的。有些人喜欢高调。我们没必要以己度人。#娱乐# ​	2020年07月21日 15:55		评论		https://weibo.com/7306126238/JcerS8FS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerS8FS2?uid=7306126238&rl=1
一秒综	5247525828	JcerRBpUl	有一说一，当年被拍到恋情的时候邓是无人认识的状态，谁会自导自演拍个没人认识的对象出来砸自己招牌。金晨霸气侧漏，回应的非常机智#金晨 我没有拿恋情炒作# L综艺鉴赏的微博视频 ​	2020年07月21日 15:55			5	https://weibo.com/5247525828/JcerRBpUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerRBpUl?uid=5247525828&rl=1
一只会飞的骆驼灬	5171521123	JcerRfrMb	#金晨 我没有拿恋情炒作#看到金晨说没有拿恋情炒作 多关注作品时心疼晨晨子 请大家远离生活  理性吃瓜  期待金晨给大家带来更多的惊喜一直觉得姐姐适合更大的舞台更多的发现♥ 2郑州 L一只会飞的骆驼灬的微博视频 ​	2020年07月21日 15:55			1	https://weibo.com/5171521123/JcerRfrMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerRfrMb?uid=5171521123&rl=1
超帅的高甜甜	3616634301	JcerQ4yEs	#金晨 我没有拿恋情炒作#还是不要太关注艺人的隐私生活吧，她们也都是很努力的人，任何一个明星的光芒都不是一下子就可以得来了，所以尊重优秀的人，多关注艺人作品吧 ​	2020年07月21日 15:55		1	3	https://weibo.com/3616634301/JcerQ4yEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerQ4yEs?uid=3616634301&rl=1
咕噜咕噜晓笛-	6830833710	JcerLlRRT	表扬这位宝宝，按照建议去做了，行动了才会有收获。 ​​​​#金晨 我没有拿恋情炒作##恋爱技巧# ​	2020年07月21日 15:54		评论		https://weibo.com/6830833710/JcerLlRRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerLlRRT?uid=6830833710&rl=1
圈内教主	3927124012	JcerFaLpS	#金晨 我没有拿恋情炒作# 看完这段采访，觉得金晨真是个真实的姐姐，回答真的太可以了，姐姐值得被人喜欢！为什么总有人黑她？希望她越来越好 L圈内教主的微博视频 ​	2020年07月21日 15:54	117	188	872	https://weibo.com/3927124012/JcerFaLpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerFaLpS?uid=3927124012&rl=1
江户川紫	2614956550	JcerEfiEN	#金晨 我没有拿恋情炒作#漂亮姐姐实惨 ​	2020年07月21日 15:54		评论		https://weibo.com/2614956550/JcerEfiEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerEfiEN?uid=2614956550&rl=1
不潮不出街	5149908891	JcerDDEHM	#金晨 我没有拿恋情炒作# 娱乐圈的漂亮姐姐每一个都坚强的让人心疼，还是希望每个人多一份善意吧 L不潮不出街的微博视频 ​	2020年07月21日 15:54	10	10	56	https://weibo.com/5149908891/JcerDDEHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerDDEHM?uid=5149908891&rl=1
-素未萌面	7363947107	JcerBmpBg	#金晨 我没有拿恋情炒作#确实没有炒作你只是恶心罢了。 ​	2020年07月21日 15:54		评论		https://weibo.com/7363947107/JcerBmpBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerBmpBg?uid=7363947107&rl=1
诗狂魔	6543081752	JceryBc4D	#金晨 我没有拿恋情炒作#讲真，这姐其实挺好的，实力挺不错。就是搞不懂有些人说人经常换对象，难道男的都可以这样女的就不行了吗？ ​	2020年07月21日 15:54		2	5	https://weibo.com/6543081752/JceryBc4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceryBc4D?uid=6543081752&rl=1
西兰绿了菜花	3927198889	Jcery6osu	#金晨 我没有拿恋情炒作# 心疼晨晨子，总是被人用最大的恶意揣测，请关注姐姐更多的作品吧 L西兰绿了菜花的微博视频 ​	2020年07月21日 15:54	25	26	413	https://weibo.com/3927198889/Jcery6osu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcery6osu?uid=3927198889&rl=1
我就笑笑不talking	7355771536	JcerueIJD	#金晨 我没有拿恋情炒作#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个热搜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑就vans了 ​	2020年07月21日 15:54		1		https://weibo.com/7355771536/JcerueIJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerueIJD?uid=7355771536&rl=1
阿风APRIL	1825210394	Jcerre7sa	#金晨 我没有拿恋情炒作#不敢点进去看评论，每次姐姐上热搜都有人骂，太心疼 ​	2020年07月21日 15:54		评论		https://weibo.com/1825210394/Jcerre7sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcerre7sa?uid=1825210394&rl=1
小柠夏浅晨	7365028381	Jcerpcfmc	#金晨 我没有拿恋情炒作#一直被误解，拿恋情炒作?金晨从来都不是一个爱把私生活放在大众面前的人，每次都被气得不行，明明不是自己做的却还要忍受被泼脏水，发微博正面回怼也无济于事，网友往往只顾吃瓜不在意真相，姐就是这样一步一步地被贴上各种奇奇怪怪“爱炒作”的标签你 ​  展开全文c	2020年07月21日 15:54		6	38	https://weibo.com/7365028381/Jcerpcfmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcerpcfmc?uid=7365028381&rl=1
追娱酱	5453744075	JcerozuD2	#金晨 我没有拿恋情炒作#在采访中金晨否认了自己拿恋情炒作，她说这些事情曝光并没有什么好处，自己也不想将恋情曝光炒作，言语之间颇为无奈！ ​	2020年07月21日 15:54		1		https://weibo.com/5453744075/JcerozuD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerozuD2?uid=5453744075&rl=1
冬日奶青是木木	7208333534	Jcero4GMp	#金晨 我没有拿恋情炒作#有生之年，我终于能带这个tag蹭热搜都知道是洗脑包但不红就没有人听你姐清清白白 正常恋爱 不炒作 也没有很多男朋友请造谣泼脏水的人长点心 ​	2020年07月21日 15:54			3	https://weibo.com/7208333534/Jcero4GMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcero4GMp?uid=7208333534&rl=1
·親吻蔚藍·	3153987695	JcermeUUy	#金晨 我没有拿恋情炒作#各自安好独自美丽吧🤔感觉现在大家发展的都还不错 就不用旧事重提了吧 ​	2020年07月21日 15:53			2	https://weibo.com/3153987695/JcermeUUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcermeUUy?uid=3153987695&rl=1
风光HL	5417662808	JcerhsV7F	#金晨 我没有拿恋情炒作#心疼小金。勇敢的乘风破浪，会越来越好的，金晨值得。而且装睡的人永远也叫不醒 ​	2020年07月21日 15:53			6	https://weibo.com/5417662808/JcerhsV7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerhsV7F?uid=5417662808&rl=1
辣评娱乐圈	2332566353	JcereA16P	#金晨 我没有拿恋情炒作#来康康金晨被跳舞学子当作考学模版的舞蹈《花儿》，金晨真的太优秀了。 L辣评娱乐圈的微博视频 ​	2020年07月21日 15:53	123	117	456	https://weibo.com/2332566353/JcereA16P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcereA16P?uid=2332566353&rl=1
星探少女	7338598635	JcereioLT	#金晨 我没有拿恋情炒作#在采访中金晨否认了自己拿恋情炒作，她说这些事情曝光并没有什么好处，自己也不想将恋情曝光炒作，言语之间颇为无奈！ ​	2020年07月21日 15:53			1	https://weibo.com/7338598635/JcereioLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcereioLT?uid=7338598635&rl=1
正版南栀z	6274336708	Jcerbk0bv	#金晨 我没有拿恋情炒作#大家不要人云亦云了，理性吃瓜，多多关注作品不好吗？太心疼金晨了，希望大家多多关注作品，而不是明星的私生活。期待金晨能有更好的作品啊 ​	2020年07月21日 15:53			2	https://weibo.com/6274336708/Jcerbk0bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcerbk0bv?uid=6274336708&rl=1
为见大喜努升级	5370845147	JceqY3og9	#金晨 我没有拿恋情炒作# 姐姐大大方方的澄清请有心对号入座的体面爬开！ ​	2020年07月21日 15:53			2	https://weibo.com/5370845147/JceqY3og9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqY3og9?uid=5370845147&rl=1
吸猫的牛奶	6414542099	JceqMvJK4	#金晨 我没有拿恋情炒作#金晨采访片段，谈自己学生时代被孤立一度抑郁，直言不后悔做演员L金晨采访片段，谈自己学生时代被孤立一度抑郁，直言不后悔做演员 ​	2020年07月21日 15:52			6	https://weibo.com/6414542099/JceqMvJK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqMvJK4?uid=6414542099&rl=1
综艺看剧喵	5206300024	JceqImtQ7	#金晨 我没有拿恋情炒作#哈哈哈哈哈，金晨就是典型的把男生都变成哥们儿的女生吧，很真实了。 L综艺看剧喵的微博视频 ​	2020年07月21日 15:52		1	9	https://weibo.com/5206300024/JceqImtQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqImtQ7?uid=5206300024&rl=1
爱瞌睡的小DY	1930019365	JceqI1AZN	#金晨 我没有拿恋情炒作#身材比例真好，皮肤真白，长得也美！说什么根本不重要 ​	2020年07月21日 15:52			2	https://weibo.com/1930019365/JceqI1AZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqI1AZN?uid=1930019365&rl=1
杨总独宠的外套	6606377828	JceqI605z	#金晨 我没有拿恋情炒作#为什么要过多的关注她们的私生活呢，多多关注她们的作品不好吗 ​	2020年07月21日 15:52			2	https://weibo.com/6606377828/JceqI605z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqI605z?uid=6606377828&rl=1
有娱说娱	2779477041	JceqDAvAj	金晨#金晨 我没有拿恋情炒作#针对之前传的沸沸扬扬的绯闻，金晨对此正面回应：我没有拿恋情炒作，很不喜欢私生活被大家讨论。键盘侠放过金晨吧 L有娱说娱的微博视频 ​	2020年07月21日 15:52	109	113	601	https://weibo.com/2779477041/JceqDAvAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqDAvAj?uid=2779477041&rl=1
甜甜的糖狐狸	5412356537	JceqBAPJR	#金晨 我没有拿恋情炒作#大囍，多爱自己，照顾好自己，我们以事业为主，别理会那些乱七八糟的人和事，支持你，爱你哦 ​	2020年07月21日 15:52			2	https://weibo.com/5412356537/JceqBAPJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqBAPJR?uid=5412356537&rl=1
星天外挂满楼	6770990391	Jceqzsn6q	#金晨 我没有拿恋情炒作# 希望大家能够重新认识金晨，不要用带有偏见的目光去看待他人。这个女孩很好，很坚强、很勇敢，也感谢《十日游戏》和《乘风破浪的姐姐》让她重拾勇气和信心。 ​	2020年07月21日 15:52		7	14	https://weibo.com/6770990391/Jceqzsn6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceqzsn6q?uid=6770990391&rl=1
喜家发发	3853318646	JceqzcWsL	#金晨 我没有拿恋情炒作#不争不抢的性格🌸但又很有原则和底线！是我爱的人啦 ​	2020年07月21日 15:52			2	https://weibo.com/3853318646/JceqzcWsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqzcWsL?uid=3853318646&rl=1
此间202007	7464399205	JceqvkdJd	#金晨 我没有拿恋情炒作#我果然越来越不了解内娱了，这小姐姐也太好看了吧，之前为啥从没注意过 ​	2020年07月21日 15:51		评论		https://weibo.com/7464399205/JceqvkdJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqvkdJd?uid=7464399205&rl=1
张家口人石家庄家	2913067357	JceqvnuR6	#金晨 我没有拿恋情炒作#心直口快的人，都是真性情 金晨好演员 未来的日子应该一片大好 2石家庄 ​	2020年07月21日 15:51			2	https://weibo.com/2913067357/JceqvnuR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqvnuR6?uid=2913067357&rl=1
