用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱跳的茶茶	6574282889	JkbrshC06	#一生一世剧组向任嘉伦道歉# 请保持好界限，私生不是粉，关注作品，不要逾矩，对于剧组能及时道歉发声表示肯定，希望给艺人好的创作空间，期待任嘉伦的周生辰@电视剧一生一世 ​	2020年09月11日 22:58			6	https://weibo.com/6574282889/JkbrshC06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrshC06?uid=6574282889&rl=1
嘉猫咪酱	7394707960	Jkbros7N6	#一生一世剧组向任嘉伦道歉#那些跟拍他厕所的也不是啥好东西。 ​	2020年09月11日 22:58		评论		https://weibo.com/7394707960/Jkbros7N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbros7N6?uid=7394707960&rl=1
四两银子-	6067874701	JkbrgwHR3	#一生一世剧组向任嘉伦道歉#抵制私生！！祝一生一世拍摄顺利，期待任嘉伦周生辰，收视长虹！！ ​	2020年09月11日 22:57			5	https://weibo.com/6067874701/JkbrgwHR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrgwHR3?uid=6067874701&rl=1
钱包又又又瘦了	7487432660	Jkbrepm8E	#一生一世剧组向任嘉伦道歉#节目组处理也挺快的，希望能好好保护嘉伦吧，才刚开始拍摄就出现这样的问题……@电视剧一生一世 @任嘉伦Allen ​	2020年09月11日 22:57		评论		https://weibo.com/7487432660/Jkbrepm8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbrepm8E?uid=7487432660&rl=1
十一喜欢波浪号	6376917692	Jkbrbbx3K	#一生一世剧组向任嘉伦道歉#请剧方保护好剧组艺人，抵制私生期待@任嘉伦Allen 的周生辰，期待一生一世 ​	2020年09月11日 22:57		评论		https://weibo.com/6376917692/Jkbrbbx3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbrbbx3K?uid=6376917692&rl=1
嘉猫咪酱	7394707960	JkbrajoH6	#一生一世剧组向任嘉伦道歉#私生不是粉，是恶的伪装者！ ​	2020年09月11日 22:57		评论		https://weibo.com/7394707960/JkbrajoH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrajoH6?uid=7394707960&rl=1
任家小地仙	2420732514	Jkbr6cjEM	#一生一世剧组向任嘉伦道歉#        不管怎样，请理智追星吧，底线不能破！让他安安静静的在剧组里给我们带来更好的角色不香嘛？        这次剧组反应真的是够快了，请保护好艺人，拒绝ss！ ​	2020年09月11日 22:57		2	18	https://weibo.com/2420732514/Jkbr6cjEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbr6cjEM?uid=2420732514&rl=1
连人带命都是小南辰王的_	5494683552	Jkbr48eWU	#一生一世剧组向任嘉伦道歉#坚决抵制私生！感谢剧组的及时回应。祝《一生一世》拍摄顺利，红红火火。期待早日播出。 ​	2020年09月11日 22:57		评论		https://weibo.com/5494683552/Jkbr48eWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbr48eWU?uid=5494683552&rl=1
沫柯Belle	6163818459	Jkbr3vwFz	#一生一世剧组向任嘉伦道歉#抵制私生！感谢剧组的及时回应。今后将共同维护良好的创作环境和工作秩序，并祝《一生一世》拍摄顺利，红红火火@电视剧一生一世 ​	2020年09月11日 22:57		2	34	https://weibo.com/6163818459/Jkbr3vwFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbr3vwFz?uid=6163818459&rl=1
和任嘉伦面对面拉呱	7398166461	Jkbr2hq3E	#一生一世剧组向任嘉伦道歉#虽然发生不愉快的事情，但是剧组对事情反应速度，处理方式，真诚度，真的让人觉得很靠谱。作为多年的社畜，一个团队能有这样的执行力，对突发事情这样的反应力，处理态度，真的让人觉得很靠谱。抵制私生，爱是克制，不是说说。期待任嘉伦的周生辰。 ​	2020年09月11日 22:57		评论		https://weibo.com/7398166461/Jkbr2hq3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbr2hq3E?uid=7398166461&rl=1
教父品茶说娱乐	5930868365	Jkbr2hoW5	#一生一世剧组向任嘉伦道歉#@电视剧一生一世 官博发布公告，因剧组安保管理不严导致无关人员擅自进入任嘉伦休息区域所产生的事故向任嘉伦道歉。大家一定理智追星啊，抵制私生！ ​​​	2020年09月11日 22:57		1	6	https://weibo.com/5930868365/Jkbr2hoW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbr2hoW5?uid=5930868365&rl=1
剧研社	6090508679	JkbqVtybi	#一生一世剧组向任嘉伦道歉#《一生一世》剧组称有与剧组无关人员擅自闯入任嘉伦休息区域，故发声明向任嘉伦道歉，大家还是要理智追星吧！ ​	2020年09月11日 22:57	159	216	813	https://weibo.com/6090508679/JkbqVtybi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqVtybi?uid=6090508679&rl=1
热剧星追踪	6144236294	JkbqUBpwa	#一生一世剧组向任嘉伦道歉#私生现在都这么胆大的吗？！直接都钻进车里了我天野，太可怕了，求保护好任嘉伦啊！私生做个人吧！抵制私生，理智追星 ​	2020年09月11日 22:57	102	189	740	https://weibo.com/6144236294/JkbqUBpwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqUBpwa?uid=6144236294&rl=1
影娱	3173386892	JkbqTrDKG	#一生一世剧组向任嘉伦道歉#《一生一世》剧组为私生钻进任嘉伦车而发表道歉声明！私生请不要再打扰任嘉伦了，剧组虽然已经道歉，但还是希望能保护好国超！你期待吗？ ​#星闻速递# ​​​​	2020年09月11日 22:57			4	https://weibo.com/3173386892/JkbqTrDKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqTrDKG?uid=3173386892&rl=1
清清雨醒	2231316477	JkbqR3JZY	#一生一世剧组向任嘉伦道歉#官方声明好迅速靠谱！抵制私生保护艺人 ​	2020年09月11日 22:56		评论		https://weibo.com/2231316477/JkbqR3JZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqR3JZY?uid=2231316477&rl=1
江枫叶疏影	2005652465	JkbqP0PZX	#一生一世剧组向任嘉伦道歉# 抵制私生，拒绝路透，维护剧组正常秩序! ​	2020年09月11日 22:56			3	https://weibo.com/2005652465/JkbqP0PZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqP0PZX?uid=2005652465&rl=1
嘉伦大哥的omg	7409441933	JkbqMl6xK	坚决抵制私生，绝不姑息#电视剧一生一世#电视剧一生一世#一生一世剧组向任嘉伦道歉# ​	2020年09月11日 22:56		评论		https://weibo.com/7409441933/JkbqMl6xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqMl6xK?uid=7409441933&rl=1
猪突呀那个猛进	6087500154	JkbqM6LW8	#一生一世剧组向任嘉伦道歉#哦呦，这个剧组不一样嘛 ​	2020年09月11日 22:56		评论		https://weibo.com/6087500154/JkbqM6LW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqM6LW8?uid=6087500154&rl=1
是姗姗的茶茶呀	7433657304	JkbqLweW0	#一生一世剧组向任嘉伦道歉#理智追星 抵制ss ​	2020年09月11日 22:56		评论		https://weibo.com/7433657304/JkbqLweW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqLweW0?uid=7433657304&rl=1
任嘉伦生命粉003	6794420456	JkbqIbQWV	#一生一世剧组向任嘉伦道歉##电视剧一生一世# 爱是克制，请给他空间请工作人员保护好任嘉伦先生给他一个良好的工作环境期待任嘉伦演绎的周生辰预祝电视剧一生一世收视长虹@任嘉伦Allen 图源见水印 ​​​	2020年09月11日 22:56		评论		https://weibo.com/6794420456/JkbqIbQWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqIbQWV?uid=6794420456&rl=1
鸡哥儿是个万元户	1799866927	JkbqCkv5d	#一生一世剧组向任嘉伦道歉#我不允许有人伤害我哥还毁我的粮我哥那么好的一个人。 ​	2020年09月11日 22:56			17	https://weibo.com/1799866927/JkbqCkv5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqCkv5d?uid=1799866927&rl=1
Milaiiibeom	6479151716	JkbqAeetD	#一生一世剧组向任嘉伦道歉# 离作品近一点，离生活远一点🙏 ​	2020年09月11日 22:56			1	https://weibo.com/6479151716/JkbqAeetD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqAeetD?uid=6479151716&rl=1
夏天在朝夕之间	6571813282	Jkbqzm3tj	#一生一世剧组向任嘉伦道歉#我天，注意点吧 ​	2020年09月11日 22:56			1	https://weibo.com/6571813282/Jkbqzm3tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbqzm3tj?uid=6571813282&rl=1
影视小果酱	5014916192	JkbqwFg42	#一生一世剧组向任嘉伦道歉# 理智追星，抵制私生维护嘉伦权益喜欢是守护不是困扰，望所有人理智追星，给剧组主创一个良好的拍摄环境自觉遵守拍摄秩序 在作品里相见 期待电视剧一生一世 期待任嘉伦的周生辰@任嘉伦Allen ！ ​	2020年09月11日 22:56	22	92	953	https://weibo.com/5014916192/JkbqwFg42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqwFg42?uid=5014916192&rl=1
钟嘉小灰灰养乐多	5482288597	JkbqoaEil	#一生一世剧组向任嘉伦道歉#抵制私生！感谢剧组反应快速，处理事情快。祝《一生一世》拍摄顺利，红红火火。 ​	2020年09月11日 22:55		7	31	https://weibo.com/5482288597/JkbqoaEil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqoaEil?uid=5482288597&rl=1
94小可TD一轮哦哦哦	6237390114	Jkbqkxiym	#一生一世剧组向任嘉伦道歉#人家都有老婆和儿子了，我真是搞不懂了，这些ss图什么，还真以为能发生些什么？！你偶像只想安安稳稳工作养家罢了，ss真是够了。 2淮安 ​	2020年09月11日 22:55			1	https://weibo.com/6237390114/Jkbqkxiym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbqkxiym?uid=6237390114&rl=1
Niki_Na	5214459739	JkbqkiYPr	#一生一世剧组向任嘉伦道歉#一生一世美人骨？？这。。。唉 ​	2020年09月11日 22:55		评论		https://weibo.com/5214459739/JkbqkiYPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqkiYPr?uid=5214459739&rl=1
半笺枝_	6506415176	JkbqidNDM	#一生一世剧组向任嘉伦道歉#爱是尊重 爱是克制 抵制私生㊗一生一世顺利拍摄期待任嘉伦饰演的周生生/南辰王 ​	2020年09月11日 22:55		1	12	https://weibo.com/6506415176/JkbqidNDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqidNDM?uid=6506415176&rl=1
钟意泡果茶的狮子	2293429535	Jkbqgp9qu	#一生一世剧组向任嘉伦道歉#这个剧组挺拉好感的，态度好不甩锅，出现问题就及时道歉和整顿，反应很快。开拍前也不像很多世界名著一样炒作溜人，应该是个低调负责认真做剧的剧组。还是要说一句支持抵制私生，行为太无耻了。 ​	2020年09月11日 22:55	1	46	554	https://weibo.com/2293429535/Jkbqgp9qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbqgp9qu?uid=2293429535&rl=1
盲吹吹吹	6439570821	JkbqfguVJ	#一生一世剧组向任嘉伦道歉#请不要以爱为名行伤害之事爱护嘉伦，嘉人有责 ​	2020年09月11日 22:55			1	https://weibo.com/6439570821/JkbqfguVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqfguVJ?uid=6439570821&rl=1
嘟嘟说要做自己	5126632770	Jkbqf2cD6	#一生一世剧组向任嘉伦道歉#杜绝私生！祝《一生一世》拍摄顺利！期待早日播出！任嘉伦，终会迎来他的海阔天空，未来正在一步步到来！L星期八的豆豆的微博视频 ​	2020年09月11日 22:55			5	https://weibo.com/5126632770/Jkbqf2cD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbqf2cD6?uid=5126632770&rl=1
世界一级吸超选手	6107292745	JkbqdrOV7	#一生一世剧组向任嘉伦道歉#抵制私生路透等一系列损害剧组演员的行为，感谢剧组及时发声，期待任嘉伦新剧一生一世 ​	2020年09月11日 22:55			1	https://weibo.com/6107292745/JkbqdrOV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqdrOV7?uid=6107292745&rl=1
Tiramisu_fine	6132496166	Jkbqbr4bK	#一生一世剧组向任嘉伦道歉#🙏抵制私生，给剧组一个良好的拍摄环境🙏顺便宣传一下我们刚开机的电视剧一生一世周生辰你值得期待@任嘉伦Allen #一生一世美人骨# ​	2020年09月11日 22:55		4	8	https://weibo.com/6132496166/Jkbqbr4bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbqbr4bK?uid=6132496166&rl=1
萨利桑	1549650502	JkbqboPZg	#一生一世剧组向任嘉伦道歉#抵制私生 理智追星 ​	2020年09月11日 22:55		评论		https://weibo.com/1549650502/JkbqboPZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqboPZg?uid=1549650502&rl=1
漫天飞雪jenny	3919759873	Jkbq7iTNO	#一生一世剧组向任嘉伦道歉#抵制私生！感谢剧组的及时回应。祝《一生一世》拍摄顺利，红红火火。 ​	2020年09月11日 22:55		评论		https://weibo.com/3919759873/Jkbq7iTNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbq7iTNO?uid=3919759873&rl=1
任嘉的嘉人儿	7396006966	Jkbq0rILq	#一生一世剧组向任嘉伦道歉#抵制私生，一起维护拍摄次序！期待任嘉伦的周生辰呀，一生一世拍摄顺利 ​	2020年09月11日 22:54		评论		https://weibo.com/7396006966/Jkbq0rILq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbq0rILq?uid=7396006966&rl=1
轻歌对芳华	2097536504	JkbpZzAZD	#一生一世剧组向任嘉伦道歉#早发现早整改，，剧组处理很及时，希望大家能理智追星，给剧组和艺人一个良好的创作环境。爱他的人，我们作品见。 ​	2020年09月11日 22:54			3	https://weibo.com/2097536504/JkbpZzAZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpZzAZD?uid=2097536504&rl=1
梅子味肉骨茶	6664258311	JkbpVuKsh	#一生一世剧组向任嘉伦道歉#理智追星，抵制私生。剧组处理很及时，祝一生一世拍摄顺利，期待任嘉伦期待周生辰@任嘉伦Allen ​	2020年09月11日 22:54		评论		https://weibo.com/6664258311/JkbpVuKsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpVuKsh?uid=6664258311&rl=1
奶茶不加奶_R	7322166395	JkbpUyeVA	#一生一世剧组向任嘉伦道歉# 感谢剧组及时处理问题 第一时间发声明保护艺人私生不是粉丝 抵制私生 一起给艺人一个更好的创作空间看这个帅哥 状态好棒所以就一起期待新剧吧拒绝剧透 期待好作品cr logo ​	2020年09月11日 22:54	1		7	https://weibo.com/7322166395/JkbpUyeVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpUyeVA?uid=7322166395&rl=1
佛系追剧徐姑姑	1796997685	JkbpTmhWf	#一生一世剧组向任嘉伦道歉#《一生一世》剧组官宣向任嘉伦道歉，真的希望加强剧组的保安意识，这样的ss事情以后不要在发生，好好保护国超哥哥。在者大家一定要理智追星，你支持嘉伦的作品就好，不要去打扰他的生活，这样做真的很过分。 ​	2020年09月11日 22:54	44	109	1081	https://weibo.com/1796997685/JkbpTmhWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpTmhWf?uid=1796997685&rl=1
咕咕咔嘉嘉	7387964882	JkbpRFiKa	#一生一世剧组向任嘉伦道歉#刚刚看到这个消息。我第一感觉是有点心疼的。第二感觉就是很气愤。爱嘉伦的心可以理解，但是这样的行为真的太恶心。请不要再有人这样，保护好嘉伦，尊重嘉伦隐私。好不好！！！！ ​	2020年09月11日 22:54		评论		https://weibo.com/7387964882/JkbpRFiKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpRFiKa?uid=7387964882&rl=1
奕楷吾儿0411	7385391303	JkbpOm0Ck	#一生一世剧组向任嘉伦道歉#感谢剧组及时处理，抵制私生，给演员营造良好拍摄环境，期待一生一世，期待任嘉伦周生辰 2湖州·德清县 ​	2020年09月11日 22:54		评论		https://weibo.com/7385391303/JkbpOm0Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpOm0Ck?uid=7385391303&rl=1
影视综艺君	6072690839	JkbpL72YN	#一生一世剧组向任嘉伦道歉# 任嘉伦这个可爱的大男孩，一定要保护好他 L影视综艺君的微博视频 ​	2020年09月11日 22:54	50	53	373	https://weibo.com/6072690839/JkbpL72YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpL72YN?uid=6072690839&rl=1
Azzhoom	5933372494	JkbpKyIpb	#一生一世剧组向任嘉伦道歉#不是都结婚有孩子老婆了吗？不必这么疯狂吧………… ​	2020年09月11日 22:54		评论		https://weibo.com/5933372494/JkbpKyIpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpKyIpb?uid=5933372494&rl=1
小小要喝大杯的奶茶	5585573721	JkbpJoXtw	#一生一世剧组向任嘉伦道歉#私生进了他在剧组用来休息的房车里，这次进了车里，下次不知道会做出什么事，感谢剧组发声🙏 ​	2020年09月11日 22:54			3	https://weibo.com/5585573721/JkbpJoXtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpJoXtw?uid=5585573721&rl=1
卡哇意喔	7396356149	JkbpEzGK0	#一生一世剧组向任嘉伦道歉#私生不是粉，抵制私生 ​	2020年09月11日 22:53		评论		https://weibo.com/7396356149/JkbpEzGK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpEzGK0?uid=7396356149&rl=1
DAWNLF1999	5642037442	JkbpEnAwL	#一生一世剧组向任嘉伦道歉#抵制私生，理智期待。 ​	2020年09月11日 22:53		1	3	https://weibo.com/5642037442/JkbpEnAwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpEnAwL?uid=5642037442&rl=1
manutder超	7483703255	JkbpCipAM	#一生一世剧组向任嘉伦道歉# 剧组处理及时 靠谱粉丝和剧组一起努力 遵守拍摄秩序 在作品里相见 期待电视剧一生一世 期待任嘉伦的周生辰 ​	2020年09月11日 22:53			12	https://weibo.com/7483703255/JkbpCipAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpCipAM?uid=7483703255&rl=1
微博电视剧	5406006781	JkbpBCn5n	#一生一世剧组向任嘉伦道歉#今日，@电视剧一生一世 官博发布公告，因剧组安保管理不严所导致的事故向任嘉伦道歉。在此小剧呼吁大家理智追星，抵制私生！ ​	2020年09月11日 22:53	1063	1515	11713	https://weibo.com/5406006781/JkbpBCn5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpBCn5n?uid=5406006781&rl=1
唯爱美食-	6671749554	JkbpwmFli	#一生一世剧组向任嘉伦道歉#md就离谱 ​	2020年09月11日 22:53			2	https://weibo.com/6671749554/JkbpwmFli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpwmFli?uid=6671749554&rl=1
·茶宝·	7383389791	Jkbpmm66l	#一生一世剧组向任嘉伦道歉#私生不是粉，收起自己的歪心思，保持粉丝与偶像的距离，我们是追星不是摘星，注意分寸 ​	2020年09月11日 22:53		评论		https://weibo.com/7383389791/Jkbpmm66l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbpmm66l?uid=7383389791&rl=1
圈大神	1716826231	Jkbpiur6O	#一生一世剧组向任嘉伦道歉# 钻进艺人车里这也太过分了吧？？请理智追星，坚决抵制任何私生行为，多关注支持作品吧 ​	2020年09月11日 22:53	112	158	1246	https://weibo.com/1716826231/Jkbpiur6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbpiur6O?uid=1716826231&rl=1
芒果全娱乐	6358256804	Jkbpfx9dS	#一生一世剧组向任嘉伦道歉#传闻有私生进入任嘉伦的车里？！这真的太可怕了…抵制私生！理智追星！也请工作人员、剧组保护好艺人！ ​	2020年09月11日 22:52	101	131	1553	https://weibo.com/6358256804/Jkbpfx9dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbpfx9dS?uid=6358256804&rl=1
影视剧未央	2342610415	Jkbpfb7vd	#一生一世剧组向任嘉伦道歉# 天呐！ss竟然还偷偷钻进车里炫耀？！真的太过分了吧，希望大家能理智追星，剧组也好好保护嘉伦！朵朵期待周生辰吧～ ​	2020年09月11日 22:52	55	67	1866	https://weibo.com/2342610415/Jkbpfb7vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbpfb7vd?uid=2342610415&rl=1
南辰北意	6417854357	JkbpeBGmr	#一生一世剧组向任嘉伦道歉#抵制私生粉，就不能给点空间吗 过分!!!! ​	2020年09月11日 22:52		评论		https://weibo.com/6417854357/JkbpeBGmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpeBGmr?uid=6417854357&rl=1
呆萌如me	6207413211	Jkbpe0iNR	#一生一世剧组向任嘉伦道歉#挺心疼的 ​	2020年09月11日 22:52		评论		https://weibo.com/6207413211/Jkbpe0iNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbpe0iNR?uid=6207413211&rl=1
hobesun	6486402089	Jkbp9gwDO	#一生一世剧组向任嘉伦道歉#作为路人，觉得这个节目组态度还挺好的 ​	2020年09月11日 22:52	1	4	35	https://weibo.com/6486402089/Jkbp9gwDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbp9gwDO?uid=6486402089&rl=1
快乐追星赵不悔	5158158791	Jkbp94oRX	#一生一世剧组向任嘉伦道歉#《一生一世》剧组发声明向任嘉伦道歉，称有与剧组无关人员擅自闯入任嘉伦休息区域，这也太恐怖了吧？钻车里了？追星要理智啊 ​	2020年09月11日 22:52	107	116	140	https://weibo.com/5158158791/Jkbp94oRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbp94oRX?uid=5158158791&rl=1
漫天飞雪jenny	3919759873	Jkbp4B6WE	#一生一世剧组向任嘉伦道歉#抵制私生，期待一生一世顺利拍摄 ​	2020年09月11日 22:52			1	https://weibo.com/3919759873/Jkbp4B6WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbp4B6WE?uid=3919759873&rl=1
娱乐拌饭酱	5520578087	Jkbp10bf9	#一生一世剧组向任嘉伦道歉#电视剧《一生一世》官方针对私生偷偷钻进任嘉伦车里一事发表声明并道歉！私生都钻进车里了？这么可怕，好好保护任嘉伦啊！！！求私生做个人吧 ​	2020年09月11日 22:52	95	191	685	https://weibo.com/5520578087/Jkbp10bf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbp10bf9?uid=5520578087&rl=1
昕辰阳光	2808541124	JkboXrdwL	#一生一世剧组向任嘉伦道歉#坚决抵制一切私生行为保护好演员的隐私和人身安全坚决抵制一切剧透行为尊重演员和剧组的劳动成果爱是克制，请懂得自重！！！ ​	2020年09月11日 22:52		6	4	https://weibo.com/2808541124/JkboXrdwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkboXrdwL?uid=2808541124&rl=1
要来一瓶冰可乐吗	6401835897	JkboNtYcK	#一生一世剧组向任嘉伦道歉#请抵制私生，保护好任嘉伦，保护好演员，谢谢 ​	2020年09月11日 22:51		评论		https://weibo.com/6401835897/JkboNtYcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkboNtYcK?uid=6401835897&rl=1
视频主	5892806894	JkboNcnp6	#一生一世剧组向任嘉伦道歉#私生钻进任嘉伦车里？怎么发生这种恶劣的事情？剧组虽然已经道歉，但还是希望能保护好国超！你期待《一生一世》吗？ ​#星闻速递# ​	2020年09月11日 22:51	103	117	167	https://weibo.com/5892806894/JkboNcnp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkboNcnp6?uid=5892806894&rl=1
