用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萌物猛于虎y	6017157899	JeI4bjdVX	#林书豪25分# 广东要把书豪打废吗 ​	2020年08月06日 22:59		评论		https://weibo.com/6017157899/JeI4bjdVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI4bjdVX?uid=6017157899&rl=1
美食张家口	1635133083	JeI3QC1s6	#广东宏远战胜北京首钢#【林书豪25+6 北京90-86广东全场集锦】CBA季后赛，北京对阵广东，比赛首节，北京队有些不在状态，广东拿下两位数优势，但是在之后的时间里，北京逐渐找回状态，末节北京利用犯规保住优势，最终北京90-86广东。#看CBA上咪咕##林书豪25分# L咪咕篮球的微博视频 ​​​	2020年08月06日 22:59		评论		https://weibo.com/1635133083/JeI3QC1s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3QC1s6?uid=1635133083&rl=1
各界新闻网官微	7126605018	JeI3MgENj	【林书豪个人赛后集锦】@北京首钢篮球俱乐部 在#CBA半决赛#上半区第二场比赛中，以90:86战胜广东东莞银行。外援@JeremyLin林书豪 表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！#北京首钢战胜广东宏远# ​  展开全文c	2020年08月06日 22:58			1	https://weibo.com/7126605018/JeI3MgENj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3MgENj?uid=7126605018&rl=1
Y从欢L	6622357412	JeI3CdUDM	#林书豪25分#林书豪牛逼就完事了！ 2廊坊·香河县 ​	2020年08月06日 22:58		评论		https://weibo.com/6622357412/JeI3CdUDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3CdUDM?uid=6622357412&rl=1
体育台	6002061257	JeI33yX79	#北京战胜广东#林书豪赛后采访：这是场艰苦的比赛，我们每节比赛都用全力在打，我们双方都非常尊重对方。#林书豪25分##京粤大战##北京战胜广东#林书豪赛后采访：这是场艰苦的比赛，我们每节比赛都用全力在打，我们双方都非常尊重对方。#林书豪25分##京粤大战#L19/20赛季CBA季后赛半决赛：北京vs广东（熊冰杰、徐咏） ​​​	2020年08月06日 22:57			5	https://weibo.com/6002061257/JeI33yX79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI33yX79?uid=6002061257&rl=1
Cecilia_198806	7273658615	JeI2RtalP	#林书豪25分#有什么好骄傲的啊？？？？地板泥石流！泥巴稻草人一碰就倒？这是球场也不是让你来表演演技的 ​	2020年08月06日 22:56			1	https://weibo.com/7273658615/JeI2RtalP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2RtalP?uid=7273658615&rl=1
篮人	5631861909	JeI2Hof9B	#林书豪25分##北京首钢战胜广东宏远##林书豪中投# CBA半决赛！林书豪关键中投，全场14投8中，砍下25分6篮板3助攻2抢断，带领北京队4分险胜广东队！感受一下 LCBA联赛的微博视频 ​	2020年08月06日 22:56	2	1	14	https://weibo.com/5631861909/JeI2Hof9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2Hof9B?uid=5631861909&rl=1
篮球witnessDemon	5417499645	JeI2ewbV8	2019-20赛季CBA季后赛进入半决赛第2场角逐。北京首钢男篮经过四节较量以90-86战胜卫冕冠军广东东莞银行男篮，将总比分扳成1-1平。林书豪25分威姆斯28+6+6。这场失利，广东队31连胜被终结。#林书豪25分# ​	2020年08月06日 22:55			2	https://weibo.com/5417499645/JeI2ewbV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2ewbV8?uid=5417499645&rl=1
林书豪图集	6525624971	JeI2aClMe	比赛结束后书豪和尤度拥抱！你们都是最棒的！💪💪💪#北京首钢战胜广东宏远##林书豪中投##林书豪25分# L林书豪图集的微博视频 ​	2020年08月06日 22:54	17	31	254	https://weibo.com/6525624971/JeI2aClMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2aClMe?uid=6525624971&rl=1
南风记07	5856423518	JeI1RpZqi	#林书豪25分# 太棒了 看到被打到鼻青眼肿的时候心疼死  每一场都百分百尽力去拼命 respect 粉一辈子 ​	2020年08月06日 22:54			11	https://weibo.com/5856423518/JeI1RpZqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1RpZqi?uid=5856423518&rl=1
