用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	JhU1daTFJ	【新婚“惊吓”！美国新人刚说完誓词 一道闪电劈了下来】#新人刚说完誓词闪电就劈下来# 亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“ ​  展开全文c	2020年08月27日 22:56			1	https://weibo.com/1913366611/JhU1daTFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1daTFJ?uid=1913366611&rl=1
婚姻与家庭杂志	1216388575	JhU0Nrahv	【新婚“惊吓”！#新人刚说完誓词闪电就劈下来#】亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“让我们面对现实吧，2020年真的不是个好 ​  展开全文c	2020年08月27日 22:55		评论		https://weibo.com/1216388575/JhU0Nrahv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0Nrahv?uid=1216388575&rl=1
开封日报	2159765687	JhU0GyXdS	【新婚“惊吓”美国新人刚说完誓词 一道闪电劈了下来⚡】#新人刚说完誓词闪电就劈下来# 亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一 ​  展开全文c	2020年08月27日 22:55	1	评论		https://weibo.com/2159765687/JhU0GyXdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0GyXdS?uid=2159765687&rl=1
微天下	1893801487	JhU0oi0RV	【flag有点快？ #新人刚说完誓词闪电就劈下来#】 亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“让我们面对现实吧，2020年真的不是个好 ​  展开全文c	2020年08月27日 22:54	19	14	73	https://weibo.com/1893801487/JhU0oi0RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0oi0RV?uid=1893801487&rl=1
都市时报	1389537561	JhTUZuloy	【新婚“惊吓”！美国#新人刚说完誓词闪电就劈下来#】美国的亚伦和德妮斯原本计划在6月份举行婚礼，但由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说：“让我们面对现实吧，2020年真的不是个好年。”没想到话音刚落，一道 ​  展开全文c	2020年08月27日 22:41		3	7	https://weibo.com/1389537561/JhTUZuloy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUZuloy?uid=1389537561&rl=1
中国网直播	1884488621	JhTTKDzi0	【新婚“惊吓”！美国新人刚说完誓词 一道闪电劈了下来】#新人刚说完誓词闪电就劈下来# 亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“ ​  展开全文c	2020年08月27日 22:38		3	8	https://weibo.com/1884488621/JhTTKDzi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTKDzi0?uid=1884488621&rl=1
红星新闻	6105713761	JhTQxgH0h	【新婚“惊吓”！#新人刚说完誓词闪电就劈下来#】亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“让我们面对现实吧，2020年真的不是个好 ​  展开全文c	2020年08月27日 22:30	17	12	49	https://weibo.com/6105713761/JhTQxgH0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQxgH0h?uid=6105713761&rl=1
河北长城网	1936119834	JhTPT1alZ	【新婚“惊吓”！美国新人刚说完誓词 一道闪电劈了下来】#新人刚说完誓词闪电就劈下来# 亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“ ​  展开全文c	2020年08月27日 22:28	2		4	https://weibo.com/1936119834/JhTPT1alZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTPT1alZ?uid=1936119834&rl=1
中天電視亞洲台FUN	2815346324	JhTKKefUQ	【婚礼说完誓词突“劈下一道闪电”　新郎：大自然有扭曲的幽默感】22日美国麻萨诸塞州（Massachusetts）发生了一起相当巧合的事件，一名35岁男子亚伦Aaron Sawitsky）与33岁妻子丹妮丝（Denice McClure）在海湾举行婚礼，亚伦刚说完一句话，天空突然劈下一道闪电，轰隆作响的雷声吓坏在场的所有宾客。 ​  展开全文c	2020年08月27日 22:15	1	1	9	https://weibo.com/2815346324/JhTKKefUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTKKefUQ?uid=2815346324&rl=1
西部网	1650414555	JhTKscJD5	【新婚“惊吓”！美国#新人刚说完誓词闪电就劈下来#】美国的亚伦和德妮斯原本计划在6月份举行婚礼，但由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说：“让我们面对现实吧，2020年真的不是个好年。”没想到话音刚落，一道 ​  展开全文c	2020年08月27日 22:15		1	1	https://weibo.com/1650414555/JhTKscJD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTKscJD5?uid=1650414555&rl=1
成都商报	1700648435	JhTJkFEfp	#新人刚说完誓词闪电就劈下来#【美国新郎念誓词时一道闪电劈了下来】据美媒当地时间26日报道，一对新人Aaron和Denice周末在马萨诸塞州结婚时发生戏剧性一幕。视频显示，当Aaron说完 “让我们面对现实吧，2020年不是个好年”时，不远处突然降下一道闪电。所有人都被这一幕惊呆了，新娘张着嘴巴说 ​  展开全文c	2020年08月27日 22:12	87	88	1006	https://weibo.com/1700648435/JhTJkFEfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTJkFEfp?uid=1700648435&rl=1
天眼新闻	7030322196	JhTI3i6Vq	【新婚“惊吓”！#新人刚说完誓词闪电就劈下来#】亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“让我们面对现实吧，2020年真的不是个好 ​  展开全文c	2020年08月27日 22:09		评论		https://weibo.com/7030322196/JhTI3i6Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTI3i6Vq?uid=7030322196&rl=1
手机上的新浪	1712686623	JhTEIn1cG	【新婚“惊吓”！#新人刚说完誓词闪电就劈下来#】亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“让我们面对现实吧，2020年真的不是个好 ​  展开全文c	2020年08月27日 22:01	1	2	6	https://weibo.com/1712686623/JhTEIn1cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEIn1cG?uid=1712686623&rl=1
新浪看点	1778758223	JhTEI9MN3	【新婚“惊吓”！#新人刚说完誓词闪电就劈下来#】亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“让我们面对现实吧，2020年真的不是个好 ​  展开全文c	2020年08月27日 22:01	1	1	4	https://weibo.com/1778758223/JhTEI9MN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEI9MN3?uid=1778758223&rl=1
新浪博客	1259295385	JhTEHx4EB	【新婚“惊吓”！#新人刚说完誓词闪电就劈下来#】亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“让我们面对现实吧，2020年真的不是个好 ​  展开全文c	2020年08月27日 22:01		2	8	https://weibo.com/1259295385/JhTEHx4EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEHx4EB?uid=1259295385&rl=1
头条博客	1231759973	JhTEHc9oc	【新婚“惊吓”！#新人刚说完誓词闪电就劈下来#】亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“让我们面对现实吧，2020年真的不是个好 ​  展开全文c	2020年08月27日 22:00	2	2	3	https://weibo.com/1231759973/JhTEHc9oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEHc9oc?uid=1231759973&rl=1
新浪新闻	2028810631	JhTEHgzlJ	【新婚“惊吓”！#新人刚说完誓词闪电就劈下来#】亚伦和德妮斯原本计划在6月份举行婚礼，但跟美国众多新人一样，两人的婚礼由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说了一句：“让我们面对现实吧，2020年真的不是个好 ​  展开全文c	2020年08月27日 22:00	45	90	667	https://weibo.com/2028810631/JhTEHgzlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEHgzlJ?uid=2028810631&rl=1
新浪视频	1640601392	JhTDUrLEr	新婚“惊吓”！美国#新人刚说完誓词闪电就劈下来#L全球眼News的秒拍视频 ​	2020年08月27日 21:59	21	8	37	https://weibo.com/1640601392/JhTDUrLEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDUrLEr?uid=1640601392&rl=1
四川工人日报	1132428807	JhTtCx3l6	【新婚“惊吓”！美国#新人刚说完誓词闪电就劈下来#】美国的亚伦和德妮斯原本计划在6月份举行婚礼，但由于新冠疫情一拖再拖。终于，他们在8月22日成功举行婚礼，然而却遇上了糟糕的天气。当时，亚伦正在念誓词，过程中他开玩笑地说：“让我们面对现实吧，2020年真的不是个好年。”没想到话音刚落，一道 ​  展开全文c	2020年08月27日 21:33			2	https://weibo.com/1132428807/JhTtCx3l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtCx3l6?uid=1132428807&rl=1
