用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无锡新周刊	1891719721	Jjgutt1fR	【#腾讯微博9月28日停止运营#】腾讯微博9月4日发布官方公告称，将于O2020年9月29日23时59分停止服务和运营 ，届时将无法登录。 ​​​	2020年09月05日 21:59			3	https://weibo.com/1891719721/Jjgutt1fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgutt1fR?uid=1891719721&rl=1
扬子晚报	1653603955	JjgupkSMy	#腾讯微博将于9月28日停止运营#【#腾讯微博9月28日停止运营#，你是什么心情？】腾讯微博9月4日发布官方公告称，将于2020年9月28日23时59分停止服务和运营，届时将无法登录。 #腾讯微博9月28日停止运营#，你是什么心情？ ​	2020年09月05日 21:59	58	109	39325	https://weibo.com/1653603955/JjgupkSMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgupkSMy?uid=1653603955&rl=1
21世纪经济报道	1651428902	Jjgujp7Kf	【#腾讯微博9月28日停止运营# 】腾讯微博发布官方公告称，由于业务调整，将于2020年9月28日晚23时59分停止服务和运营，届时将无法登录。如有需要，可在停止服务前，备份自己的相关信息。这场历经10年的微博之战即将正式落幕。O腾讯微博将于9月28日晚停止运营 ​	2020年09月05日 21:58	17	11	28	https://weibo.com/1651428902/Jjgujp7Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgujp7Kf?uid=1651428902&rl=1
钛媒体APP	2853016445	Jjgtib7Iv	#腾讯微博将停止运营# 【腾讯微博为什么会败】腾讯今日公告#腾讯微博9月28日停止运营#。QQ（QQ空间、邮箱）、腾讯网、腾讯微博、微信（公众号）都是腾讯发展过程中重要的战略产品，2010、2011年是腾讯微博的高光时刻，在那一场中国微博大战中，腾讯微博是唯一一个有实力与新浪微博抗衡的对手，大战的 ​  展开全文c	2020年09月05日 21:56	16	13	146	https://weibo.com/2853016445/Jjgtib7Iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgtib7Iv?uid=2853016445&rl=1
常德共青团的微博	3880189580	JjgtbjYKb	【#腾讯微博9月28日停止运营#】腾讯微博9月4日发布官方公告称，将于O2020年9月29日23时59分停止服务和运营 ，届时将无法登录。#腾讯微博停服#O腾讯微博：将于2020年9月28日停止服务和运营 ​	2020年09月05日 21:56		2		https://weibo.com/3880189580/JjgtbjYKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtbjYKb?uid=3880189580&rl=1
游仙公安	1920901005	JjgsgjhlP	【#腾讯微博9月28日停止运营#】腾讯微博9月4日发布官方公告称，将于O2020年9月29日23时59分停止服务和运营 ，届时将无法登录。#腾讯微博停服#O腾讯微博：将于2020年9月28日停止服务和运营 ​	2020年09月05日 21:53		1	2	https://weibo.com/1920901005/JjgsgjhlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsgjhlP?uid=1920901005&rl=1
新浪博客	1259295385	JjgseuCs7	【#腾讯微博9月28日停止运营#】腾讯微博9月4日发布官方公告称，将于2020年9月29日23时59分停止服务和运营，届时将无法登录。 ​	2020年09月05日 21:53	2	8	9	https://weibo.com/1259295385/JjgseuCs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgseuCs7?uid=1259295385&rl=1
新浪新闻	2028810631	JjgseiuYD	【#腾讯微博9月28日停止运营#】腾讯微博9月4日发布官方公告称，将于2020年9月29日23时59分停止服务和运营，届时将无法登录。 ​	2020年09月05日 21:53	662	1239	35700	https://weibo.com/2028810631/JjgseiuYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgseiuYD?uid=2028810631&rl=1
青春山东	2630570525	Jjgs33KPG	#腾讯微博9月28日停止运营# 你的青春留在了哪？  ​ 你的青春留在了哪？ ​	2020年09月05日 21:53	3	14	1755	https://weibo.com/2630570525/Jjgs33KPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgs33KPG?uid=2630570525&rl=1
但那天经过那条堤坝	3916271199	JjgqSl3iY	#腾讯微博9月28日停止运营#这回真的是爷青结了，我喜欢的蓝色蒲公英，终究是永远都回不来了。 ​	2020年09月05日 21:50		评论		https://weibo.com/3916271199/JjgqSl3iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgqSl3iY?uid=3916271199&rl=1
