用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海普陀	2665774271	JgOtJBWug	#妈妈忍不住想打的小孩#  【家长必看！小学一年级到高三孩子心理全分析+教育方法】 不同年龄阶段的孩子有哪些心理特点？怎样才能跟孩子更好地进行沟通？戳图↓家长必看！小学一年级到高三孩子心理全分析+教育方法，为了孩子的健康成长，转发！ ​	2020年08月20日 18:59	357	10	503	https://weibo.com/2665774271/JgOtJBWug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtJBWug?uid=2665774271&rl=1
纶鬼情未了	1772784697	JgOtor25F	#妈妈忍不住想打的小孩#哈哈哈哈哈，怎么办，第一个想到的就是谢可寅！！！皮皮的臭屁小男生忍不住想打她又舍不得@THE9-谢可寅 ​	2020年08月20日 18:59		评论		https://weibo.com/1772784697/JgOtor25F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtor25F?uid=1772784697&rl=1
白白的丫丫啊	3719071471	JgOtcwjiM	#妈妈忍不住想打的小孩#我小时候看天仙配玉帝看雷公电母没有把七仙女抓回来大骂一对夫妇两个废物嘶我也不知道为啥就记住了没事老模仿玉帝背着手嘀咕一对夫妇两个废物就被我妈听见了也被打得挺惨 ​	2020年08月20日 18:58	1	2	8	https://weibo.com/3719071471/JgOtcwjiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtcwjiM?uid=3719071471&rl=1
长春红娘	2622046593	JgOtcfO9u	#妈妈忍不住想打的小孩#哈哈哈哈都说爱笑的孩子运气不会差 ​	2020年08月20日 18:58		评论		https://weibo.com/2622046593/JgOtcfO9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtcfO9u?uid=2622046593&rl=1
史上第一最牛逼	2294871555	JgOsCxHPy	#妈妈忍不住想打的小孩#说说你小时候因为什么事情被爸妈痛揍一顿？ ​	2020年08月20日 18:57	257	58	264	https://weibo.com/2294871555/JgOsCxHPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsCxHPy?uid=2294871555&rl=1
银角Q	1839780881	JgOs8ohyB	#妈妈忍不住想打的小孩#妈妈：别人说还有呢？小孩：搞快点搞快点妈妈：那没有了呢？小孩：就这？妈妈：不能这么说小孩：你在教我做事啊？妈妈：要是给你一个大嘴巴子呢？小孩：你没吃饭吗？我的小孩@硬糖少女303-赵粤 我也好想打 ​	2020年08月20日 18:56		评论		https://weibo.com/1839780881/JgOs8ohyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOs8ohyB?uid=1839780881&rl=1
花之殇_花之霓裳	5754594486	JgOs6DZF6	#妈妈忍不住想打的小孩#妈妈：别人给你东西要说什么呀小孩：还有吗妈妈：要是还有呢？小孩：就这？妈妈：小孩子不可以这样讲话喔小孩：你在教我做事？妈妈：在打了在打了小孩：力微，饭否？哈哈哈哈哈哈哈哈哈我特么迟早笑死在评论区沙雕网友欢乐多曾可妮这么乖的小孩妈妈肯定不舍得 ​  展开全文c	2020年08月20日 18:55	203		11	https://weibo.com/5754594486/JgOs6DZF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOs6DZF6?uid=5754594486&rl=1
笑呆瓜	1452639542	JgOs2vODy	海绵宝宝：小孩子的品味太难捉摸！看海绵宝宝怎么讨孩子们开心！#妈妈忍不住想打的小孩##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月20日 18:55	207	4	18	https://weibo.com/1452639542/JgOs2vODy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOs2vODy?uid=1452639542&rl=1
替小昂摘星星_stars	6023589865	JgOrRukT0	#妈妈忍不住想打的小孩#是我本人没错了，我妈：东西买回来了没有，我：嗯，再来的路上吃完了 ​	2020年08月20日 18:55			1	https://weibo.com/6023589865/JgOrRukT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrRukT0?uid=6023589865&rl=1
网恋被钓一万次	6619781167	JgOrQnQPZ	#妈妈忍不住想打的小孩#👩🏻  别人给你东西的时候要说什么👶🏻  还有吗👩🏻  别人说没有了，你说什么👶🏻  就这？？？ ​	2020年08月20日 18:55	206		3	https://weibo.com/6619781167/JgOrQnQPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrQnQPZ?uid=6619781167&rl=1
潘军强	3887925480	JgOrN7RRZ	【#妈妈忍不住想打的小孩#大型辅导作业翻车现场：太难了】做作业是家长和孩子们斗智斗勇的过程一起来看看那些好气又好笑的辅导作业合集↓ #迹痕点点# L重庆共青团的微博视频 ​	2020年08月20日 18:55	202		2	https://weibo.com/3887925480/JgOrN7RRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrN7RRZ?uid=3887925480&rl=1
爱慕寄葵	6630998600	JgOrCaInW	#妈妈忍不住想打的小孩#哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 18:54		评论		https://weibo.com/6630998600/JgOrCaInW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrCaInW?uid=6630998600&rl=1
我的啵啵是男神	5692673146	JgOrA6DAj	#妈妈忍不住想打的小孩#我小的时候光挨打，长大了终于知道我为什么光挨打了 ​	2020年08月20日 18:54	203		2	https://weibo.com/5692673146/JgOrA6DAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrA6DAj?uid=5692673146&rl=1
禾凝念困	6987348941	JgOrmycF4	#妈妈忍不住想打的小孩#哈哈哈哈哈哈哈哈不好意思把我看笑了 ​	2020年08月20日 18:54		评论		https://weibo.com/6987348941/JgOrmycF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrmycF4?uid=6987348941&rl=1
网恋被钓一万次	6619781167	JgOr9tJEK	#妈妈忍不住想打的小孩#👩🏻  别人给你东西的时候要说什么👶🏻  还有吗👩🏻  别人说没有了，你说什么👶🏻  就这？？👩🏻  已经在打了 ​	2020年08月20日 18:53			16	https://weibo.com/6619781167/JgOr9tJEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOr9tJEK?uid=6619781167&rl=1
潘军强	3887925480	JgOqZs16d	#妈妈忍不住想打的小孩#孩子不开学，我们不放假！作为家长一定要学会控制自己的怒气值！（cr：大飞哥） #迹痕点点# L咪咕头条资讯的微博视频 ​	2020年08月20日 18:53	1		9	https://weibo.com/3887925480/JgOqZs16d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqZs16d?uid=3887925480&rl=1
福州校园	1948654380	JgOqQghIF	#妈妈忍不住想打的小孩# 妈妈都心思你别猜，猜不透，看不破。放平心态，习惯就好。#妈妈的心思有多难猜#大概就是这样的吧 L弋生温柔的微博视频 ​	2020年08月20日 18:52	201	1	11	https://weibo.com/1948654380/JgOqQghIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqQghIF?uid=1948654380&rl=1
TenderAshana	5714897055	JgOqN5LRa	#妈妈忍不住想打的小孩# 我小弟淘气被我爸打了个手板，我小弟贼横气地说了句：“不疼，还有点痒痒。” ​	2020年08月20日 18:52			5	https://weibo.com/5714897055/JgOqN5LRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqN5LRa?uid=5714897055&rl=1
会星座的兔子	3054324355	JgOqC5nNY	#妈妈忍不住想打的小孩#这个孩子啥星座的？ ​	2020年08月20日 18:52	205	5	22	https://weibo.com/3054324355/JgOqC5nNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqC5nNY?uid=3054324355&rl=1
云溪0512	6386715379	JgOqmv2DN	#妈妈忍不住想打的小孩#这三项谢可寅做的傻事，绝对是妈妈都想打的程度不信，请点进来观看谢可寅小屁孩生活@THE9-谢可寅 L云溪0512的微博视频 ​	2020年08月20日 18:51	1		8	https://weibo.com/6386715379/JgOqmv2DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqmv2DN?uid=6386715379&rl=1
per你一声	6608522762	JgOpMoKf5	#妈妈忍不住想打的小孩#哈哈哈 ​	2020年08月20日 18:50		评论		https://weibo.com/6608522762/JgOpMoKf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpMoKf5?uid=6608522762&rl=1
苔花米小-	6332358204	JgOpE7oIX	#妈妈忍不住想打的小孩#草 哈哈哈哈哈哈哈 ​	2020年08月20日 18:49		评论		https://weibo.com/6332358204/JgOpE7oIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpE7oIX?uid=6332358204&rl=1
成华残联	3243469590	JgOplxwqr	#妈妈忍不住想打的小孩#【生活不易，都在叹气】辅导作业时家长不明白孩子的脑回路，孩子也不理解家长的脑回路 L燃新闻的秒拍视频 ​	2020年08月20日 18:49	1		8	https://weibo.com/3243469590/JgOplxwqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOplxwqr?uid=3243469590&rl=1
每日微博搞笑精选	2665115055	JgOoYaPCz	#妈妈忍不住想打的小孩#哈哈哈哈都说爱笑的孩子运气不会差 ​	2020年08月20日 18:48	935	1076	10241	https://weibo.com/2665115055/JgOoYaPCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoYaPCz?uid=2665115055&rl=1
星有千千结1128	5139123372	JgOoTum76	#妈妈忍不住想打的小孩#👩🏻  别人给你东西的时候要说什么👶🏻  还有吗👩🏻  别人说没有了，你说什么👶🏻  就这？？👩🏻  已经在打了赵粤你要乖乖的哦@硬糖少女303-赵粤 ​	2020年08月20日 18:48		8	13	https://weibo.com/5139123372/JgOoTum76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoTum76?uid=5139123372&rl=1
心慌的尊者	6332596374	JgOoKy0s1	#妈妈忍不住想打的小孩#爸爸辅导作业鼓掌，反而被宝宝鼓励！（cr：宁夏影视频道） L心慌的尊者的微博视频 ​	2020年08月20日 18:47	206	2	24	https://weibo.com/6332596374/JgOoKy0s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoKy0s1?uid=6332596374&rl=1
tokyo_流浪猫	5096490603	JgOox38D8	#妈妈忍不住想打的小孩#由于吃的太饱，我儿子指着我肚子说，妈妈你是不是又有宝宝了 ​	2020年08月20日 18:47			2	https://weibo.com/5096490603/JgOox38D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOox38D8?uid=5096490603&rl=1
咪咕头条资讯	6077299654	JgOoeC4N0	#妈妈忍不住想打的小孩#孩子不开学，我们不放假！作为家长一定要学会控制自己的怒气值！（cr：大飞哥） L咪咕头条资讯的微博视频 ​	2020年08月20日 18:46	206	5	28	https://weibo.com/6077299654/JgOoeC4N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoeC4N0?uid=6077299654&rl=1
风在吹he	6608135941	JgOo5uIIG	#妈妈忍不住想打的小孩#。。 ​	2020年08月20日 18:46		评论		https://weibo.com/6608135941/JgOo5uIIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOo5uIIG?uid=6608135941&rl=1
时光挽悲歌	6369319536	JgOo4AqYf	#妈妈忍不住想打的小孩#尤其是看到他的作业的时候，克制不住自己的欲望，怎么能这么笨呢？ ​	2020年08月20日 18:46		评论		https://weibo.com/6369319536/JgOo4AqYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOo4AqYf?uid=6369319536&rl=1
gbdkssn	6037356975	JgOo37XXH	#妈妈忍不住想打的小孩#只要你妈心情不好，遭殃的就是你 ​	2020年08月20日 18:45		评论		https://weibo.com/6037356975/JgOo37XXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOo37XXH?uid=6037356975&rl=1
陪着蚂蚁去拉萨Ha	5334505832	JgOo09yya	#妈妈忍不住想打的小孩#巴掌准备好了 ​	2020年08月20日 18:45		评论		https://weibo.com/5334505832/JgOo09yya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOo09yya?uid=5334505832&rl=1
2021一定会有奇迹吧	3137926391	JgOnECq6n	#妈妈忍不住想打的小孩#哈哈哈哈哈这个我一定要提名谢可寅！！！女儿太皮了真的忍不住想打她也很爱她这不就是妈粉的心吗@THE9-谢可寅 ​	2020年08月20日 18:44			5	https://weibo.com/3137926391/JgOnECq6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnECq6n?uid=3137926391&rl=1
你自信时候真的美呆了	3479997685	JgOn7uAcV	#妈妈忍不住想打的小孩#我没当妈不知道妈妈想打的小孩是什么样的我只知道老师想打的学生是什么样的！！老师:这个单词什么意思学生:不知道  没学过老师:这可是一分钟以前刚刚背过哒！！ ​	2020年08月20日 18:43		1	4	https://weibo.com/3479997685/JgOn7uAcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOn7uAcV?uid=3479997685&rl=1
吐槽娘	5129559114	JgOmYncTS	#妈妈忍不住想打的小孩#妈妈:该打！！已经在打了 ​	2020年08月20日 18:43	55	83	350	https://weibo.com/5129559114/JgOmYncTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOmYncTS?uid=5129559114&rl=1
糖葫芦85178	6647001789	JgOmLph9A	#妈妈忍不住想打的小孩# ​	2020年08月20日 18:42		评论		https://weibo.com/6647001789/JgOmLph9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOmLph9A?uid=6647001789&rl=1
许你一生欢喜NaG	5462262799	JgOlCpKCV	#妈妈忍不住想打的小孩#哈哈哈哈哈不过个人觉得去别人家里小孩子要东西真的是种不礼貌的行为，不能因为年纪小就能随便拿别人的东西啊 ​	2020年08月20日 18:39		1	1	https://weibo.com/5462262799/JgOlCpKCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOlCpKCV?uid=5462262799&rl=1
Laurams	5254897201	JgOlv1Cmj	#妈妈忍不住想打的小孩#明明就是妈妈问小孩：别人给你东西要说什么？小孩：我还要！！！ ​	2020年08月20日 18:39			3	https://weibo.com/5254897201/JgOlv1Cmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOlv1Cmj?uid=5254897201&rl=1
Ham_jung	1795044282	JgNW65pUP	#妈妈忍不住想打的小孩# ​	2020年08月20日 17:37		评论		https://weibo.com/1795044282/JgNW65pUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNW65pUP?uid=1795044282&rl=1
