用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我不是他才是	6797007195	JfLgC7fk9	#孟美岐甩飞假发片#孟美岐隔哈呢 ​	2020年08月13日 20:59		评论		https://weibo.com/6797007195/JfLgC7fk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgC7fk9?uid=6797007195&rl=1
权家小哈尼	2022703377	JfLgAjGe3	#孟美岐甩飞假发片#女明星甩头VS 阿毛甩头哈哈哈哈哈哈L孟美岐的理想型的微博视频 ​​​	2020年08月13日 20:59		评论		https://weibo.com/2022703377/JfLgAjGe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgAjGe3?uid=2022703377&rl=1
獄yuru	6556851681	JfLgzrwTz	#孟美岐甩飞假发片#红衣开始，红衣结束舞台王者要来袭，正式𝐒𝐎𝐋𝐎@孟美岐 L大魔王孟美岐的微博视频 ​​​	2020年08月13日 20:58			1	https://weibo.com/6556851681/JfLgzrwTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgzrwTz?uid=6556851681&rl=1
炒团创始人	7451839030	JfLgz5vgg	#孟美岐甩飞假发片#孟美岐:我不慌我不慌 ​	2020年08月13日 20:58		评论		https://weibo.com/7451839030/JfLgz5vgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgz5vgg?uid=7451839030&rl=1
小鱼鱼鱼鱼鱼鱼鱼-	2049513491	JfLgxlfxi	#孟美岐甩飞假发片#哈哈哈哈哈哈哈哈哈哈孟美岐憨憨@孟美岐 ​	2020年08月13日 20:58		评论		https://weibo.com/2049513491/JfLgxlfxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgxlfxi?uid=2049513491&rl=1
苁呲茖自荌好_mho	7183780574	JfLgxoB04	#孟美岐甩飞假发片#《我喜欢》wave期待山支大哥的表演@孟美岐 L春光灿烂桔八戒的微博视频 ​​​	2020年08月13日 20:58		评论		https://weibo.com/7183780574/JfLgxoB04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgxoB04?uid=7183780574&rl=1
用户7379948016	7379948016	JfLgwudjV	#孟美岐甩飞假发片# 美女又飒又憨，期待孟美岐8.18东方卫视表演 ​	2020年08月13日 20:58		评论		https://weibo.com/7379948016/JfLgwudjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgwudjV?uid=7379948016&rl=1
想要一个岛村和安达	7304262506	JfLgtd5ky	#孟美岐甩飞假发片#哈哈哈哈哈哈哈哈哈哈哈太可爱了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 20:58		评论		https://weibo.com/7304262506/JfLgtd5ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgtd5ky?uid=7304262506&rl=1
我头像是天下第一丑	7313326033	JfLgsDE7g	#孟美岐甩飞假发片#哈哈哈哈哈这姐 ​	2020年08月13日 20:58		评论		https://weibo.com/7313326033/JfLgsDE7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgsDE7g?uid=7313326033&rl=1
2号盾牌	6625084100	JfLgsiK7R	#孟美岐甩飞假发片#我一个爆笑，甩头翻车现场，笑死了啊哈哈哈哈哈 ​	2020年08月13日 20:58		评论		https://weibo.com/6625084100/JfLgsiK7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgsiK7R?uid=6625084100&rl=1
落日春茶	7415046849	JfLgqxoDk	#孟美岐甩飞假发片# 骚瑞但是哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 20:58		评论		https://weibo.com/7415046849/JfLgqxoDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgqxoDk?uid=7415046849&rl=1
毛毛球的小可爱	6587195745	JfLgodVpy	#孟美岐甩飞假发片#我们的山支大哥是什么超级无敌可爱大宝宝，真是我的快乐源泉啊啊啊 ​	2020年08月13日 20:58		评论		https://weibo.com/6587195745/JfLgodVpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgodVpy?uid=6587195745&rl=1
-心上人是孟美岐-	6598833757	JfLglzgnQ	#孟美岐甩飞假发片# 一起看山支大哥沙雕时刻L山支茶馆的微博视频 ​​​	2020年08月13日 20:58		评论		https://weibo.com/6598833757/JfLglzgnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLglzgnQ?uid=6598833757&rl=1
学不会cad的暮冬在雾時	6752809144	JfLglvYbw	#孟美岐甩飞假发片#哈哈哈哈哈哈哈 笑死我了 ​	2020年08月13日 20:58		评论		https://weibo.com/6752809144/JfLglvYbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLglvYbw?uid=6752809144&rl=1
GoldAshine	6605000475	JfLgleoKG	#孟美岐甩飞假发片#假发片:我想出去走走孟美岐:就...挺突然我:就...突然挺可爱 ​	2020年08月13日 20:58		评论		https://weibo.com/6605000475/JfLgleoKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgleoKG?uid=6605000475&rl=1
王联国1	1220683082	JfLgkEY9m	真正能让你走远的，都是自律、积极和勤奋。#孟美岐甩飞假发片# ​	2020年08月13日 20:58			1	https://weibo.com/1220683082/JfLgkEY9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgkEY9m?uid=1220683082&rl=1
超拽超暴躁	7452765932	JfLgkDQ5A	#孟美岐甩飞假发片#又漂亮又可爱！！！ ​	2020年08月13日 20:58			1	https://weibo.com/7452765932/JfLgkDQ5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgkDQ5A?uid=7452765932&rl=1
小猪配岐	6567108426	JfLgk1n5N	#孟美岐甩飞假发片#甩头发这么好本周日 8.16 晚9：20江苏卫视《蒙面舞王》让你看看这个人是谁 L山支茶馆的微博视频 ​​​	2020年08月13日 20:58		评论		https://weibo.com/6567108426/JfLgk1n5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgk1n5N?uid=6567108426&rl=1
宋上第一宋亚轩	6907511873	JfLgjbqo4	#孟美岐甩飞假发片#太憨了哈哈哈哈哈。假发片：我就不跟着你耍酷了 ​	2020年08月13日 20:58		评论		https://weibo.com/6907511873/JfLgjbqo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgjbqo4?uid=6907511873&rl=1
_holdon	1662297475	JfLgieTWn	#孟美岐甩飞假发片#怎么说呢 这个舞台上的甩发真的是绝了！这才是甩头发的正确打开方式@孟美岐 LPlus-雨文解孟的微博视频 ​ ​​​	2020年08月13日 20:58	1	1	2	https://weibo.com/1662297475/JfLgieTWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgieTWn?uid=1662297475&rl=1
立刻马上现在	2568238577	JfLghFrYc	#孟美岐甩飞假发片# 憨憨！不看不听不管 下面这个才是孟美岐！L春光灿烂桔八戒的微博视频 ​​​	2020年08月13日 20:58		评论		https://weibo.com/2568238577/JfLghFrYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLghFrYc?uid=2568238577&rl=1
影视剧探王	5304077404	JfLgh6f7o	孟美岐哈哈哈哈哈哈美女甩头翻车现场假发片：是我不配了，所以爱会消失的对吗#孟美岐甩飞假发片# ​	2020年08月13日 20:58	201	203	331	https://weibo.com/5304077404/JfLgh6f7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgh6f7o?uid=5304077404&rl=1
星务	6252240516	JfLggwPaE	#孟美岐甩飞假发片#？？？？不是吧阿sir太好笑了L孟美岐FM1015的微博视频 ​	2020年08月13日 20:58		评论		https://weibo.com/6252240516/JfLggwPaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLggwPaE?uid=6252240516&rl=1
祝li	5197752851	JfLggxVXp	#孟美岐甩飞假发片##孟美岐# 啊啊啊期待孟美岐8.14晚9点 北京卫视《我在颐和园等你》期待8.16晚9点江苏卫视《蒙面舞王》让我猜猜看这个红衣女王是不是孟美岐L毛球玩家的微博视频 ​​​	2020年08月13日 20:58		评论		https://weibo.com/5197752851/JfLggxVXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLggxVXp?uid=5197752851&rl=1
初次感到麻木梦苑	6597923443	JfLgfDyIP	#孟美岐甩飞假发片#生而为赢mv高能瞬间居然是？来感受一下山支大哥的舞蹈，这个踩点和舞台运镜真的瑞斯拜 #孟美岐跳舞#|创1|创c| 孟美岐粉丝|  岐岐 毛毛球L昂吳_的微博视频 ​​​	2020年08月13日 20:58		评论		https://weibo.com/6597923443/JfLgfDyIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgfDyIP?uid=6597923443&rl=1
么西麽係	6554058597	JfLgfDync	#孟美岐甩飞假发片#不仅wave厉害 甩头更是一绝@孟美岐 L春光灿烂桔八戒的微博视频 ​​​	2020年08月13日 20:58		评论		https://weibo.com/6554058597/JfLgfDync?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgfDync?uid=6554058597&rl=1
因为天气刚刚好_fm	5415656518	JfLgflXsH	#孟美岐甩飞假发片# 岐子你干嘛→_→粉丝都在抢着发美图@孟美岐 ​	2020年08月13日 20:58		评论		https://weibo.com/5415656518/JfLgflXsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgflXsH?uid=5415656518&rl=1
半条命left	6018580712	JfLgetRbb	#孟美岐甩飞假发片#哈哈哈哈哈哈请记得你的包袱 ​	2020年08月13日 20:58		评论		https://weibo.com/6018580712/JfLgetRbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgetRbb?uid=6018580712&rl=1
倔犟丘	7216928637	JfLg7AuL0	#孟美岐甩飞假发片#哈哈哈哈哈哈哈哈太欢乐了LPlus-雨文解孟的微博视频 ​	2020年08月13日 20:57		评论		https://weibo.com/7216928637/JfLg7AuL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg7AuL0?uid=7216928637&rl=1
阿姨噶多	7333131314	JfLg5i3mF	#孟美岐甩飞假发片#头发甩甩，大步的走开，不怜悯心底小小悲哀～ ​	2020年08月13日 20:57		评论		https://weibo.com/7333131314/JfLg5i3mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg5i3mF?uid=7333131314&rl=1
不知道取什么名字的小透明	6044049697	JfLg43YXp	#孟美岐甩飞假发片# 问题人家能甩的好看，自己甩能糊一脸 ​	2020年08月13日 20:57		评论		https://weibo.com/6044049697/JfLg43YXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg43YXp?uid=6044049697&rl=1
好好学习去见孟美岐	6162672227	JfLg467VJ	#孟美岐甩飞假发片#孟美岐你能不能有点包袱！！！自黑第一人？？？哈哈哈哈哈哈哈哈@孟美岐 ​	2020年08月13日 20:57			1	https://weibo.com/6162672227/JfLg467VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg467VJ?uid=6162672227&rl=1
等一颗小奶贝	5158780383	JfLg49tdl	#孟美岐甩飞假发片#诶，听说这位头发也很有想法的美女最近在准备第二张个人专辑耶！814晚上9点在北京卫视有#孟美岐我在颐和园等你# 817晚上9点在东方卫视有#孟美岐加盟818超级秀# [好喜歡][好喜歡][好喜歡]@孟美岐 L东方卫视苏宁818超级秀的微博视频 ​​​	2020年08月13日 20:57			3	https://weibo.com/5158780383/JfLg49tdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg49tdl?uid=5158780383&rl=1
飘蓬77	6854764296	JfLg3gbz8	#孟美岐甩飞假发片# ​	2020年08月13日 20:57		评论		https://weibo.com/6854764296/JfLg3gbz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg3gbz8?uid=6854764296&rl=1
左心房为岐跳动	6587227192	JfLg1tJuw	#孟美岐甩飞假发片##孟美岐我在颐和园等你# 多多关注美女的综艺哦本周五《我在颐和园等你》，不见不散。@孟美岐 ​	2020年08月13日 20:57		评论		https://weibo.com/6587227192/JfLg1tJuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg1tJuw?uid=6587227192&rl=1
娱圈三岁	2348439980	JfLg1ogMN	#孟美岐甩飞假发片#噗本来是个养眼的气质美人儿，结果一扭头，却是来搞笑的 ​	2020年08月13日 20:57		评论		https://weibo.com/2348439980/JfLg1ogMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg1ogMN?uid=2348439980&rl=1
拽个小拽儿	7068987908	JfLg1ofI1	#孟美岐甩飞假发片# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！来看美女甩头舞（不是） ​	2020年08月13日 20:57		6	6	https://weibo.com/7068987908/JfLg1ofI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg1ofI1?uid=7068987908&rl=1
MeiqiTemptation	5014542890	JfLg1b0Wg	#孟美岐甩飞假发片#孟美岐——专业黑图生产机 ​	2020年08月13日 20:57		评论		https://weibo.com/5014542890/JfLg1b0Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg1b0Wg?uid=5014542890&rl=1
有什么名字可参考	5018034137	JfLg01l5F	#孟美岐甩飞假发片#岐岐不是小傻子 ​	2020年08月13日 20:57		评论		https://weibo.com/5018034137/JfLg01l5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg01l5F?uid=5018034137&rl=1
绿萝萝萝萝萝2012	3514594810	JfLfYdHa3	#孟美岐甩飞假发片#女明星甩头VS 我甩头 我太难了L孟美岐的理想型的微博视频 ​​​这个太搞笑了 ​	2020年08月13日 20:57	1	2	10	https://weibo.com/3514594810/JfLfYdHa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfYdHa3?uid=3514594810&rl=1
岐神喝养乐多	7097112046	JfLfXAXkE	#孟美岐甩飞假发片#Pick me Up 三机位直拍@孟美岐 LPyrojewel1015的微博视频 ​​​	2020年08月13日 20:57		评论		https://weibo.com/7097112046/JfLfXAXkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfXAXkE?uid=7097112046&rl=1
羽生结弦48145	7477300494	JfLfW8xX7	#孟美岐甩飞假发片# 她好惨 年纪轻轻的 但是这个图真的好搞笑啊哈哈哈哈 对不起我不该笑的 ​	2020年08月13日 20:57		评论		https://weibo.com/7477300494/JfLfW8xX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfW8xX7?uid=7477300494&rl=1
LAycaramba888	7454901218	JfLfVxZwS	#孟美岐甩飞假发片#诶，听说这位头发也很有想法的美女最近在准备第二张个人专辑耶！817晚上9点在东方卫视（苏宁易购APP）有#孟美岐加盟818超级秀# 诚邀各位路人跟我一起期待美岐周L东方卫视苏宁818超级秀的微博视频 ​​​	2020年08月13日 20:57		评论		https://weibo.com/7454901218/JfLfVxZwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfVxZwS?uid=7454901218&rl=1
sjjshdhfhd	5356669538	JfLfVgpj1	#孟美岐甩飞假发片#快点来看看美女的绝美舞台全开麦唱跳有种，绝美甩头舞连甩头都在卡点呜呜呜呜呜太绝了！L大魔王孟美岐的微博视频 ​	2020年08月13日 20:57		评论		https://weibo.com/5356669538/JfLfVgpj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfVgpj1?uid=5356669538&rl=1
娱乐女孩	2281058473	JfLfUm3zA	#孟美岐甩飞假发片#12日晚，认真营业的孟美岐献上温柔回眸，没想到一个潇洒甩头竟然把假发片甩落一地，就挺突然的头发那么多就不用戴假发了吧 L娱乐女孩的微博视频 ​	2020年08月13日 20:57	14	14	15	https://weibo.com/2281058473/JfLfUm3zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfUm3zA?uid=2281058473&rl=1
麻辣小介	6973767564	JfLfU5xli	#孟美岐甩飞假发片#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈点点你好憨啊@孟美岐 ​	2020年08月13日 20:57			1	https://weibo.com/6973767564/JfLfU5xli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfU5xli?uid=6973767564&rl=1
爱吃咿呀	7345018229	JfLfTcks1	#孟美岐甩飞假发片# 孟美岐是第一次带假发片吗？甩头直接把假发片甩飞了，哈哈哈哈哈哈哈就挺突然的 ​​​	2020年08月13日 20:57		评论		https://weibo.com/7345018229/JfLfTcks1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfTcks1?uid=7345018229&rl=1
银河吃瓜少女团	5507878378	JfLfRqXGM	#孟美岐甩飞假发片#哈哈哈哈哈哈哈哈哈哈切记戴假发时不要甩头 ​	2020年08月13日 20:57	10	1	10	https://weibo.com/5507878378/JfLfRqXGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfRqXGM?uid=5507878378&rl=1
悄悄的飞行兔	1774626625	JfLfR9ngM	#孟美岐甩飞假发片#“秃”然想回忆下@孟美岐 撑腰出来时给我的快乐～～ L碰我女朋友们你试试_的秒拍视频 ​​​	2020年08月13日 20:57	10	2	42	https://weibo.com/1774626625/JfLfR9ngM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfR9ngM?uid=1774626625&rl=1
屁话商店	5532538783	JfLfP346e	#孟美岐甩飞假发片# 让假发片飞一会 搞错了再来 美女正经甩头时刻 嘿嘿喜欢喜欢L养吱新手的秒拍视频 ​	2020年08月13日 20:57	1		14	https://weibo.com/5532538783/JfLfP346e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfP346e?uid=5532538783&rl=1
叫你点点	6614824272	JfLfM6QEb	#孟美岐甩飞假发片#飞呀飞呀我的骄傲放纵 ​	2020年08月13日 20:57		评论		https://weibo.com/6614824272/JfLfM6QEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfM6QEb?uid=6614824272&rl=1
SARAHMARTY珠寶	5859405480	JfLfJ8s1O	红宝石无边镶手镯18K金+红宝石+钻石精工品質 红宝石与钻石交相辉映散发独特璀璨妖娆魔力#孟美岐甩飞假发片# ​	2020年08月13日 20:56			1	https://weibo.com/5859405480/JfLfJ8s1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfJ8s1O?uid=5859405480&rl=1
素囧-素囧-	2295658003	JfLfIgjJx	#孟美岐甩飞假发片#欢迎收看孟美岐相声时刻   仿佛喝了假酒但转音还挺绝👏L孟美岐FM1015的微博视频 ​	2020年08月13日 20:56			1	https://weibo.com/2295658003/JfLfIgjJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfIgjJx?uid=2295658003&rl=1
阿毛开心就好	6631881932	JfLfH15Ou	#孟美岐甩飞假发片#女明星甩头VS我甩头L孟美岐的理想型的微博视频 ​	2020年08月13日 20:56		评论		https://weibo.com/6631881932/JfLfH15Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfH15Ou?uid=6631881932&rl=1
yiliaio	6394241020	JfLfH3htZ	#孟美岐甩飞假发片#哈哈哈哈哈哈岐岐不是秃头啦，只是接长发而已啦 ​	2020年08月13日 20:56		评论		https://weibo.com/6394241020/JfLfH3htZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfH3htZ?uid=6394241020&rl=1
