用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
henryhunter	1878723407	JjHUzks2Y	#外交部驳斥美称中国操纵湄公河水资源#He is so innocent. Don't panic. It doesn't really matter. Lhenryhunter的微博视频 ​	2020年09月08日 19:47		2	1	https://weibo.com/1878723407/JjHUzks2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUzks2Y?uid=1878723407&rl=1
沙雕网友在线搞丞	5590970767	JjHUxbZry	#外交部驳斥美称中国操纵湄公河水资源#又开始了又开始了 又开始乱叫了 ​	2020年09月08日 19:47		评论		https://weibo.com/5590970767/JjHUxbZry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUxbZry?uid=5590970767&rl=1
共青团重庆大学委员会	1709467465	JjHUtBTkl	【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破坏“澜湄合作”气氛，这早已不是什么新 ​  展开全文c	2020年09月08日 19:47			4	https://weibo.com/1709467465/JjHUtBTkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUtBTkl?uid=1709467465&rl=1
杨川Chuan	1214098484	JjHU1D9dV	#外交部驳斥美称中国操纵湄公河水资源#美国，有本事你也操纵美洲大陆的水资源呗，你国基建有这个实力吗？！ ​	2020年09月08日 19:46		1	5	https://weibo.com/1214098484/JjHU1D9dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHU1D9dV?uid=1214098484&rl=1
东营共青团	2706382081	JjHTgzIUf	【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破坏“澜湄合作”气氛，这早已不是什么新 ​  展开全文c	2020年09月08日 19:44			1	https://weibo.com/2706382081/JjHTgzIUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTgzIUf?uid=2706382081&rl=1
二爷199401	6761370146	JjHT9ugtF	#外交部驳斥美称中国操纵湄公河水资源#真能扯啊 ​	2020年09月08日 19:44			3	https://weibo.com/6761370146/JjHT9ugtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHT9ugtF?uid=6761370146&rl=1
抚州临川发布	3567412270	JjHRieKYP	【#外交部驳斥美称中国操纵湄公河水资源#：故意挑拨地区国家关系】美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求利益牺牲下游国家。9月8日赵立坚回应：美国炒作湄公河水资源问题，挑拨地区国家关系，破坏“澜湄合作”气氛，早已不是什么新鲜事。这种明显违背事实的报 ​  展开全文c	2020年09月08日 19:39			1	https://weibo.com/3567412270/JjHRieKYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRieKYP?uid=3567412270&rl=1
四川省人民检察院	5104646524	JjHQJ66yG	#外交部驳斥美称中国操纵湄公河水资源#【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破 ​  展开全文c	2020年09月08日 19:38		评论		https://weibo.com/5104646524/JjHQJ66yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHQJ66yG?uid=5104646524&rl=1
瓮安县检察院	5559804050	JjHPG6IrM	【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破坏“澜湄合作”气氛，这早已不是什么新 ​  展开全文c	2020年09月08日 19:35		6	3	https://weibo.com/5559804050/JjHPG6IrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHPG6IrM?uid=5559804050&rl=1
周杰伦_黄金甲	5908130579	JjHPu39JW	#外交部驳斥美称中国操纵湄公河水资源#按这脑回路，美国每年的飓风也都咱给安排的呗？ ​	2020年09月08日 19:35		评论		https://weibo.com/5908130579/JjHPu39JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHPu39JW?uid=5908130579&rl=1
连池检察	5618016269	JjHP3o1e0	【#外交部驳斥美称中国操纵湄公河水资源#：故意挑拨地区国家关系】美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求利益牺牲下游国家。9月8日赵立坚回应：美国炒作湄公河水资源问题，挑拨地区国家关系，破坏“澜湄合作”气氛，早已不是什么新鲜事。这种明显违背事实的报 ​  展开全文c	2020年09月08日 19:34			1	https://weibo.com/5618016269/JjHP3o1e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHP3o1e0?uid=5618016269&rl=1
新浪看点	1778758223	JjHO56fjG	【#外交部驳斥美称中国操纵湄公河水资源#：故意挑拨地区国家关系】美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求利益牺牲下游国家。9月8日赵立坚回应：美国炒作湄公河水资源问题，挑拨地区国家关系，破坏“澜湄合作”气氛，早已不是什么新鲜事。这种明显违背事实的报 ​  展开全文c	2020年09月08日 19:31	6	评论		https://weibo.com/1778758223/JjHO56fjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHO56fjG?uid=1778758223&rl=1
新浪博客	1259295385	JjHO5aCcO	【#外交部驳斥美称中国操纵湄公河水资源#：故意挑拨地区国家关系】美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求利益牺牲下游国家。9月8日赵立坚回应：美国炒作湄公河水资源问题，挑拨地区国家关系，破坏“澜湄合作”气氛，早已不是什么新鲜事。这种明显违背事实的报 ​  展开全文c	2020年09月08日 19:31	1	2	3	https://weibo.com/1259295385/JjHO5aCcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHO5aCcO?uid=1259295385&rl=1
手机上的新浪	1712686623	JjHO56eBf	【#外交部驳斥美称中国操纵湄公河水资源#：故意挑拨地区国家关系】美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求利益牺牲下游国家。9月8日赵立坚回应：美国炒作湄公河水资源问题，挑拨地区国家关系，破坏“澜湄合作”气氛，早已不是什么新鲜事。这种明显违背事实的报 ​  展开全文c	2020年09月08日 19:31	2	3	9	https://weibo.com/1712686623/JjHO56eBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHO56eBf?uid=1712686623&rl=1
头条博客	1231759973	JjHO4xTmY	【#外交部驳斥美称中国操纵湄公河水资源#：故意挑拨地区国家关系】美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求利益牺牲下游国家。9月8日赵立坚回应：美国炒作湄公河水资源问题，挑拨地区国家关系，破坏“澜湄合作”气氛，早已不是什么新鲜事。这种明显违背事实的报 ​  展开全文c	2020年09月08日 19:31		1	3	https://weibo.com/1231759973/JjHO4xTmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHO4xTmY?uid=1231759973&rl=1
小浪同学爱吐槽	2060029603	JjHO4xUrM	【#外交部驳斥美称中国操纵湄公河水资源#：故意挑拨地区国家关系】美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求利益牺牲下游国家。9月8日赵立坚回应：美国炒作湄公河水资源问题，挑拨地区国家关系，破坏“澜湄合作”气氛，早已不是什么新鲜事。这种明显违背事实的报 ​  展开全文c	2020年09月08日 19:31		1	1	https://weibo.com/2060029603/JjHO4xUrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHO4xUrM?uid=2060029603&rl=1
Qing	1154814271	JjHO4wMlN	【#外交部驳斥美称中国操纵湄公河水资源#：故意挑拨地区国家关系】美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求利益牺牲下游国家。9月8日赵立坚回应：美国炒作湄公河水资源问题，挑拨地区国家关系，破坏“澜湄合作”气氛，早已不是什么新鲜事。这种明显违背事实的报 ​  展开全文c	2020年09月08日 19:31	1	评论		https://weibo.com/1154814271/JjHO4wMlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHO4wMlN?uid=1154814271&rl=1
吾爱吐槽	3248050592	JjHO4vHk7	【#外交部驳斥美称中国操纵湄公河水资源#：故意挑拨地区国家关系】美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求利益牺牲下游国家。9月8日赵立坚回应：美国炒作湄公河水资源问题，挑拨地区国家关系，破坏“澜湄合作”气氛，早已不是什么新鲜事。这种明显违背事实的报 ​  展开全文c	2020年09月08日 19:31			1	https://weibo.com/3248050592/JjHO4vHk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHO4vHk7?uid=3248050592&rl=1
新浪新闻	2028810631	JjHO4gjmy	【#外交部驳斥美称中国操纵湄公河水资源#：故意挑拨地区国家关系】美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求利益牺牲下游国家。9月8日赵立坚回应：美国炒作湄公河水资源问题，挑拨地区国家关系，破坏“澜湄合作”气氛，早已不是什么新鲜事。这种明显违背事实的报 ​  展开全文c	2020年09月08日 19:31	24	81	173	https://weibo.com/2028810631/JjHO4gjmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHO4gjmy?uid=2028810631&rl=1
兴义检察	5606685323	JjHLIzvdu	【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破坏“澜湄合作”气氛，这早已不是什么新 ​  展开全文c	2020年09月08日 19:25		评论		https://weibo.com/5606685323/JjHLIzvdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLIzvdu?uid=5606685323&rl=1
贵州长安网	5038874347	JjHLe5aLY	【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破坏“澜湄合作”气氛，这早已不是什么新 ​  展开全文c	2020年09月08日 19:24	1		1	https://weibo.com/5038874347/JjHLe5aLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLe5aLY?uid=5038874347&rl=1
遵义发布	5521606430	JjHKY7KZh	【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破坏“澜湄合作”气氛，这早已不是什么新 ​  展开全文c	2020年09月08日 19:24		评论		https://weibo.com/5521606430/JjHKY7KZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKY7KZh?uid=5521606430&rl=1
吉林出入境	2642745360	JjHJXv6Kc	【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破坏“澜湄合作”气氛，这早已不是什么新 ​  展开全文c	2020年09月08日 19:21		评论		https://weibo.com/2642745360/JjHJXv6Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJXv6Kc?uid=2642745360&rl=1
今日国土杂志社	7200301960	JjHJRl5KC	【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破坏“澜湄合作”气氛，这早已不是什么新 ​  展开全文c	2020年09月08日 19:21		评论		https://weibo.com/7200301960/JjHJRl5KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJRl5KC?uid=7200301960&rl=1
乌兰浩特政法	6579033207	JjHINsrdk	【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破坏“澜湄合作”气氛，这早已不是什么新 ​  展开全文c	2020年09月08日 19:18	9	12	9	https://weibo.com/6579033207/JjHINsrdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHINsrdk?uid=6579033207&rl=1
沈阳开发公安分局	1913643007	JjHIwfOBL	#外交部驳斥美称中国操纵湄公河水资源# 赵立坚：“这种明显违背事实的报告没有任何科学价值，已被诸多国际水利专家认为存在重大缺陷，建议美国外交官同行慎加引用。”#特朗普公开攻击美军高层# O网页链接 ​	2020年09月08日 19:18		13	4	https://weibo.com/1913643007/JjHIwfOBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHIwfOBL?uid=1913643007&rl=1
江北检察	2972503342	JjHyzhEfY	#外交部驳斥美称中国操纵湄公河水资源# 赵立坚：“这种明显违背事实的报告没有任何科学价值，已被诸多国际水利专家认为存在重大缺陷，建议美国外交官同行慎加引用。”#特朗普公开攻击美军高层# L深圳网警的微博视频 ​​​	2020年09月08日 18:53		7	8	https://weibo.com/2972503342/JjHyzhEfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyzhEfY?uid=2972503342&rl=1
宁波检察	2588125620	JjHwudcRu	#外交部驳斥美称中国操纵湄公河水资源# 赵立坚：“这种明显违背事实的报告没有任何科学价值，已被诸多国际水利专家认为存在重大缺陷，建议美国外交官同行慎加引用。”#特朗普公开攻击美军高层# L深圳网警的微博视频 ​	2020年09月08日 18:48		3		https://weibo.com/2588125620/JjHwudcRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwudcRu?uid=2588125620&rl=1
深圳网警	1977889537	JjHbBBL2Y	#外交部驳斥美称中国操纵湄公河水资源# 赵立坚：“这种明显违背事实的报告没有任何科学价值，已被诸多国际水利专家认为存在重大缺陷，建议美国外交官同行慎加引用。”#特朗普公开攻击美军高层# L深圳网警的微博视频 ​	2020年09月08日 17:56		1	12	https://weibo.com/1977889537/JjHbBBL2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbBBL2Y?uid=1977889537&rl=1
人民视频	2057327125	JjH9BbCM3	【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破坏“澜湄合作”气氛，这早已不是什么新 ​  展开全文c	2020年09月08日 17:52	807	1103	55439	https://weibo.com/2057327125/JjH9BbCM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9BbCM3?uid=2057327125&rl=1
环球网	1686546714	JjGSS15wE	【#外交部驳斥美称中国操纵湄公河水资源#】据报道，美国助理国务卿史达伟日前称，报告显示中国25年来一直在操纵湄公河水资源，为追求自身利益牺牲下游国家。9月8日，外交部发言人赵立坚回应称，美国不断炒作湄公河水资源问题，故意制造热点，挑拨地区国家关系，破坏“澜湄合作”气氛，这早已不是什么新 ​  展开全文c	2020年09月08日 17:10	34	62	253	https://weibo.com/1686546714/JjGSS15wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSS15wE?uid=1686546714&rl=1
李浩然Max	7269765292	JjEXOBlEn	#特朗普公开攻击美军高层##外交部驳斥美称中国操纵湄公河水资源# 川建国要保护好自己啊，美国群众都挥拳出击了，下次美军直接用枪毙了川建国了呀 L白羊悦心的微博视频 ​	2020年09月08日 12:17	222	504	3450	https://weibo.com/7269765292/JjEXOBlEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEXOBlEn?uid=7269765292&rl=1
