用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百万庄通讯社官微	5654253203	JhTDudh7M	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。L澎湃新闻的微博视频 ​	2020年08月27日 21:58		评论		https://weibo.com/5654253203/JhTDudh7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDudh7M?uid=5654253203&rl=1
法治承德	1365139517	JhTDt1kfC	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）O湛江检方通报男童被遗忘校车身亡：被害人家属书面谅解嫌疑人 L澎湃新闻的微博视频 ​	2020年08月27日 21:57		评论		https://weibo.com/1365139517/JhTDt1kfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDt1kfC?uid=1365139517&rl=1
吃桃要蘸酱	5825580999	JhTCTfX9G	#湛江检方通报男童被遗忘校车身亡#看到这样的事情真的心疼，希望每个人都可以平平安安🙏 ​	2020年08月27日 21:56		评论		https://weibo.com/5825580999/JhTCTfX9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCTfX9G?uid=5825580999&rl=1
安塞检察	5072654708	JhTCKjAPM	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）L澎湃新闻的微博视频 ​ ​​​	2020年08月27日 21:56		评论		https://weibo.com/5072654708/JhTCKjAPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCKjAPM?uid=5072654708&rl=1
谈什么爱啊搞钱重要	6854950485	JhTCIyfbu	#湛江检方通报男童被遗忘校车身亡#为什么这种事屡屡发生啊…小孩拉扯到这么大真的好不容易的，好可悲啊！孩子父母该有多痛苦… ​	2020年08月27日 21:56			2	https://weibo.com/6854950485/JhTCIyfbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCIyfbu?uid=6854950485&rl=1
安塞检察	5072654708	JhTClh5Fe	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。 L澎湃新闻的微博视频 ​​​	2020年08月27日 21:55		评论		https://weibo.com/5072654708/JhTClh5Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTClh5Fe?uid=5072654708&rl=1
白龙江林区检察	5648628585	JhTC0wBkW	#湛江检方通报男童被遗忘校车身亡#【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）O湛江检方通报男童被遗忘校车身亡：被害人家属书面谅解嫌疑人   ​  展开全文c	2020年08月27日 21:54		评论		https://weibo.com/5648628585/JhTC0wBkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTC0wBkW?uid=5648628585&rl=1
花世界919_874	1252880795	JhTBZ7qhw	#湛江检方通报男童被遗忘校车身亡#校车就那么丁点大，是怎样的粗心才发现不了里面还有一个孩子？！太让人心痛了 ​	2020年08月27日 21:54			7	https://weibo.com/1252880795/JhTBZ7qhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBZ7qhw?uid=1252880795&rl=1
你是银河递给我的情书	6784406519	JhTBUjhsy	#湛江检方通报男童被遗忘校车身亡#每年都有这种事情发生，怎么不长教训啊太心痛了！希望男童家人节衰 🙏🙏🙏 ​	2020年08月27日 21:54		4	2	https://weibo.com/6784406519/JhTBUjhsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBUjhsy?uid=6784406519&rl=1
花卷真好吃_	5083859549	JhTBR4n7j	#湛江检方通报男童被遗忘校车身亡#这老师也太不负责任了吧 ​	2020年08月27日 21:53			1	https://weibo.com/5083859549/JhTBR4n7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBR4n7j?uid=5083859549&rl=1
司徒夏冰	6319204041	JhTBKz7yK	#湛江检方通报男童被遗忘校车身亡#小孩活活在车里被闷死，是家长的真心过不了这个坎，估计天天要想孩子做噩梦吧！200万我都不觉得多，因为这根本不是钱能解决问题的事 ​	2020年08月27日 21:53			3	https://weibo.com/6319204041/JhTBKz7yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBKz7yK?uid=6319204041&rl=1
微微万象民生直通车A	1791010393	JhTBJpp8R	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）L澎湃新闻的微博视频 ​ ​​​	2020年08月27日 21:53			1	https://weibo.com/1791010393/JhTBJpp8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBJpp8R?uid=1791010393&rl=1
