用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
智泽99	6046843659	JcIGmCwNq	#汇丰银行关闭深圳龙岗支行#别了，汇丰银行！ ​	2020年07月24日 20:53		2	8	https://weibo.com/6046843659/JcIGmCwNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGmCwNq?uid=6046843659&rl=1
蔡长安	1344860113	JcIG2y1st	李红亮#汇丰银行关闭深圳龙岗支行# 哈哈😄，汇丰银行你说自作自受吧，何必当初哈，有些事，做了不该做的事，一下子就回到解放前了…… ​	2020年07月24日 20:52			4	https://weibo.com/1344860113/JcIG2y1st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIG2y1st?uid=1344860113&rl=1
山有多高海有多深世界有多大	3148496194	JcIEXe3pz	#汇丰银行关闭深圳龙岗支行#？？ ​	2020年07月24日 20:49			1	https://weibo.com/3148496194/JcIEXe3pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEXe3pz?uid=3148496194&rl=1
奇怪的路人丙	1644356164	JcIEN7ZAr	#汇丰银行关闭深圳龙岗支行# 深圳银保监局：同意汇丰银行龙岗支行关闭,　　7月24日消息，深圳银保监局同意汇丰银行（中国）有限公司深圳龙岗支行关闭；应按有关规定妥善安排好支行关闭的有关工作，并做好宣传解释。  O深圳银保监局：同意汇丰银行龙岗支行关闭 ​	2020年07月24日 20:49		评论		https://weibo.com/1644356164/JcIEN7ZAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEN7ZAr?uid=1644356164&rl=1
木易子旭	2403810863	JcIEBjPwD	#汇丰银行关闭深圳龙岗支行# 被人民唾弃的辣鸡银行，祝福你早日倒闭，以后黑名单绝对有你！ ​	2020年07月24日 20:49	1		7	https://weibo.com/2403810863/JcIEBjPwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEBjPwD?uid=2403810863&rl=1
是话痨啊_bushi	7467648502	JcIE1wfHs	#汇丰银行关闭深圳龙岗支行#HSBCSZ竟然一栋楼 2深圳·汇丰银行深圳分行 ​	2020年07月24日 20:47		评论		https://weibo.com/7467648502/JcIE1wfHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIE1wfHs?uid=7467648502&rl=1
sxclin大林	2031268673	JcIDUsZml	#汇丰银行关闭深圳龙岗支行#汇丰银行的真实属性，在孟晚舟案件中暴露殆尽，该关! ​	2020年07月24日 20:47	1	6	16	https://weibo.com/2031268673/JcIDUsZml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDUsZml?uid=2031268673&rl=1
·渡我不渡她·	6964678394	JcIDSEj0L	#汇丰银行关闭深圳龙岗支行# 没有了中国的业务，汇丰不如信用社 ​	2020年07月24日 20:47		1	18	https://weibo.com/6964678394/JcIDSEj0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDSEj0L?uid=6964678394&rl=1
Striveforus	3176884035	JcIDvjOwL	#汇丰银行关闭深圳龙岗支行#权贵还是惹不起 ​	2020年07月24日 20:46		评论		https://weibo.com/3176884035/JcIDvjOwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDvjOwL?uid=3176884035&rl=1
就奶酷盖吖	6253143162	JcIDvkV3t	#汇丰银行关闭深圳龙岗支行#最大的华强北支行关闭一下 ​	2020年07月24日 20:46			4	https://weibo.com/6253143162/JcIDvkV3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDvkV3t?uid=6253143162&rl=1
网红先走我段后	1728885872	JcID8CXAr	#汇丰银行关闭深圳龙岗支行# 深圳银保监局同意汇丰银行（中国）有限公司深圳龙岗支行关闭；应按有关规定妥善...,深圳银保监局同意汇丰银行（中国）有限公司深圳龙岗支行关闭；应按有关规定妥善安排好支行关闭的有关工作，并做好宣传解释。  O深圳银保监局同意汇丰银行（中国）有限公司深圳龙岗支行关闭；应按有关规定妥善... ​	2020年07月24日 20:45		评论		https://weibo.com/1728885872/JcID8CXAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcID8CXAr?uid=1728885872&rl=1
可可旎旎	6928800880	JcID82F7k	#汇丰银行关闭深圳龙岗支行#它旗下的理财app一贯安全吗？会不会突然也关了呀 ​	2020年07月24日 20:45		9		https://weibo.com/6928800880/JcID82F7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcID82F7k?uid=6928800880&rl=1
新浪财经	1638782947	JcID6xJBJ	【深圳银保监局：同意#汇丰银行关闭深圳龙岗支行#】7月24日，深圳银保监局同意汇丰银行（中国）有限公司深圳龙岗支行关闭；应按有关规定妥善安排好支行关闭的有关工作，并做好宣传解释。O深圳银保监局：同意汇丰银行龙岗支行关闭 ​	2020年07月24日 20:45	59	89	478	https://weibo.com/1638782947/JcID6xJBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcID6xJBJ?uid=1638782947&rl=1
五颗冬瓜	1927391991	JcIBDc9Vb	#汇丰银行关闭深圳龙岗支行# ​	2020年07月24日 20:41			1	https://weibo.com/1927391991/JcIBDc9Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBDc9Vb?uid=1927391991&rl=1
广州日报	1887790981	JcIAWF6SM	【深圳银保监局：同意#汇丰银行关闭深圳龙岗支行#】据银保监会网站，深圳银保监局同意汇丰银行（中国）有限公司深圳龙岗支行关闭；应按有关规定妥善安排好支行关闭的有关工作，并做好宣传解释。@人民日报 O网页链接 ​	2020年07月24日 20:40	37	30	82	https://weibo.com/1887790981/JcIAWF6SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAWF6SM?uid=1887790981&rl=1
群星_寒光	1906780242	JcIzQ88A7	#汇丰银行关闭深圳龙岗支行# 深圳银保监局：同意汇丰银行(中国)有限公司深圳龙岗支行关闭,原标题：深圳银保监局：同意汇丰银行(中国)有限公司深圳龙岗支行关闭　　中新经纬客户端7月24日电 据银保监会网站24日消息，深圳银保监局日前发布  O深圳银保监局：同意汇丰银行(中国)有限公司深圳龙岗支行关闭 ​	2020年07月24日 20:37		评论		https://weibo.com/1906780242/JcIzQ88A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzQ88A7?uid=1906780242&rl=1
保定房天下	1958990717	JcIzEl5iA	#汇丰银行关闭深圳龙岗支行#【深圳银保监局：同意汇丰银行（中国）有限公司深圳龙岗支行关闭】#汇丰银行关闭深圳龙岗支行#深圳银保监局关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复深银保监复〔2020〕307号汇丰银行（中国）有限公司深圳分行:你行《关于汇丰银行（中国）有限公司深圳龙岗支 ​  展开全文c	2020年07月24日 20:36		评论		https://weibo.com/1958990717/JcIzEl5iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzEl5iA?uid=1958990717&rl=1
张晶磊_XXXL	2031047111	JcIyBgaq0	#汇丰银行关闭深圳龙岗支行# 深圳银保监局关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复,原标题：深圳银保监局关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复    来源：深圳深银保监复〔2020〕307号汇丰银行（中国）有限公司深圳分  O深圳银保监局关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复 ​	2020年07月24日 20:34		评论		https://weibo.com/2031047111/JcIyBgaq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyBgaq0?uid=2031047111&rl=1
HEIHEIG	3318704034	JcIy0ERnQ	#汇丰银行关闭深圳龙岗支行#汇丰银行的分行最多的网点就在广州和深圳，渣打银行是在上海网点多一些……恒生银行就比较均衡一些…… ​	2020年07月24日 20:32	2	3	3	https://weibo.com/3318704034/JcIy0ERnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIy0ERnQ?uid=3318704034&rl=1
王小宁·	3868986450	JcIxLyvo1	#汇丰银行关闭深圳龙岗支行#汇丰银行来源英国人，是一家外商银行🏦你细品。现在原形毕露出了事在中国混不下去了 孟晚舟的事就是这家外商银行和美国🇺🇸人一起搞出来的事情 ​	2020年07月24日 20:32		9	7	https://weibo.com/3868986450/JcIxLyvo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxLyvo1?uid=3868986450&rl=1
新浪理财	1904183207	JcIxGvZP7	【深圳银保监局：同意#汇丰银行关闭深圳龙岗支行#】7月24日，深圳银保监局同意汇丰银行（中国）有限公司深圳龙岗支行关闭；应按有关规定妥善安排好支行关闭的有关工作，并做好宣传解释。O深圳银保监局：同意汇丰银行龙岗支行关闭 ​	2020年07月24日 20:31		评论		https://weibo.com/1904183207/JcIxGvZP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxGvZP7?uid=1904183207&rl=1
-生菜五花肉	6813171258	JcIxyxhGK	#汇丰银行关闭深圳龙岗支行#嚯 ​	2020年07月24日 20:31		评论		https://weibo.com/6813171258/JcIxyxhGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxyxhGK?uid=6813171258&rl=1
一直很乐观	2147206303	JcIxvCagh	#汇丰银行关闭深圳龙岗支行#汇丰信用卡可以不用还了吗 ​	2020年07月24日 20:31		2	3	https://weibo.com/2147206303/JcIxvCagh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxvCagh?uid=2147206303&rl=1
新浪银行	2031864307	JcIwZ9ftF	【深圳银保监局：同意#汇丰银行关闭深圳龙岗支行#】7月24日，深圳银保监局同意汇丰银行（中国）有限公司深圳龙岗支行关闭；应按有关规定妥善安排好支行关闭的有关工作，并做好宣传解释。O深圳银保监局：同意汇丰银行龙岗支行关闭 ​	2020年07月24日 20:30	4	1	8	https://weibo.com/2031864307/JcIwZ9ftF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwZ9ftF?uid=2031864307&rl=1
深圳特区报	1893278624	JcIuVexxZ	#汇丰银行关闭深圳龙岗支行# 【深圳银保监局：同意#汇丰银行深圳龙岗支行关闭#】据银保监会网站，深圳银保监局同意汇丰银行（中国）有限公司深圳龙岗支行关闭；应按有关规定妥善安排好支行关闭的有关工作，并做好宣传解释。O网页链接 ​	2020年07月24日 20:25	3	2	6	https://weibo.com/1893278624/JcIuVexxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIuVexxZ?uid=1893278624&rl=1
成都商报	1700648435	JcIuUAFzQ	#汇丰银行关闭深圳龙岗支行#【深圳银保监局：同意汇丰银行有限公司深圳龙岗支行关闭】中国银保监局官网24日发布《深圳银保监局关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复》，表示同意汇丰银行（中国）有限公司深圳龙岗支行关闭。O网页链接 ​	2020年07月24日 20:25	9	10	28	https://weibo.com/1700648435/JcIuUAFzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIuUAFzQ?uid=1700648435&rl=1
21世纪经济报道	1651428902	JcItrCbng	【深圳银保监局：同意#汇丰银行深圳龙岗支行关闭#】据银保监会网站，深圳银保监局同意汇丰银行（中国）有限公司深圳龙岗支行关闭；应按有关规定妥善安排好支行关闭的有关工作，并做好宣传解释。 #汇丰银行关闭深圳龙岗支行# ​	2020年07月24日 20:21	322	429	5815	https://weibo.com/1651428902/JcItrCbng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcItrCbng?uid=1651428902&rl=1
头条新闻	1618051664	JcIjAcEXE	【深圳银保监局：同意汇丰银行（中国）有限公司深圳龙岗支行关闭】#汇丰银行关闭深圳龙岗支行#深圳银保监局关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复深银保监复〔2020〕307号汇丰银行（中国）有限公司深圳分行:你行《关于汇丰银行（中国）有限公司深圳龙岗支行关闭的申请》收悉。根据《 ​  展开全文c	2020年07月24日 19:57	478	1442	21266	https://weibo.com/1618051664/JcIjAcEXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjAcEXE?uid=1618051664&rl=1
网易财经	1974561081	JcIfH4lbj	#汇丰银行关闭深圳龙岗支行#【深圳银保监局：同意汇丰银行（中国）有限公司深圳龙岗支行关闭】7月24日，深圳银保监局发布关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复：你行《关于汇丰银行（中国）有限公司深圳龙岗支行关闭的申请》收悉。根据《中华人民共和国外资银行管理条例》（国务院令第7 ​  展开全文c	2020年07月24日 19:47	2	5	6	https://weibo.com/1974561081/JcIfH4lbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfH4lbj?uid=1974561081&rl=1
新财富杂志	1708922835	JcIeFgU95	#汇丰银行关闭深圳龙岗支行#【深圳银保监局：同意汇丰银行（中国）有限公司深圳龙岗支行关闭】7月24日，深圳银保监局发布关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复：你行《关于汇丰银行（中国）有限公司深圳龙岗支行关闭的申请》收悉。根据《中华人民共和国外资银行管理条例》（国务院令第7 ​  展开全文c	2020年07月24日 19:45	15	20	54	https://weibo.com/1708922835/JcIeFgU95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIeFgU95?uid=1708922835&rl=1
义勇军--鬼谷子	5370547595	JcIe93lfn	#汇丰银行关闭深圳龙岗支行# LUFO启示的微博视频 ​	2020年07月24日 19:43	10	14	121	https://weibo.com/5370547595/JcIe93lfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIe93lfn?uid=5370547595&rl=1
香港商報網	1847123567	JcIdeAMmC	#汇丰银行关闭深圳龙岗支行#【深圳银保监局：同意汇丰银行（中国）有限公司深圳龙岗支行关闭】据银保监会网站消息，7月24日，深圳银保监局发布关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复：你行《关于汇丰银行（中国）有限公司深圳龙岗支行关闭的申请》收悉。根据《中华人民共和国外资银行管 ​  展开全文c	2020年07月24日 19:41	17	19	85	https://weibo.com/1847123567/JcIdeAMmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdeAMmC?uid=1847123567&rl=1
界面新闻	5182171545	JcI9IeNHD	【深圳银保监局：同意汇丰银行（中国）有限公司深圳龙岗支行关闭】#汇丰银行关闭深圳龙岗支行#中国银行保险监督管理委员会官网7月24日发布《深圳银保监局关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复》，汇丰银行应自本批复之日起的15日内将上述支行的《金融许可证》缴回深圳银保监局并对外进 ​  展开全文c	2020年07月24日 19:32	34	37	158	https://weibo.com/5182171545/JcI9IeNHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI9IeNHD?uid=5182171545&rl=1
品玩	2833534593	JcI65pSf5	#汇丰银行关闭深圳龙岗支行#【深圳银保监局：同意汇丰银行（中国）有限公司深圳龙岗支行关闭】7月24日，深圳银保监局发布关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复：你行《关于汇丰银行（中国）有限公司深圳龙岗支行关闭的申请》收悉。根据相关条例，经审核，批复如下：同意汇丰银行（中 ​  展开全文c	2020年07月24日 19:23	3	1	7	https://weibo.com/2833534593/JcI65pSf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI65pSf5?uid=2833534593&rl=1
凤凰网财经	1988800805	JcI4A0fhm	#汇丰银行关闭深圳龙岗支行#【深圳银保监局：同意汇丰银行（中国）有限公司深圳龙岗支行关闭】7月24日，深圳银保监局发布关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复：你行《关于汇丰银行（中国）有限公司深圳龙岗支行关闭的申请》收悉。根据《中华人民共和国外资银行管理条例》（国务院令第7 ​  展开全文c	2020年07月24日 19:20	856	3177	60108	https://weibo.com/1988800805/JcI4A0fhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI4A0fhm?uid=1988800805&rl=1
