用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
屁桃酱紫	3196380940	JktTgouer	#赵雅芝晒白素贞飞行自拍#女神一向这么有梗的，记得几年前还回复鹿晗要穿秋裤可爱死了。 ​	2020年09月13日 21:56		2	5	https://weibo.com/3196380940/JktTgouer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTgouer?uid=3196380940&rl=1
娱小猫	6107512706	JktT90jJ3	#赵雅芝晒白素贞飞行自拍#赵雅芝姐姐也是12G冲浪了？赵雅芝本人亲自认证，白素贞的照片是用自拍杆拍出来的哈哈哈哈哈哈 ​	2020年09月13日 21:56	112	219	719	https://weibo.com/6107512706/JktT90jJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT90jJ3?uid=6107512706&rl=1
热播电视剧	1072962941	JktSVDZCi	#赵雅芝晒白素贞飞行自拍#赵雅芝叶童版的《新白娘子传奇》太经典了，百看不厌！大家都看过吗？ L热播电视剧的微博视频 ​	2020年09月13日 21:55	161	170	923	https://weibo.com/1072962941/JktSVDZCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSVDZCi?uid=1072962941&rl=1
追剧大赏	6260534625	JktSS5iPi	#赵雅芝晒白素贞飞行自拍# 赵雅芝本尊来了，亲自认证，雅芝姐是不老女神吧，完全看不出老的痕迹 ​	2020年09月13日 21:55	110	119	1046	https://weibo.com/6260534625/JktSS5iPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSS5iPi?uid=6260534625&rl=1
娱乐圈扒姑	2705119801	JktSIpAlY	#赵雅芝晒白素贞飞行自拍#赵雅芝本人亲自认证，白素贞的照片是用自拍杆拍的，想想那个画面就好笑，女神就是这样来的 ​	2020年09月13日 21:55	236	255	858	https://weibo.com/2705119801/JktSIpAlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSIpAlY?uid=2705119801&rl=1
狗不苟儿	7469590821	JktSHanU6	#赵雅芝晒白素贞飞行自拍#官方认证了哈哈哈哈 ​	2020年09月13日 21:54		评论		https://weibo.com/7469590821/JktSHanU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSHanU6?uid=7469590821&rl=1
国产剧研究中心	2975141537	JktSvESFx	#赵雅芝晒白素贞飞行自拍# 网友调侃《新白娘子传奇》赵雅芝飞行时像是在拿自拍杆，赵雅芝直接晒了飞行自拍 ​	2020年09月13日 21:54	104	109	653	https://weibo.com/2975141537/JktSvESFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSvESFx?uid=2975141537&rl=1
电影深扒	6478786831	JktSikYBP	#赵雅芝晒白素贞飞行自拍#赵雅芝本人亲自认证，白素贞的照片是用自拍杆拍出来的哈哈哈哈哈哈哈，太可爱了哈哈 ​​​	2020年09月13日 21:53	316	311	240	https://weibo.com/6478786831/JktSikYBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSikYBP?uid=6478786831&rl=1
饭圈欧尼酱	3927250304	JktRV4Vvc	#赵雅芝晒白素贞飞行自拍#  为娘子打call 经典之作，白素贞真的是一举一动都那么的美（cr：水印）  L饭圈欧尼酱的微博视频 ​	2020年09月13日 21:53	71	206	850	https://weibo.com/3927250304/JktRV4Vvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRV4Vvc?uid=3927250304&rl=1
饭圈阿姨	1746658980	JktRnFc8p	#赵雅芝晒白素贞飞行自拍#赵雅芝晒白素贞飞行自拍，飞行时真的好像拿了自拍杆，不过赵雅芝这么些年没有什么变化 ​	2020年09月13日 21:51	108	115	622	https://weibo.com/1746658980/JktRnFc8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRnFc8p?uid=1746658980&rl=1
圈大神	1716826231	JktR3vfmS	#赵雅芝晒白素贞飞行自拍# 哈哈哈哈哈哈哈5G冲浪达人雅芝姐，今天有网友调侃白素贞飞行时像拿了自拍杆，本人就亲自认证晒出飞行自拍正面照，白素贞真的是童年白月光啊 L圈大神的微博视频 ​	2020年09月13日 21:50	91	249	1594	https://weibo.com/1716826231/JktR3vfmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktR3vfmS?uid=1716826231&rl=1
娱乐圈小青年	2983578965	JktQZ5vWA	#赵雅芝晒白素贞飞行自拍#哈哈哈原来赵雅芝姐姐这么有梗的吗？有网友觉得白素贞飞行时仿佛拿了自拍杆，结果她自己晒白素贞飞行自拍了 L娱乐圈小青年的微博视频 ​	2020年09月13日 21:50	95	104	958	https://weibo.com/2983578965/JktQZ5vWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQZ5vWA?uid=2983578965&rl=1
星娱酱	2909406375	JktQIyCUY	#赵雅芝晒白素贞飞行自拍#赵雅芝本人亲自认证，白素贞的照片是用自拍杆拍出来的哈哈哈哈哈哈哈，太可爱了哈哈 ​	2020年09月13日 21:50	106	158	923	https://weibo.com/2909406375/JktQIyCUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQIyCUY?uid=2909406375&rl=1
综艺之家	3285889392	JktQ4F6mS	#赵雅芝晒白素贞飞行自拍#哈哈哈哈哈哈有网友调侃白娘子像拿着自拍杆拍照！被赵雅芝认证了！女神是12g冲浪吗！太可爱了吧哈哈哈哈哈哈哈 ​	2020年09月13日 21:48	49	152	1399	https://weibo.com/3285889392/JktQ4F6mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQ4F6mS?uid=3285889392&rl=1
木子呆先生	1224313062	JktOl4vL2	#赵雅芝晒白素贞飞行自拍# 赵雅芝亲自认证白素贞自拍正面照我小的时候真的觉得她是世上最美的女人，迷恋她的白娘子 ​	2020年09月13日 21:44			2	https://weibo.com/1224313062/JktOl4vL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOl4vL2?uid=1224313062&rl=1
教父品茶说娱乐	5930868365	JktKuDPSA	#赵雅芝晒白素贞飞行自拍# 有网友调侃#白素贞飞行时像拿了自拍杆# ，结果被@赵雅芝 认证了哈哈哈哈哈哈这是拿了自拍杆的吧 ​	2020年09月13日 21:34			2	https://weibo.com/5930868365/JktKuDPSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKuDPSA?uid=5930868365&rl=1
爱飞哈娱乐	5326830419	JktJLo2dg	#赵雅芝晒白素贞飞行自拍# 有网友发文调侃#白素贞飞行时像拿了自拍杆# ，结果被@赵雅芝 认证，雅芝姐直接在微博晒出了白素贞飞行时的自拍正面照，这肯定是拿自拍杆拍的吧哈哈哈哈哈哈哈 ​​​	2020年09月13日 21:32			1	https://weibo.com/5326830419/JktJLo2dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJLo2dg?uid=5326830419&rl=1
新浪娱乐	1642591402	JktJ152U0	#赵雅芝晒白素贞飞行自拍# 有网友发文调侃#白素贞飞行时像拿了自拍杆# ，结果被@赵雅芝 认证，雅芝姐直接在微博晒出了白素贞飞行时的自拍正面照，这肯定是拿自拍杆拍的吧哈哈哈哈哈哈哈 ​	2020年09月13日 21:31	174	321	2650	https://weibo.com/1642591402/JktJ152U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJ152U0?uid=1642591402&rl=1
娱乐小浪花er	5611783716	Jkts3qEuU	#赵雅芝晒白素贞飞行自拍# 有网友调侃#白素贞飞行时像拿了自拍杆# ，结果被@赵雅芝 认证，直接在微博晒出了自拍正面照，这肯定是拿自拍杆拍的吧哈哈哈哈哈哈哈 ​	2020年09月13日 20:49	65	124	2621	https://weibo.com/5611783716/Jkts3qEuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkts3qEuU?uid=5611783716&rl=1
