用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
所以我是掉进彩虹里了吗_	6330861513	Jgek3BOdY	#百香果酱的威力有多大# 啊啊啊啊啊啊啊啊啊看得我好难受啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊不 我要疯了 ​	2020年08月16日 22:57		3		https://weibo.com/6330861513/Jgek3BOdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgek3BOdY?uid=6330861513&rl=1
薇薇ivyhsu69	5979252841	Jgek05hbi	#百香果酱的威力有多大#我见过隔壁宿舍炸过的草莓酱，不知道那个姐姐怎么想的，放太阳底下了，满屋都是，和凶案现场一样。 ​	2020年08月16日 22:57		1		https://weibo.com/5979252841/Jgek05hbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgek05hbi?uid=5979252841&rl=1
在那里仰望星空	5264909308	JgejU7moQ	#百香果酱的威力有多大#还是直接吃百香果比较好 ​	2020年08月16日 22:56		评论		https://weibo.com/5264909308/JgejU7moQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejU7moQ?uid=5264909308&rl=1
YAO爱TAO	5131680803	JgejLhBDR	#百香果酱的威力有多大#原来是这样，涨知识了 LYAO爱TAO的微博视频 ​	2020年08月16日 22:56	25	14	57	https://weibo.com/5131680803/JgejLhBDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejLhBDR?uid=5131680803&rl=1
认真生活的大静	6435891749	Jgejai6gd	🥝蒲江红心猕猴桃 做不到价格最低，是因为我注重品质，买过的你可能就会知道，谢谢大家一如既往地支持！晚安啦，睡个早觉，明天继续摘果🌙.#水果##百香果酱的威力有多大# ​	2020年08月16日 22:55		1		https://weibo.com/6435891749/Jgejai6gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgejai6gd?uid=6435891749&rl=1
昌江发布	5380501825	Jgej8dZWc	【高手在民间！#焊工师傅用瓜子壳作画#】日前，河北邢台，焊工韩师傅用瓜子壳作画，用瓜子壳在纸上摆出图案后用胶水固定。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品，他说，用瓜子壳作画是自己的爱好，目前好几个作品在展厅展览。（沸点视频）#百香果酱的威力有多大#  ​  展开全文c	2020年08月16日 22:54			3	https://weibo.com/5380501825/Jgej8dZWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgej8dZWc?uid=5380501825&rl=1
新都服务	3956561824	JgeiU1Zjz	#百香果酱的威力有多大# 百香果你爱吃吗？百香果和柠檬都含有多种维生素，酸甜口味，深受人们的喜爱。你爱百香果还是柠檬？ 你爱吃百香果还是柠檬？ ​	2020年08月16日 22:54	22	7	2112	https://weibo.com/3956561824/JgeiU1Zjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiU1Zjz?uid=3956561824&rl=1
妮郝在哪里	7466514363	JgeiTc2Fs	#百香果酱的威力有多大#不错 ​	2020年08月16日 22:54		评论		https://weibo.com/7466514363/JgeiTc2Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiTc2Fs?uid=7466514363&rl=1
某不知名小土匪	6982151111	JgeiP2MdS	#百香果酱的威力有多大#没点开的时候我以为是什么hrs怕了怕了，没注意到“酱” ​	2020年08月16日 22:54		评论		https://weibo.com/6982151111/JgeiP2MdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiP2MdS?uid=6982151111&rl=1
夏日席	7418776636	JgeiNA4QT	#百香果酱的威力有多大#就很香，切开泡水再加点青柠檬屏幕后瑟瑟发抖 ​	2020年08月16日 22:54		1	1	https://weibo.com/7418776636/JgeiNA4QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiNA4QT?uid=7418776636&rl=1
为什么我总是中不了啊	6896639303	JgeiIcJtb	#百香果酱的威力有多大#草 点开图片 我死掉了 ​	2020年08月16日 22:53		评论		https://weibo.com/6896639303/JgeiIcJtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiIcJtb?uid=6896639303&rl=1
淳于文珊	5261135013	JgeiwF5Dj	#百香果酱的威力有多大#发酵果酱都如此。有次自制蓝莓酱，糊了满墙满屋顶。。。 ​	2020年08月16日 22:53		评论		https://weibo.com/5261135013/JgeiwF5Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiwF5Dj?uid=5261135013&rl=1
MissY-叶子	1906161577	JgeiqyjWm	#百香果酱的威力有多大# 还是喜欢百香果鲜果自制美味的饮品 ​	2020年08月16日 22:53		评论		https://weibo.com/1906161577/JgeiqyjWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiqyjWm?uid=1906161577&rl=1
朱家小姐妹er	6616728825	JgeilwUee	#百香果酱的威力有多大#略微引起我的不适，有点…… ​	2020年08月16日 22:52		评论		https://weibo.com/6616728825/JgeilwUee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeilwUee?uid=6616728825&rl=1
渝泥啵啵	6155118875	JgeicEZ9q	#百香果酱的威力有多大# 太好笑了  果然买东西还是要听商家的 ​	2020年08月16日 22:52			2	https://weibo.com/6155118875/JgeicEZ9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeicEZ9q?uid=6155118875&rl=1
愛動腦筋的呂美蒂	5992227037	Jgei9Fsmz	#百香果酱的威力有多大# 你把房子变麻子了 ​	2020年08月16日 22:52		评论		https://weibo.com/5992227037/Jgei9Fsmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgei9Fsmz?uid=5992227037&rl=1
·obiygnaw·	5679396707	Jgei7Bnrw	#百香果酱的威力有多大#啊哈哈哈哈哈难怪我放段时间它就瘪了 ​	2020年08月16日 22:52		评论		https://weibo.com/5679396707/Jgei7Bnrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgei7Bnrw?uid=5679396707&rl=1
爱徐州	1714351182	JgehHlNOG	【自制百香果双响炮】夏日在家来一杯百香果双响炮，解腻又解渴，一起get√做法吧 #百香果酱的威力有多大# L爱徐州的微博视频 ​	2020年08月16日 22:51	15		32	https://weibo.com/1714351182/JgehHlNOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehHlNOG?uid=1714351182&rl=1
遗忘了孤独0	5242388832	JgehE5O2z	#百香果酱的威力有多大#我虽然没有密集恐惧症 但这看着鸡皮疙瘩都起来了 好恶心啊 ​	2020年08月16日 22:51			1	https://weibo.com/5242388832/JgehE5O2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehE5O2z?uid=5242388832&rl=1
我的天啊也太好看了吧	5630518247	Jgeh7dkwa	#百香果酱的威力有多大#这玩意需要冷藏啊，我的一罐放冰箱里好久了，也不想喝也不想扔，就放那没事瞅瞅 ​	2020年08月16日 22:49			12	https://weibo.com/5630518247/Jgeh7dkwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeh7dkwa?uid=5630518247&rl=1
寒屿雾奈	6245413543	Jgeh117DX	#百香果酱的威力有多大#百  香  双  响  炮 ​	2020年08月16日 22:49		1		https://weibo.com/6245413543/Jgeh117DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeh117DX?uid=6245413543&rl=1
一颗刺刺猬	7049379659	JgegXukgw	#百香果酱的威力有多大#百香果怎么做都好吃 ​	2020年08月16日 22:49		评论		https://weibo.com/7049379659/JgegXukgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegXukgw?uid=7049379659&rl=1
你说的未来那么美	2757446470	JgegIaKMN	#百香果酱的威力有多大#密集恐惧症就不该点开这个热搜但是不得不说百香果双响炮很好喝 ​，，，，，就是说谢可寅@THE9-谢可寅 你喜欢百香果双响炮吗？ ​	2020年08月16日 22:48		1	2	https://weibo.com/2757446470/JgegIaKMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegIaKMN?uid=2757446470&rl=1
今天有没有想你和早睡	6440807151	JgegAaXvV	#百香果酱的威力有多大#还好我有看到美食热搜就点进来的习惯 新技能get ​	2020年08月16日 22:48		2		https://weibo.com/6440807151/JgegAaXvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegAaXvV?uid=6440807151&rl=1
吃个罐头吧-	6326826381	JgegsuXZe	#百香果酱的威力有多大#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这比健力宝，可乐的威力还大。打扫屋子挺麻烦的吧但是不得不说，百香果挺好吃 ​	2020年08月16日 22:48		评论		https://weibo.com/6326826381/JgegsuXZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegsuXZe?uid=6326826381&rl=1
MWCamellia	6324354238	Jgegpg0wa	#百香果酱的威力有多大#我的是和蜂蜜柠檬一起放在玻璃罐密封的 还是常温室内 艹 我好怕 ​	2020年08月16日 22:48		1		https://weibo.com/6324354238/Jgegpg0wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgegpg0wa?uid=6324354238&rl=1
家住成都的趙女士	1734822314	Jgegd99r2	#百香果酱的威力有多大# 点开@我倒看看谁装 @葫芦海星 ​	2020年08月16日 22:47		3		https://weibo.com/1734822314/Jgegd99r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgegd99r2?uid=1734822314&rl=1
j想要变瘦的小胖子	5705028114	Jgegch2id	#百香果酱的威力有多大#刚做了满满一大瓶百香果酱，不敢打开了。 ​	2020年08月16日 22:47		10		https://weibo.com/5705028114/Jgegch2id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgegch2id?uid=5705028114&rl=1
小高同学你好呀	1739242444	JgefV8N1t	#百香果酱的威力有多大# 这个tag给我笑吐 ​	2020年08月16日 22:47		评论		https://weibo.com/1739242444/JgefV8N1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefV8N1t?uid=1739242444&rl=1
月月平安喜乐1823	7356729218	JgefQFsRC	#百香果酱的威力有多大#实不相瞒，有被吓到，既然说到了，那就不要脸的蹭蹭吧，同道之人请来报道 ​	2020年08月16日 22:46		评论		https://weibo.com/7356729218/JgefQFsRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefQFsRC?uid=7356729218&rl=1
少女心美了	6064112991	JgefQoXRL	#百香果酱的威力有多大#威力好大 ​	2020年08月16日 22:46		评论		https://weibo.com/6064112991/JgefQoXRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefQoXRL?uid=6064112991&rl=1
A水果酱	6241150012	JgefGiSqp	#百香果酱的威力有多大#黄金百香果是我的最爱，当然，酸的我也可以一次吃四五个，如果加了蜂蜜我可以一直喝，我的经验是，新鲜泡新鲜喝，做成百香果酱真的很浪费 LA水果酱的微博视频 ​	2020年08月16日 22:46		评论		https://weibo.com/6241150012/JgefGiSqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefGiSqp?uid=6241150012&rl=1
记得	1318557102	JgefCe2J1	百香果柠檬气泡水。清爽开胃去火，居家必备饮品。#百香果酱的威力有多大# ​	2020年08月16日 22:46	11	1	15	https://weibo.com/1318557102/JgefCe2J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefCe2J1?uid=1318557102&rl=1
饭圈追光少女	6605859977	JgefzbgLW	不可辜负的美食#百香果酱的威力有多大# 夏日美白饮品｜柠檬百香果🍋🌟食材：百香果10个柠檬3个蜂蜜黄冰糖🌟步骤：1⃣️柠檬用盐搓洗，搓好后用清水泡五分钟，泡好后捞出晾干2⃣️柠檬去籽切片（切薄一点），百香果切开用勺子挖出放到容器里3⃣️开始装罐，一层蜂蜜打底，一 ​  展开全文c	2020年08月16日 22:46		1	4	https://weibo.com/6605859977/JgefzbgLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefzbgLW?uid=6605859977&rl=1
微博兰州	3606844282	Jgefv8z60	#百香果酱的威力有多大# 【百香果的做法】赶快学起来吧~（via.迷迭香） L美食养生365的微博视频 ​	2020年08月16日 22:45	5	2	13	https://weibo.com/3606844282/Jgefv8z60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgefv8z60?uid=3606844282&rl=1
兜一把云朵儿Tiam	6281015995	Jgefllcvs	#百香果酱的威力有多大# 真实存在的吗 ​	2020年08月16日 22:45		评论		https://weibo.com/6281015995/Jgefllcvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgefllcvs?uid=6281015995&rl=1
喵喵喵47928	6020333885	Jgefg2dPv	#百香果酱的威力有多大#百香果不论是做饮料，还是做鸡爪都好好吃(✪▽✪) ​	2020年08月16日 22:45		评论		https://weibo.com/6020333885/Jgefg2dPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgefg2dPv?uid=6020333885&rl=1
最贵阳	5050893599	JgefcdQWl	#百香果酱的威力有多大#【百香果的3种喝法】三种美味百香果饮品自己动手做起来，一点都不难，喜欢你就赶紧get#贵州美食榜# L天天美食推荐的秒拍视频 ​	2020年08月16日 22:45	3	1	16	https://weibo.com/5050893599/JgefcdQWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefcdQWl?uid=5050893599&rl=1
吃蔬菜的肉团子	6665112461	Jgef9uOY1	#百香果酱的威力有多大#百香果酱的威力有多大会爆炸的百香果酱，好有威力呀！吃百香果酱的时候要小心哟！（视频源于网络） L宁小8的微博视频 ​	2020年08月16日 22:45	36	29	324	https://weibo.com/6665112461/Jgef9uOY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgef9uOY1?uid=6665112461&rl=1
看到我熬夜请叫我去睡觉	6048844159	Jgef84CIT	#百香果酱的威力有多大#srds，百香果双响炮很好喝 ​	2020年08月16日 22:45			2	https://weibo.com/6048844159/Jgef84CIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgef84CIT?uid=6048844159&rl=1
沉溺在霖霖的星海	7402147703	Jgef76ZYX	#百香果酱的威力有多大#笑死我了 哈哈哈这也太惨了 我可爱吃百香果了但是没吃过百香果果酱看完这个之后 嗯 有了解到新知识 ​	2020年08月16日 22:45		评论		https://weibo.com/7402147703/Jgef76ZYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgef76ZYX?uid=7402147703&rl=1
草莓甜酥糖	5869367059	Jgef6ePG8	#百香果酱的威力有多大#啊这哈哈哈哈哈哈哈很不友好了但是百香果双响炮很好喝记住啦百香果酱要先冷冻冰硬再解冻百香果味的东西还是不错滴。曾可妮你说是叭@曾可妮Jenny-Z ​	2020年08月16日 22:45			1	https://weibo.com/5869367059/Jgef6ePG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgef6ePG8?uid=5869367059&rl=1
喜乐阿弥	6475047496	JgeeSBZ4x	#百香果酱的威力有多大#看到热搜一激灵 ​	2020年08月16日 22:44		评论		https://weibo.com/6475047496/JgeeSBZ4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeSBZ4x?uid=6475047496&rl=1
新余发布	3171944275	JgeeRusEy	#百香果酱的威力有多大#做个手残党自制蜂蜜柠檬百香果茶，天生爱吃酸，这可怎么整？造呗！  L李梦璇儿的微博视频 ​	2020年08月16日 22:44	1	2	4	https://weibo.com/3171944275/JgeeRusEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeRusEy?uid=3171944275&rl=1
你好叻叻朱	2607282143	JgeeKFuC7	#百香果酱的威力有多大#？？？？？怎么肥事！！！！百香果很好吃啊！！！！我吃过好多甜的！！！！！ ​	2020年08月16日 22:44		2	1	https://weibo.com/2607282143/JgeeKFuC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeKFuC7?uid=2607282143&rl=1
温婉居家fox不卑不亢rabbit	6618620138	JgeeHa3Q6	#百香果酱的威力有多大#这个里面  真的就粉随正主 当挂件 ​	2020年08月16日 22:44		评论		https://weibo.com/6618620138/JgeeHa3Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeHa3Q6?uid=6618620138&rl=1
只要你想-就有无限可能	2631445240	Jgeewttyt	#百香果酱的威力有多大#这是人间核弹吗0。0惊呆还好没偷懒都买整个的切开吃要是买了这，天花板看着跟苍蝇屎一样太可怕了划重点！百香果酱不能直接打开，要冷冻后才能开！！有没有看到@曾可妮Jenny-Z 网购后别一到就傻乎乎打开啊#爱豆v力量# 🉑#遇见美好# ​	2020年08月16日 22:43		评论		https://weibo.com/2631445240/Jgeewttyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeewttyt?uid=2631445240&rl=1
Wwwwxq	7261465428	Jgeewf7xK	#百香果酱的威力有多大# 不知道为什么。就是想带这个话题看看百香果酱酱子的威力 ​	2020年08月16日 22:43		评论		https://weibo.com/7261465428/Jgeewf7xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeewf7xK?uid=7261465428&rl=1
半颗星星er	1554492532	JgeetzrLg	#百香果酱的威力有多大#密恐不该点开这个热搜，恶心死了🤢 ​	2020年08月16日 22:43		评论		https://weibo.com/1554492532/JgeetzrLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeetzrLg?uid=1554492532&rl=1
炒饭的勺儿	6063043113	JgeekFiRC	不可辜负的美食#百香果酱的威力有多大##不可辜负的美食# 百香果柠檬茶or柠檬水，谁是你的最爱？ 炎炎夏日，你pick哪一杯？ ​	2020年08月16日 22:43	4	5	149	https://weibo.com/6063043113/JgeekFiRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeekFiRC?uid=6063043113&rl=1
奶茶爱喝肥宅水	7028176276	JgeefBIA1	#百香果酱的威力有多大#真的涨姿势了，第一次知道百香果的威力巨大无比！ ​	2020年08月16日 22:42		评论		https://weibo.com/7028176276/JgeefBIA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeefBIA1?uid=7028176276&rl=1
兲的心之琑向	5405752762	Jgee5EnZt	#百香果酱的威力有多大#蹭蹭蹭，原来我的威力这么大 ​	2020年08月16日 22:42		评论		https://weibo.com/5405752762/Jgee5EnZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgee5EnZt?uid=5405752762&rl=1
牛浪的八倍镜	6593592009	JgedZ8oie	#百香果酱的威力有多大#看到了我的曾用名 来蹭蹭 ​	2020年08月16日 22:42		评论		https://weibo.com/6593592009/JgedZ8oie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedZ8oie?uid=6593592009&rl=1
成都科协	3540607485	JgedXmZln	【百香果双响炮！在家自己做只需3步！】复刻某Co双响炮，百香果和茉莉绿茶的结合真是绝了，好爱~你们一定要试试啊，珍珠和椰果也一定不能放过，QQ弹弹，大夏天的，每嚼完一口仿佛暑气就退去一截，超奈斯！via.L走壹的美食日记的微博视频 ​#百香果酱的威力有多大# ​	2020年08月16日 22:42	11	2	25	https://weibo.com/3540607485/JgedXmZln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedXmZln?uid=3540607485&rl=1
轻舟一QZ	1355413630	JgedOtZbF	千万不要不待见别人，因为你也有可能被别人不待见，反过来，不要因为被别人不待见而气馁，因为你也可能随时不待见别人。总博主#愿你遇到的人都是温暖的##百香果酱的威力有多大# ​	2020年08月16日 22:41		12	3	https://weibo.com/1355413630/JgedOtZbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedOtZbF?uid=1355413630&rl=1
杨一凰	5267547729	Jgedu3vLM	#百香果酱的威力有多大# 天呐，好惨烈原来竟是这样，涨知识了！直接打开可会变成百香双响炮哦哈哈哈哈哈 ​	2020年08月16日 22:41		4	1	https://weibo.com/5267547729/Jgedu3vLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgedu3vLM?uid=5267547729&rl=1
女子酉己_	7314106945	Jgedc20jO	#百香果酱的威力有多大# ？？？？ ​	2020年08月16日 22:40		评论		https://weibo.com/7314106945/Jgedc20jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgedc20jO?uid=7314106945&rl=1
滚玉球球	5964093677	Jged4ocXL	#百香果酱的威力有多大#哈哈哈哈哈哈哈哈这个…就莫名的亲切，蹭蹭 ​	2020年08月16日 22:40		46	131	https://weibo.com/5964093677/Jged4ocXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jged4ocXL?uid=5964093677&rl=1
超爱零食杂货铺	6067221225	JgecVfLGK	不可辜负的美食#百香果酱的威力有多大##不可辜负的美食# 多吃水果补充维生素C，百香果和猕猴桃都爱 你更爱吃哪种水果呢？ ​	2020年08月16日 22:39			34	https://weibo.com/6067221225/JgecVfLGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecVfLGK?uid=6067221225&rl=1
专属严宝	6566957962	JgecUkin6	#百香果酱的威力有多大#太大了太大了，非常上头 ​	2020年08月16日 22:39		评论		https://weibo.com/6566957962/JgecUkin6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecUkin6?uid=6566957962&rl=1
大猫猫的小耳朵	6196195373	JgecPDOUa	#百香果酱的威力有多大#想起我自己弄的蜂蜜百香果 常温放了两天瓶盖就鼓起来了 就赶紧打开倒掉了  我还奇怪咋这么快就坏掉了 这样一看我还有点庆幸 ​	2020年08月16日 22:39			2	https://weibo.com/6196195373/JgecPDOUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecPDOUa?uid=6196195373&rl=1
宋小喵-sunflower	2049628320	JgecMFrjW	#百香果酱的威力有多大#我在冰箱里还放了百香果柠檬蜜，不会打开成双响炮了吧？今晚没勇气打开，明天看看吧。 ​	2020年08月16日 22:39		1	1	https://weibo.com/2049628320/JgecMFrjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecMFrjW?uid=2049628320&rl=1
是小萝卜阿	3759280784	JgecIbikw	#百香果酱的威力有多大#之前在玻璃罐里弄得百香果，放在冷藏，后来莫名其妙发现罐子黏黏的，擦过一次，后来又出现，我打开一看，发酵了，赶紧扔了。幸好扔的早，要不然客厅遭殃了。 ​	2020年08月16日 22:39		评论		https://weibo.com/3759280784/JgecIbikw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecIbikw?uid=3759280784&rl=1
百香果贩卖店	5912217919	JgecsdR5f	#百香果酱的威力有多大#看到这个热搜，我好想笑 ​	2020年08月16日 22:38		评论		https://weibo.com/5912217919/JgecsdR5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecsdR5f?uid=5912217919&rl=1
朱瑾墨	6054274127	JgechnkfE	#百香果酱的威力有多大#这威力也太大了啊 ​	2020年08月16日 22:38		评论		https://weibo.com/6054274127/JgechnkfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgechnkfE?uid=6054274127&rl=1
种了一颗兔种子	1830883471	JgecfjfFA	#百香果酱的威力有多大#不得不说我get不到这个味道觉得怪怪的味道闻着就有点ex ​	2020年08月16日 22:37		10	2	https://weibo.com/1830883471/JgecfjfFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecfjfFA?uid=1830883471&rl=1
猫阁公子	5655592437	JgebUAVpF	#百香果酱的威力有多大# ​	2020年08月16日 22:37		评论		https://weibo.com/5655592437/JgebUAVpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebUAVpF?uid=5655592437&rl=1
_川野春兔	6330878134	JgebGFpyl	#百香果酱的威力有多大#哈哈哈哈哈哈哈哈哈哈双响炮吗 ​	2020年08月16日 22:36		评论		https://weibo.com/6330878134/JgebGFpyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebGFpyl?uid=6330878134&rl=1
螃蟹拌拌面	5683885425	JgebGlzSd	#百香果酱的威力有多大#买回来记得一定要先扔冰箱里冻几个小时以后再慢慢打开！运过来的过程中来回颠颠颠瓶子内外起气压就不均匀，所以千万不要买回来就打开！ ​	2020年08月16日 22:36		评论		https://weibo.com/5683885425/JgebGlzSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebGlzSd?uid=5683885425&rl=1
愚人节的傻白甜	6180135545	Jgeb9fXgE	#百香果酱的威力有多大#这个我亲身体验过，之前我妈拿了一瓶奶茶店专用的百香果，全新没有开封也没有过期，结果一开就爆了，百香果撒了到处都是，类似图片这种，威力有点吓人 ​	2020年08月16日 22:35		评论		https://weibo.com/6180135545/Jgeb9fXgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeb9fXgE?uid=6180135545&rl=1
