用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
禅小岩	1336699587	Jc5PZFAm1	#遇到前女友的现任#我会从头到脚把这货和我比照一番，个子没我高，皮肤没我白，眼睛没我大，头发没我黑，更没有浓密，看上去一副肾虚的样子，即将要谢顶，总之，没我帅！而且穿的邋里邋遢，松松垮垮，一点儿也不上档次。关键是还一脸的青春痘，一看就是个不成熟的毛头小子、愣头青，除此，工作没我稳 ​  展开全文c	2020年07月20日 17:59		评论		https://weibo.com/1336699587/Jc5PZFAm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PZFAm1?uid=1336699587&rl=1
Leo的小笨嘚儿	6307572910	Jc5PThhbW	#遇到前女友的现任#哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl ​	2020年07月20日 17:59		评论		https://weibo.com/6307572910/Jc5PThhbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PThhbW?uid=6307572910&rl=1
冷面大湿兄	6675770408	Jc5PSivNs	超会卖萌的妹子，男朋友在一起没多久就强烈要求分手。厉害了，你们来感受一下#涨姿势视频##遇到前女友的现任# L宅萌秀的秒拍视频 ​	2020年07月20日 17:59	1	3	7	https://weibo.com/6675770408/Jc5PSivNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PSivNs?uid=6675770408&rl=1
大片最精华	1749066263	Jc5PA1EjZ	#遇到前女友的现任# 是不是每个人都有一个过不去的前任？《前任3：再见前任》里王梓的这段话，听哭了多少人。“我在想要是我能晚一些出现就好了，我不会知道林佳是谁，我也不会感觉到，你对我的好是对她一种补偿。”#前任3:再见前任# L大片最精华的微博视频 ​	2020年07月20日 17:58		2	7	https://weibo.com/1749066263/Jc5PA1EjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PA1EjZ?uid=1749066263&rl=1
厦门天气在线	2649558901	Jc5PnAJSl	#上下班天气# 今天下班云层较厚，但气温还是较高，有没有和小编约晚霞的#遇到前女友的现任# ​	2020年07月20日 17:58		1	8	https://weibo.com/2649558901/Jc5PnAJSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PnAJSl?uid=2649558901&rl=1
亿点都不饿o	6673266470	Jc5PmnHTi	#遇到前女友的现任#笑死我了 ​	2020年07月20日 17:58		评论		https://weibo.com/6673266470/Jc5PmnHTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PmnHTi?uid=6673266470&rl=1
拼命少年	5866791087	Jc5PjszSs	#遇到前女友的现任#“如果你的前女友回来找你复合.你还会喜欢上她吗？” L拼命少年的微博视频 ​	2020年07月20日 17:58	1	11	16	https://weibo.com/5866791087/Jc5PjszSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PjszSs?uid=5866791087&rl=1
十三月凉珺	5107272481	Jc5PdhsAm	#遇到前女友的现任#我就不一样了，没有前任没有现任没有喜欢的人，关键词，轻松，只要不给对手出现的机会就不会输！还有一大堆老婆老公等我左拥右抱。我立于不败之地。 ​	2020年07月20日 17:58			9	https://weibo.com/5107272481/Jc5PdhsAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PdhsAm?uid=5107272481&rl=1
宝藏医师	7385858684	Jc5P9FdKk	#遇到前女友的现任# 又如何，年轻好看就行，下颌缘少女线十分重要#下颌缘# ​	2020年07月20日 17:57			1	https://weibo.com/7385858684/Jc5P9FdKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5P9FdKk?uid=7385858684&rl=1
昳錵	7244387726	Jc5P8yLHN	#遇到前女友的现任#哈哈哈哈哈哈哈哈，神tm所有丢人的风景里，我最想笑你， 哈哈哈哈哈哈哈哈，今日份的欢乐源泉 ​	2020年07月20日 17:57		评论		https://weibo.com/7244387726/Jc5P8yLHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5P8yLHN?uid=7244387726&rl=1
L孤芳自赏	7019879291	Jc5P71VlI	#遇到前女友的现任#只要我不尴尬，尴尬的就是它们 ​​​	2020年07月20日 17:57		1	5	https://weibo.com/7019879291/Jc5P71VlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5P71VlI?uid=7019879291&rl=1
时影快点来	7313744848	Jc5P0wK6f	#遇到前女友的现任#分手后至今宅家哈哈哈哈哈哈哈哈哈哈 ​	2020年07月20日 17:57		评论		https://weibo.com/7313744848/Jc5P0wK6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5P0wK6f?uid=7313744848&rl=1
脱单酱	3281587660	Jc5ONikDH	#遇到前女友的现任#快来看看"你以前交过几个女朋友"的标准答案！ ​	2020年07月20日 17:56	15	11	57	https://weibo.com/3281587660/Jc5ONikDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ONikDH?uid=3281587660&rl=1
不知道鸭ll	5238188190	Jc5OAxF99	#遇到前女友的现任#初恋还在谈，没前任 ​	2020年07月20日 17:56		评论		https://weibo.com/5238188190/Jc5OAxF99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OAxF99?uid=5238188190&rl=1
洋葱信条	3306094675	Jc5Owa57q	遇到前女友和她现任男友，你会主动上去问好吗？#吐槽##遇到前女友的现任# 遇到前女友和她现任男友，你会主动上去问好吗？ ​	2020年07月20日 17:56	4	13	133	https://weibo.com/3306094675/Jc5Owa57q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Owa57q?uid=3306094675&rl=1
大饼卷煎饼果子	3027359214	Jc5OmEiQ5	#遇到前女友的现任#遇到不说话，就是给前任最好的祝福。 ​	2020年07月20日 17:55		评论		https://weibo.com/3027359214/Jc5OmEiQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OmEiQ5?uid=3027359214&rl=1
红薯面包小甜心	7202155416	Jc5OkgsD3	#遇到前女友的现任#渣男的聊天记录我就不给你们放出来了 当初自己怎么就瞎了眼看上那种人 我都想抽我 ​	2020年07月20日 17:55		6	13	https://weibo.com/7202155416/Jc5OkgsD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OkgsD3?uid=7202155416&rl=1
丿精神小伙丶	3227032487	Jc5OjoicU	#遇到前女友的现任#哈哈哈  所有丢人的风景里，我最想笑你 ​	2020年07月20日 17:55		评论		https://weibo.com/3227032487/Jc5OjoicU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OjoicU?uid=3227032487&rl=1
霸总阿极	7458581420	Jc5OcndEU	#遇到前女友的现任#今日份最搞笑哈哈哈 ​	2020年07月20日 17:55		评论		https://weibo.com/7458581420/Jc5OcndEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OcndEU?uid=7458581420&rl=1
胖鱼的小揪揪	7331880471	Jc5O6sBHl	没有忘不掉的人，只是不想原谅当初付出的真心。#遇到前女友的现任##因为名字产生的误会# ​	2020年07月20日 17:55		评论		https://weibo.com/7331880471/Jc5O6sBHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5O6sBHl?uid=7331880471&rl=1
甜蜜骑士	1955358611	Jc5O2C1Rq	#遇到前女友的现任#与自己无关的人或事就不要强行自己加戏了，因为对方的一举一动已经跟自己没有任何牵连，如果还有任何情绪的话，简直就是多此一举。不认识是最好的状态。 ​	2020年07月20日 17:55			2	https://weibo.com/1955358611/Jc5O2C1Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5O2C1Rq?uid=1955358611&rl=1
哔哺	6576375196	Jc5O1Dkar	听起来好像蛮刺激的#遇到前女友的现任# ​	2020年07月20日 17:55		1	1	https://weibo.com/6576375196/Jc5O1Dkar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5O1Dkar?uid=6576375196&rl=1
追昕赴月	3698191377	Jc5NY6MMS	#遇到前女友的现任#希望我现任永远别遇到前女友 ​	2020年07月20日 17:54		5		https://weibo.com/3698191377/Jc5NY6MMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NY6MMS?uid=3698191377&rl=1
我想去看小孩	6020137910	Jc5NLoigx	#遇到前女友的现任#崩💩 了我靠笑他妈死哈哈哈哈哈哈哈哈哈 这个故事告诉我们 做人不要太攀比笑p了哈哈哈哈哈所有丢人的风景里 我最想笑你哈哈哈哈哈哈哈哈哈 这绝对好兄弟 真的 ​	2020年07月20日 17:54			4	https://weibo.com/6020137910/Jc5NLoigx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NLoigx?uid=6020137910&rl=1
老婆团在逃偷懒小公主	7349376932	Jc5NB3TSe	#遇到前女友的现任#哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈所有丢人的风景里，我最想笑你哈哈哈哈哈哈哈好哈哈哈哈哈哈哈 ​	2020年07月20日 17:54		评论		https://weibo.com/7349376932/Jc5NB3TSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NB3TSe?uid=7349376932&rl=1
勤奋的娜娜沙	5491281267	Jc5NAsfQl	#遇到前女友的现任#没有前任，无法感同身受 ​	2020年07月20日 17:54			5	https://weibo.com/5491281267/Jc5NAsfQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NAsfQl?uid=5491281267&rl=1
你心悄悄	5591182832	Jc5Nkftm0	#遇到前女友的现任#见到前任和他的现任，最好的表现方式就是，少说话，保持微笑。如果他主动与你攀谈，你可以一直保持微笑，适量的回应就好，可以适当的关心一下他们的现状，比如，看到你们俩幸福的模样，我就非常的开心。女人是一个感性的动物，在对前任还余情未了的时候，难免会做出一些不可思议 ​  展开全文c	2020年07月20日 17:53	12	21	34	https://weibo.com/5591182832/Jc5Nkftm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Nkftm0?uid=5591182832&rl=1
哔哺	6576375196	Jc5NhD3QY	绿油油#遇到前女友的现任# ​	2020年07月20日 17:53		4	2	https://weibo.com/6576375196/Jc5NhD3QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NhD3QY?uid=6576375196&rl=1
温江发布	6164179248	Jc5N3s7Iu	#遇到前女友的现任# 【《失恋后如何治愈心碎》：分手不是一次旅行，而应是一场战斗】如果你失恋了，一起来看看这个视频吧↓↓虽然人人都曾心碎，心碎如此折磨。但本期心理学家Guy Winch用自己的专业和经验来告诉你：我们可以继续往前走，我们会走得更好！L思想聚焦的秒拍视频   ​​​​	2020年07月20日 17:52	8	4	12	https://weibo.com/6164179248/Jc5N3s7Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5N3s7Iu?uid=6164179248&rl=1
