用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北医就你了	7199469352	JfCev0xXY	#凌霄家女性三代好气人#我要被他妈气死了 ​	2020年08月12日 21:59		评论		https://weibo.com/7199469352/JfCev0xXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCev0xXY?uid=7199469352&rl=1
我超想吃麦旋风	5988321129	JfCeuFrnM	#凌霄家女性三代好气人#用血缘关系来道德绑架是真的恶心 有血缘就能有感情吗 硬塞一个妹妹过去 膈应人家一大家子人 2福清市 ​	2020年08月12日 21:59			2	https://weibo.com/5988321129/JfCeuFrnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeuFrnM?uid=5988321129&rl=1
怎么说呢呢呢llll	5579895872	JfCesy3Te	#凌霄家女性三代好气人# ​	2020年08月12日 21:59		评论		https://weibo.com/5579895872/JfCesy3Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCesy3Te?uid=5579895872&rl=1
15sss5	5372271211	JfCes4muQ	#凌霄家女性三代好气人#看到大家都骂  我就放心了（气死了气死了气死了） ​	2020年08月12日 21:59		评论		https://weibo.com/5372271211/JfCes4muQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCes4muQ?uid=5372271211&rl=1
哈啊哈啊0923	3180746550	JfCerrBWJ	#凌霄家女性三代好气人#太没毛病了 ​	2020年08月12日 21:59		2	1	https://weibo.com/3180746550/JfCerrBWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCerrBWJ?uid=3180746550&rl=1
佛系猪猪女孩芝芝	6073670002	JfCerohzR	#凌霄家女性三代好气人#  真是没一个是善茬 ​	2020年08月12日 21:58		评论		https://weibo.com/6073670002/JfCerohzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCerohzR?uid=6073670002&rl=1
甜味拾荒者_k	1110790722	JfCepAJeL	#凌霄家女性三代好气人#气死我了这三个女的都不是什么好东西  好不容易走了赵华光又来找小哥了气死我了我只想看一家五口 ​	2020年08月12日 21:58		评论		https://weibo.com/1110790722/JfCepAJeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCepAJeL?uid=1110790722&rl=1
影视时尚秀	1769858537	JfCep70Ma	#凌霄家女性三代好气人#《以家人之名》陈婷临走了还拿钱来扎我李爸的心……真正的亲情能用💰衡量吗？#现代剧# L影视时尚秀的微博视频 ​	2020年08月12日 21:58	13	15	90	https://weibo.com/1769858537/JfCep70Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCep70Ma?uid=1769858537&rl=1
小肥不是夏日限定_	6304302704	JfCeos4AC	#凌霄家女性三代好气人#林有有在这三个shabi的映衬下突然就降地位了呢 ​	2020年08月12日 21:58	1		191	https://weibo.com/6304302704/JfCeos4AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeos4AC?uid=6304302704&rl=1
优秀偶像蔡徐坤的粉丝	6435483374	JfCekm8EL	#凌霄家女性三代好气人#气死我了艹 ​	2020年08月12日 21:58		评论		https://weibo.com/6435483374/JfCekm8EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCekm8EL?uid=6435483374&rl=1
范丞丞优秀-	6436747518	JfCek4vZd	#凌霄家女性三代好气人#让人看了咬牙切齿 ​	2020年08月12日 21:58		评论		https://weibo.com/6436747518/JfCek4vZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCek4vZd?uid=6436747518&rl=1
柯宝宝Girl	5531154755	JfCejqHJv	#凌霄家女性三代好气人#好家伙前有林有有后有女性三代 ​	2020年08月12日 21:58		评论		https://weibo.com/5531154755/JfCejqHJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCejqHJv?uid=5531154755&rl=1
求求你了滚去学习吧	5974475463	JfCehFk9E	#凌霄家女性三代好气人#真的是气死了推卸责任恶毒妈死老婆子狗屁小橙子脸皮比城墙还厚脸皮可能也会遗传吧她家还是传女不传男那种还有子秋他爸你想弥补给钱呗人家孩子过得好好的非要添堵气死了气死了气死了我看他们一家五口过年真的很治愈但我还得提心吊胆生怕某些不要脸的搞破坏真的气 ​  展开全文c	2020年08月12日 21:58			2	https://weibo.com/5974475463/JfCehFk9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCehFk9E?uid=5974475463&rl=1
来一口香草味布丁	7195641495	JfCeeEISE	#凌霄家女性三代好气人#气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了 ​	2020年08月12日 21:58		评论		https://weibo.com/7195641495/JfCeeEISE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeeEISE?uid=7195641495&rl=1
满天星河皆是你y	6571078269	JfCedygKj	#凌霄家女性三代好气人#看着大家都讨厌他们，我就放心了。真的气煞我也，我只想看兄妹三的相处的温馨剧情，偏偏一集都在看这三个作精。 ​	2020年08月12日 21:58		评论		https://weibo.com/6571078269/JfCedygKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCedygKj?uid=6571078269&rl=1
·枫茶川待雪越·	7247567349	JfCedes9J	#凌霄家女性三代好气人#气死了气死了气死了 ​	2020年08月12日 21:58		1		https://weibo.com/7247567349/JfCedes9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCedes9J?uid=7247567349&rl=1
楠萳枬	6995535299	JfCeddoMy	#凌霄家女性三代好气人#终于走了 ​	2020年08月12日 21:58		评论		https://weibo.com/6995535299/JfCeddoMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeddoMy?uid=6995535299&rl=1
七七lllo	7264861370	JfCec2wv5	#凌霄家女性三代好气人# 气死我了气死我了气死我了老的倚老卖老三观不正  这小的仗着年纪小为所欲为 ​	2020年08月12日 21:58		评论		https://weibo.com/7264861370/JfCec2wv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCec2wv5?uid=7264861370&rl=1
小羚羊啦啦啦	6576304656	JfCebt55p	#凌霄家女性三代好气人#我讨厌的是她吗？我讨厌的是凌家女性三代！！！ ​	2020年08月12日 21:58		评论		https://weibo.com/6576304656/JfCebt55p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCebt55p?uid=6576304656&rl=1
降落你心上	5335685505	JfCeaC1nt	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的好气呀好气呀好气呀好气呀好气呀好气呀#凌霄家女性三代好气人##贺子秋太懂事了# ​	2020年08月12日 21:58		1	2	https://weibo.com/5335685505/JfCeaC1nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeaC1nt?uid=5335685505&rl=1
春风一米	5646121136	JfCeazP21	#凌霄家女性三代好气人#他们家这性格，传女不传男，外婆妈妈妹妹真是绝了，凌霄幸好不是这样的 ​	2020年08月12日 21:58		1	17	https://weibo.com/5646121136/JfCeazP21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeazP21?uid=5646121136&rl=1
我超级喜欢夏天呐	5267676935	JfCeag2cj	#凌霄家女性三代好气人#贱死了，靠 ​	2020年08月12日 21:58		评论		https://weibo.com/5267676935/JfCeag2cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeag2cj?uid=5267676935&rl=1
学不会历史	6672178185	JfCe8d44n	#凌霄家女性三代好气人#妈的真的被恶心吐了 ​	2020年08月12日 21:58		评论		https://weibo.com/6672178185/JfCe8d44n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCe8d44n?uid=6672178185&rl=1
鸢时廿七_	2717303765	JfCe7jPHd	#凌霄家女性三代好气人#气死个人了 陈婷对着李尖尖吼的时候真的是气死我了 而且她还自私 天天让凌霄去医院 太气人了 ​	2020年08月12日 21:58		评论		https://weibo.com/2717303765/JfCe7jPHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCe7jPHd?uid=2717303765&rl=1
110叫我来接你	7213674152	JfCe75z7w	#凌霄家女性三代好气人#气死了！！！！ ​	2020年08月12日 21:58		评论		https://weibo.com/7213674152/JfCe75z7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCe75z7w?uid=7213674152&rl=1
雾漫渝都	7284210983	JfCe6qAhJ	#凌霄家女性三代好气人#看了这个电视，真的那三代真的有点过分，感觉就是自己想自己的，都不考虑凌霄的感受。他妈当年自己走了，现在又回来找他，他外婆也是一样的。真的好无语 ​	2020年08月12日 21:58		评论		https://weibo.com/7284210983/JfCe6qAhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCe6qAhJ?uid=7284210983&rl=1
我的男朋友是容小花	2911924310	JfCe50ldd	#凌霄家女性三代好气人#我觉得他妹妹小橙子最恶心，妈的，想撕了这个小绿茶，省的长大变成绿茶婊 ​	2020年08月12日 21:58			5	https://weibo.com/2911924310/JfCe50ldd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCe50ldd?uid=2911924310&rl=1
再搞搞吧	6229244178	JfCe2kD0a	#凌霄家女性三代好气人#是怎么能把人给气死的就是这三代赶紧爬吧 ​	2020年08月12日 21:58		评论		https://weibo.com/6229244178/JfCe2kD0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCe2kD0a?uid=6229244178&rl=1
识趣小宝贝	5946990346	JfCdZDPdT	#凌霄家女性三代好气人#🙂凌家女三代赶快下线吧 记得把子秋那个虚伪的爹也捎上 ​	2020年08月12日 21:57			4	https://weibo.com/5946990346/JfCdZDPdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdZDPdT?uid=5946990346&rl=1
人间甜豆小葵哒	5259700120	JfCdZ5I3m	#凌霄家女性三代好气人##贺子秋太懂事了# 普普朱朝阳张东升快来解决凌霄家女性三代顺便也带上子秋他爸一家五口过得多幸福啊！！！这些乱七八糟找上门所谓的亲戚非得来破坏 没一个好东西 ​	2020年08月12日 21:57		6	59	https://weibo.com/5259700120/JfCdZ5I3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdZ5I3m?uid=5259700120&rl=1
今日影视精选	6192877152	JfCdYqOcB	#凌霄家女性三代好气人#妹妹的意外生母把责任推给儿子，心疼凌霄 #凌霄摸头杀# L今日影视精选的微博视频 ​	2020年08月12日 21:57			5	https://weibo.com/6192877152/JfCdYqOcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdYqOcB?uid=6192877152&rl=1
Morango-BoBoH	5666685293	JfCdYt0b5	#凌霄家女性三代好气人#气死我了气死我了气死我了气死我了气死我了 ​	2020年08月12日 21:57		评论		https://weibo.com/5666685293/JfCdYt0b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdYt0b5?uid=5666685293&rl=1
痴情的屁屁	3834992472	JfCdYbmyW	#凌霄家女性三代好气人#凌霄家他妈他外婆还有那个小女孩都好气人啊，还好我的尖尖子和凌霄够甜安慰到我🙉心疼啊啊啊 ​	2020年08月12日 21:57		评论		https://weibo.com/3834992472/JfCdYbmyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdYbmyW?uid=3834992472&rl=1
微风初微凉	5764677271	JfCdXeSEc	#凌霄家女性三代好气人#已确认 ​	2020年08月12日 21:57			2	https://weibo.com/5764677271/JfCdXeSEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdXeSEc?uid=5764677271&rl=1
下课不冲饭堂了	5911003855	JfCdWlBMs	#凌霄家女性三代好气人#气死我了气死我了 ​	2020年08月12日 21:57		评论		https://weibo.com/5911003855/JfCdWlBMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdWlBMs?uid=5911003855&rl=1
韬哝	6863836787	JfCdW9wcW	#凌霄家女性三代好气人#真的有被气到 ​	2020年08月12日 21:57		评论		https://weibo.com/6863836787/JfCdW9wcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdW9wcW?uid=6863836787&rl=1
壴川薇	5319594664	JfCdW56qO	#凌霄家女性三代好气人#这三个女的在挑战林有有在我心里的地位果然电视剧还是下一部最气人 ​	2020年08月12日 21:57			12	https://weibo.com/5319594664/JfCdW56qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdW56qO?uid=5319594664&rl=1
Dear--小小段	5970359082	JfCdVsmDU	#凌霄家女性三代好气人#一个塞一个，估计小妹妹长大也不得了 ​	2020年08月12日 21:57		评论		https://weibo.com/5970359082/JfCdVsmDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdVsmDU?uid=5970359082&rl=1
·今天也要开心哟·	3499215913	JfCdUzavq	#凌霄家女性三代好气人#太讨厌了这三代 小橙子更讨厌！ ​	2020年08月12日 21:57			1	https://weibo.com/3499215913/JfCdUzavq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdUzavq?uid=3499215913&rl=1
8wayuu	2422062142	JfCdUkOKo	#凌霄家女性三代好气人#氣！死！我！了！ ​	2020年08月12日 21:57		2	1	https://weibo.com/2422062142/JfCdUkOKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdUkOKo?uid=2422062142&rl=1
微醺贰月	6880395265	JfCdTFUXW	#凌霄家女性三代好气人#还有赵华光 真的好气 ​	2020年08月12日 21:57			4	https://weibo.com/6880395265/JfCdTFUXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdTFUXW?uid=6880395265&rl=1
就是小鱼Yu哇	5124716632	JfCdT6J0o	#凌霄家女性三代好气人#尖尖不要和凌霄谈恋爱。 照这情况下去嫁过去日子也不会很顺心。 ​	2020年08月12日 21:57		评论		https://weibo.com/5124716632/JfCdT6J0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdT6J0o?uid=5124716632&rl=1
Maruko_kid	6160541673	JfCdSdrN1	#凌霄家女性三代好气人#都想弃剧了，她们三代真的很让人无语，越看越气。本来看电视剧就是闲暇之余放松心情的，但是现在不管看什么都能被反派角色气到，就没有治愈点的电视剧吗 ​	2020年08月12日 21:57		2	5	https://weibo.com/6160541673/JfCdSdrN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdSdrN1?uid=6160541673&rl=1
亿点点磕糖	5888120316	JfCdRCTJV	#凌霄家女性三代好气人#tuituitui！气死我了 ​	2020年08月12日 21:57		评论		https://weibo.com/5888120316/JfCdRCTJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdRCTJV?uid=5888120316&rl=1
小壶的快乐铁汁小刘	7371470463	JfCdOo1iD	#凌霄家女性三代好气人# 气死我了气死我了！！！！！！！！ ​	2020年08月12日 21:57		评论		https://weibo.com/7371470463/JfCdOo1iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdOo1iD?uid=7371470463&rl=1
Annperi_	2793395534	JfCdNuN6A	#凌霄家女性三代好气人#说好的治愈呢，我要被气死了！ ​	2020年08月12日 21:57			4	https://weibo.com/2793395534/JfCdNuN6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdNuN6A?uid=2793395534&rl=1
璥侒嵉Y	6000419761	JfCdNuKvM	#凌霄家女性三代好气人#气死我了这三个真的好气人！我就想看三兄妹快乐生活！还有赵华光今天的角色一个比一个气人 ​	2020年08月12日 21:57		评论		https://weibo.com/6000419761/JfCdNuKvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdNuKvM?uid=6000419761&rl=1
冰可乐啵	6596323466	JfCdNgrOg	#凌霄家女性三代好气人# 蜜汁操作 ​	2020年08月12日 21:57		评论		https://weibo.com/6596323466/JfCdNgrOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdNgrOg?uid=6596323466&rl=1
菠萝海鲜拌炒饭	3807118841	JfCdMByre	#凌霄家女性三代好气人#张东升可以带这个外婆和妈妈去爬山然后推下去吗？朱朝阳可以带这个什么烂橙子去教学楼然后推下去吗？希望人有事 ​	2020年08月12日 21:57	1	5	43	https://weibo.com/3807118841/JfCdMByre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdMByre?uid=3807118841&rl=1
抱着月亮啃星星_	7139308088	JfCdM5ERz	#凌霄家女性三代好气人#！！！对！！气死我！！还有子秋家所有女性！！ ​	2020年08月12日 21:57		评论		https://weibo.com/7139308088/JfCdM5ERz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdM5ERz?uid=7139308088&rl=1
SZzz-y	2495706492	JfCdJ9qQs	#凌霄家女性三代好气人#气死我了气死我！直接爬山好吗！！ ​	2020年08月12日 21:57			1	https://weibo.com/2495706492/JfCdJ9qQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdJ9qQs?uid=2495706492&rl=1
看到我请提醒我去跑步	5987826284	JfCdJ66M0	#凌霄家女性三代好气人#哈哈哈哈哈啊哈救命李尖尖这句话真的解决了我打出他外婆他妈他那个妹妹（去世的妹妹和李尖尖才算妹，这个不配）这几个字的心累（下辈子我也会有哥的👌🏻 ​	2020年08月12日 21:57		3	6	https://weibo.com/5987826284/JfCdJ66M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdJ66M0?uid=5987826284&rl=1
桃园和太阳	6505127553	JfCdIwFPr	#凌霄家女性三代好气人# 尖尖说出了我的心声，我那是讨厌你妈吗？我那是讨厌你外婆家女性三代…… ​	2020年08月12日 21:57		评论		https://weibo.com/6505127553/JfCdIwFPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdIwFPr?uid=6505127553&rl=1
梦想成为暴发户的小蜜蜂	3979829431	JfCdHkLhy	#凌霄家女性三代好气人#我希望凌霄外婆家女性三代还有贺子秋他亲爸一起和张东升去爬山 ​	2020年08月12日 21:57		评论		https://weibo.com/3979829431/JfCdHkLhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdHkLhy?uid=3979829431&rl=1
飞起就给你一耳屎	6682531257	JfCdG8Oww	#凌霄家女性三代好气人#真的好气人 肺都气炸了 ​	2020年08月12日 21:57		评论		https://weibo.com/6682531257/JfCdG8Oww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdG8Oww?uid=6682531257&rl=1
赫尔特痛子	6040057059	JfCdFhJHb	#凌霄家女性三代好气人#让张东升带你们去爬山好不好啊？？？ ​	2020年08月12日 21:57		评论		https://weibo.com/6040057059/JfCdFhJHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdFhJHb?uid=6040057059&rl=1
萱内个萱	5614584386	JfCdF09KI	#凌霄家女性三代好气人#真是气死我了这一个个的 都那么自私 ​	2020年08月12日 21:57		评论		https://weibo.com/5614584386/JfCdF09KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdF09KI?uid=5614584386&rl=1
kimjaehyun的小鼓棒	5316710422	JfCdE4IlI	#凌霄家女性三代好气人# 滚！ ​	2020年08月12日 21:57		评论		https://weibo.com/5316710422/JfCdE4IlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdE4IlI?uid=5316710422&rl=1
-maralade-	3400165004	JfCdE3Czx	#凌霄家女性三代好气人#上至姥姥下至外孙女  都不是啥好东西恶心  小小年纪不知道咋教的这么没礼貌 胡搅蛮缠 骄纵得很 ​	2020年08月12日 21:57			2	https://weibo.com/3400165004/JfCdE3Czx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdE3Czx?uid=3400165004&rl=1
crycrycrycry	5162286164	JfCdDt4Oc	#凌霄家女性三代好气人#好气人好气人 ​	2020年08月12日 21:57		评论		https://weibo.com/5162286164/JfCdDt4Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdDt4Oc?uid=5162286164&rl=1
于玖壹	5213540408	JfCdDbtuC	#凌霄家女性三代好气人# ​	2020年08月12日 21:57		评论		https://weibo.com/5213540408/JfCdDbtuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdDbtuC?uid=5213540408&rl=1
张歌手的小恒星呀	2371656172	JfCdCC4AI	#以家人之名##凌霄家女性三代好气人# 没有妈妈外婆妹妹烦的凌霄要多笑呀又是羡慕李尖尖的一天（虽然凌霄不让买零食哈哈哈） ​​​宋威龙 ​	2020年08月12日 21:56			8	https://weibo.com/2371656172/JfCdCC4AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdCC4AI?uid=2371656172&rl=1
低压气旋·	6067823433	JfCdBq5x0	#凌霄家女性三代好气人#你🐴的陈婷就不是个东西 自己当初抛下凌霄走了不管孩子有没有阴影现在又厚着脸皮回来当做什么都没有发生 把自己女儿也教成那样 怎么会有这么恶心的妈 凌霄外婆也不是省油的灯 真的一个比一个气人 气死了气死了气死了 ​	2020年08月12日 21:56			9	https://weibo.com/6067823433/JfCdBq5x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdBq5x0?uid=6067823433&rl=1
芽芽吃巧克力吗	6463402791	JfCdzEJwY	#凌霄家女性三代好气人#简直是侮辱橙子这水果 ​	2020年08月12日 21:56		2	6	https://weibo.com/6463402791/JfCdzEJwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdzEJwY?uid=6463402791&rl=1
吴wuZX	5649224527	JfCdzEIZ5	#凌霄家女性三代好气人#快带他们坐跳楼机，没有安全带的那种@DJX1128 ​	2020年08月12日 21:56		1	1	https://weibo.com/5649224527/JfCdzEIZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdzEIZ5?uid=5649224527&rl=1
微风的海	5125064403	JfCdvwypq	#凌霄家女性三代好气人#真是气死我了气死了气死了气死了气死了气死了 ​	2020年08月12日 21:56			1	https://weibo.com/5125064403/JfCdvwypq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdvwypq?uid=5125064403&rl=1
庸人多自扰zz	5628005570	JfCdvcLYH	#以家人之名#从昨天我就开始生气晚上好久都没睡着我需要缓缓，太气人了我代入感太强了我真是太讨厌凌霄的妈妈 外婆以及橙子 贺子秋二姨反正除了他们的五口之外，沾亲带故的我都不太喜欢咬牙切齿#凌霄家女性三代好气人# ​	2020年08月12日 21:56		1	3	https://weibo.com/5628005570/JfCdvcLYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdvcLYH?uid=5628005570&rl=1
峇枝栮	1882815182	JfCdulJDE	#凌霄家女性三代好气人#气炸了 ​	2020年08月12日 21:56		评论		https://weibo.com/1882815182/JfCdulJDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdulJDE?uid=1882815182&rl=1
果然是唯一的是橙子啊	5958204612	JfCdrorS7	#凌霄家女性三代好气人# 真的真实了，凌霄也不知道是不是基因突变了，怎么那么优秀#以家人之名# 我瞅着那个片尾曲可能真的会出现三角恋，我害怕了，重新考虑是片段看还是追剧看哈哈哈 ​	2020年08月12日 21:56		2	1	https://weibo.com/5958204612/JfCdrorS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdrorS7?uid=5958204612&rl=1
二爷yeah	3811030643	JfCdrk0qa	#凌霄家女性三代好气人#快要把我气死了，都是一些什么东西呀，啊，一个个都这么自以为是，生而不养还厚脸皮的嫌弃这个嫌弃那个，啊啊啊啊快要气死我了 2晋州市 ​	2020年08月12日 21:56			3	https://weibo.com/3811030643/JfCdrk0qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdrk0qa?uid=3811030643&rl=1
