用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养乐多仙女不喝雪碧	6556666009	JgGtee3fr	#王建国说成功不靠李诞#/#脱口秀大会#  王建国说成功不靠李诞，是自己一嘴一嘴说出来的，行，不过话说真的可以考虑一下李雪琴 L微博综艺的微博视频 ​​​	2020年08月19日 22:36			3	https://weibo.com/6556666009/JgGtee3fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtee3fr?uid=6556666009&rl=1
今日影视精选	6192877152	JgGtdxZCB	#jonyj吐槽gai# 害， gai 也是为了挣奶粉钱嘛。 #王建国说成功不靠李诞# L今日影视精选的微博视频 ​	2020年08月19日 22:36	2		5	https://weibo.com/6192877152/JgGtdxZCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtdxZCB?uid=6192877152&rl=1
娱乐News	1795994180	JgGt0gjTa	#王建国说成功不靠李诞#在圈内好多人认识好多人也不认识，很爱工作也很想成功，不靠李诞靠你们，哈哈哈哈，我们加油，争取让你红 ​	2020年08月19日 22:36	109	99	556	https://weibo.com/1795994180/JgGt0gjTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGt0gjTa?uid=1795994180&rl=1
今日影视精选	6192877152	JgGrhBZcq	#王建国说成功不靠李诞#建国老脸往哪“哥”啊哈哈哈哈哈哈哈哈哈哈哈 #脱口秀大会  # L今日影视精选的微博视频 ​	2020年08月19日 22:31	2		13	https://weibo.com/6192877152/JgGrhBZcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGrhBZcq?uid=6192877152&rl=1
娱乐指南	5655087386	JgGrbpKGU	#王建国说成功不靠李诞#王建国在脱口秀中说成功不靠李诞，我觉得胖子王建国也很红啊，而且写的段子又真实又好笑 ​	2020年08月19日 22:31	65	64	1354	https://weibo.com/5655087386/JgGrbpKGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGrbpKGU?uid=5655087386&rl=1
一锅甜魚的影视记事簿	3202908850	JgGn3caKB	#脱口秀大会##王建国说成功不靠李诞# 建国还是建国，有自己特色，有自己感悟，有自己的能力。脱口秀舞台上不能没有王建国李诞和建国是互相成就的，说什么靠不靠的，太俗啦 O网页链接 ​	2020年08月19日 22:21	1		12	https://weibo.com/3202908850/JgGn3caKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGn3caKB?uid=3202908850&rl=1
脱口秀大会官微	6329516992	JgGhyfzML	#王建国说成功不靠李诞# #脱口秀大会# 谁说@死胖子王建国 成功靠的是@李诞 ？明明人家的谐音梗都是自己绞尽脑汁想出来的#脱口秀大会笑场时刻# L王建国吐槽李诞：没我，他就只剩钱了 ​	2020年08月19日 22:07	10	7	132	https://weibo.com/6329516992/JgGhyfzML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGhyfzML?uid=6329516992&rl=1
星综屏影	5612278337	JgGcsFnH4	#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            ​	2020年08月19日 21:55	240	417	7148	https://weibo.com/5612278337/JgGcsFnH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcsFnH4?uid=5612278337&rl=1
清道夫啃片儿	6176092776	JgFWuqx8t	#脱口秀大会# #王建国说成功不靠李诞# 只有我关注到王建国今天有造型了吗？风衣看起来挺拉风啊！今天没有谐音梗，有点遗憾~王建国：三等的资源是学历，二等的资源是能力，一等的资源是人脉，skr！王建国：天地良心啊朋友们，我俩这么好的朋友，我总不能因为他红了，我就把他扔了吧！哈哈哈  ​  展开全文c	2020年08月19日 21:16	141	132	375	https://weibo.com/6176092776/JgFWuqx8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFWuqx8t?uid=6176092776&rl=1
识零不识若零	6455759718	JgFN35BhN	#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈    L识零不识若零的微博视频 ​	2020年08月19日 20:52	1	1	8	https://weibo.com/6455759718/JgFN35BhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFN35BhN?uid=6455759718&rl=1
東七DONG	1734712041	JgFMMyKeU	脱口秀大会#王建国说成功不靠李诞# 吐槽梗持续输出，成功都是一嘴一嘴说出来的#脱口秀# L微博综艺的微博视频 ​	2020年08月19日 20:52			1	https://weibo.com/1734712041/JgFMMyKeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMMyKeU?uid=1734712041&rl=1
柚子娱乐	2284130703	JgFLuahvM	#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 L柚子娱乐的微博视频 ​	2020年08月19日 20:48	466	424	1731	https://weibo.com/2284130703/JgFLuahvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLuahvM?uid=2284130703&rl=1
迷妹速报	1915749764	JgFIL7VoS	#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 ​	2020年08月19日 20:42	298	445	2102	https://weibo.com/1915749764/JgFIL7VoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIL7VoS?uid=1915749764&rl=1
饭圈安利鹅	6444928713	JgFDLaILg	#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#L影视符号学的微博视频 ​	2020年08月19日 20:29	221	349	995	https://weibo.com/6444928713/JgFDLaILg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDLaILg?uid=6444928713&rl=1
圈内教父	5909342713	JgFCX06d7	#王建国说成功不靠李诞# 哈哈哈哈哈哈笑死我了！虽然王建国@死胖子王建国 说自己成功没靠诞总@李诞 紧接着下一句，靠的是程璐就来了！你看亲戚也没说错，这成功人士靠的就是另一个成功人士啊 L圈内教父的微博视频 ​	2020年08月19日 20:27	351	498	1010	https://weibo.com/5909342713/JgFCX06d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCX06d7?uid=5909342713&rl=1
庞博pangbobo	1986501907	JgFztd3Wd	大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关 ​  展开全文c	2020年08月19日 20:19	1248	2258	39359	https://weibo.com/1986501907/JgFztd3Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFztd3Wd?uid=1986501907&rl=1
微博综艺	2110705772	JgFpxt0eq	#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# L微博综艺的微博视频 ​​​	2020年08月19日 19:54	1177	1769	74832	https://weibo.com/2110705772/JgFpxt0eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpxt0eq?uid=2110705772&rl=1
