用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一名姓李的网友	3229764187	JjSb63CyS	#被李雪琴笑死#很喜欢李雪琴真的很搞笑艺瑾看过吗？@硬糖少女303-王艺瑾 ​	2020年09月09日 21:55		评论		https://weibo.com/3229764187/JjSb63CyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb63CyS?uid=3229764187&rl=1
爱范儿iFan	5553530417	JjSaYnCAn	#被李雪琴笑死# 李雪琴太有梗了，自我吐槽。“你不喜欢我，我也不喜欢你。” L范丛杨丹的微博视频 ​	2020年09月09日 21:55		评论		https://weibo.com/5553530417/JjSaYnCAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaYnCAn?uid=5553530417&rl=1
與雅相伴AI	5540906957	JjSaMsSzs	#被李雪琴笑死#李雪晴你看这个州多非 L與雅相伴AI的微博视频 ​	2020年09月09日 21:55			6	https://weibo.com/5540906957/JjSaMsSzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaMsSzs?uid=5540906957&rl=1
娱戈	6102709503	JjSaMgN7z	#被李雪琴笑死#一开口就让人爆笑，真的太有梗了，节奏也把握的很好，有点演小品的味 #综艺资讯# L圈内小顽皮的微博视频 ​	2020年09月09日 21:55	2	2	7	https://weibo.com/6102709503/JjSaMgN7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaMgN7z?uid=6102709503&rl=1
西檬77777	2287034455	JjSaKuhOv	#被李雪琴笑死#我要笑死了，李雪琴那个丧劲儿，她是天才！！！ ​	2020年09月09日 21:55		评论		https://weibo.com/2287034455/JjSaKuhOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaKuhOv?uid=2287034455&rl=1
一杯金可乐	5833390433	JjSaCaFQ3	#被李雪琴笑死#李雪琴讲脱口秀就是听的时候笑的嘎嘎的，听完了就忘了她说啥了，这玩意不就这么回事儿吗，开心就完了，这几期表现的都挺好的，喜欢！ ​	2020年09月09日 21:54		评论		https://weibo.com/5833390433/JjSaCaFQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaCaFQ3?uid=5833390433&rl=1
安然呐987	6981852915	JjSaylfoe	#被李雪琴笑死#太好笑了哈哈哈哈 ​	2020年09月09日 21:54		2		https://weibo.com/6981852915/JjSaylfoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaylfoe?uid=6981852915&rl=1
哈哈哈胖纸	2219384051	JjSawwzGj	#被李雪琴笑死#某人的夜宵～550克冰淇淋，真是馋死人不偿命 ​	2020年09月09日 21:54			2	https://weibo.com/2219384051/JjSawwzGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSawwzGj?uid=2219384051&rl=1
猫七姑娘胡同小巷口a	3133562931	JjSautzkY	#被李雪琴笑死# ​	2020年09月09日 21:54		评论		https://weibo.com/3133562931/JjSautzkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSautzkY?uid=3133562931&rl=1
Dear土豆炖排骨	6736600322	JjSassME6	#被李雪琴笑死#李雪琴给我冲 ​	2020年09月09日 21:54		评论		https://weibo.com/6736600322/JjSassME6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSassME6?uid=6736600322&rl=1
模特小烁	5090536817	JjSaru5Zq	兔子家的胡萝卜#被李雪琴笑死#哈哈哈太搞笑了，想起来了她原来是某音的网红好久没有消息了，不过出来，就是热点，太厉害了 ​	2020年09月09日 21:54			2	https://weibo.com/5090536817/JjSaru5Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaru5Zq?uid=5090536817&rl=1
给你比个鑫	6200076245	JjSaq4VZB	#被李雪琴笑死#哈哈哈哈哈哈李雪琴有讲脱口秀的天赋吧她有一种特殊的腔调感觉是模仿不来的挺有魔力的 ​	2020年09月09日 21:54		评论		https://weibo.com/6200076245/JjSaq4VZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaq4VZB?uid=6200076245&rl=1
XX婧	1616454015	JjSaofc0r	#被李雪琴笑死#没想到有钱人也生孩子！笑吐了 ​	2020年09月09日 21:54			1	https://weibo.com/1616454015/JjSaofc0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaofc0r?uid=1616454015&rl=1
圈内小顽皮	7242253590	JjSai446T	#被李雪琴笑死#一开口就让人爆笑，真的太有梗了，节奏也把握的很好，有点演小品的味 L圈内小顽皮的微博视频 ​	2020年09月09日 21:53		1	17	https://weibo.com/7242253590/JjSai446T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSai446T?uid=7242253590&rl=1
甲壳虫赵赵	2237420473	JjSag11U4	#被李雪琴笑死#今天挣扎一天都没有笑模样，尤其碰到阴阳怪气的小市民两口子～生活呀，它就是一面照妖镜… ​	2020年09月09日 21:53		评论		https://weibo.com/2237420473/JjSag11U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSag11U4?uid=2237420473&rl=1
娱乐圈小顽童	6077475378	JjSaf7Opm	#被李雪琴笑死#快乐源泉李女士，你能get到她的笑点吗？ L娱乐圈小顽童的微博视频 ​	2020年09月09日 21:53		评论		https://weibo.com/6077475378/JjSaf7Opm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaf7Opm?uid=6077475378&rl=1
娱乐大起底	6063043088	JjSad2FK8	#被李雪琴笑死#李雪琴、吴亦凡版“白云黑土”！吴亦凡彻底被玩坏了！笑死我了哈哈哈~ L娱乐大起底的微博视频 ​	2020年09月09日 21:53	1	1	10	https://weibo.com/6063043088/JjSad2FK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSad2FK8?uid=6063043088&rl=1
就是小黑人	1832137131	JjSaa8Bap	#被李雪琴笑死#我真的太喜欢她了，丧的刚刚好 ​	2020年09月09日 21:53		评论		https://weibo.com/1832137131/JjSaa8Bap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaa8Bap?uid=1832137131&rl=1
综艺污妖王	6041830303	JjSa84ws6	#被李雪琴笑死##脱口秀大会#这就是李雪琴表白王建国的原因吗？这段一定要看，笑死了！！ L综艺污妖王的微博视频 ​	2020年09月09日 21:53	3		22	https://weibo.com/6041830303/JjSa84ws6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSa84ws6?uid=6041830303&rl=1
欧罗巴欧巴	7495517382	JjSa4vA76	#被李雪琴笑死#和王建国咋样啦 ​	2020年09月09日 21:53		评论		https://weibo.com/7495517382/JjSa4vA76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSa4vA76?uid=7495517382&rl=1
星闻百分百	6179910604	JjSa26BlG	#被李雪琴笑死##脱口秀大会#李雪琴表演风格太新颖了~ 太有梗了，自我吐槽调侃感觉都上天了！自暴自弃式演讲，你不喜欢我，我也不喜欢你。 L星闻百分百的微博视频 ​	2020年09月09日 21:53			5	https://weibo.com/6179910604/JjSa26BlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSa26BlG?uid=6179910604&rl=1
夜间塔希提岛露天咖啡馆	3754319082	JjS9ZcAnJ	#被李雪琴笑死#这绝了这东北姐们儿！笑得我嘎嘎的 ​	2020年09月09日 21:53		评论		https://weibo.com/3754319082/JjS9ZcAnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9ZcAnJ?uid=3754319082&rl=1
到底叫什么名字鸭	5064276730	JjS9ReZGX	#被李雪琴笑死# 哈哈哈哈，我好喜欢她呀 ​	2020年09月09日 21:52		评论		https://weibo.com/5064276730/JjS9ReZGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9ReZGX?uid=5064276730&rl=1
撸狗少年张益达	2329246877	JjS9HqvpY	#被李雪琴笑死# 希望我们琴琴子今年可以脱单！（一个梗） 2南京 L绝世小萌宠的微博视频 ​	2020年09月09日 21:52	1	4	13	https://weibo.com/2329246877/JjS9HqvpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9HqvpY?uid=2329246877&rl=1
我坐摩天轮来的	7452080953	JjS9GAxJ8	#被李雪琴笑死#真的搞笑比硬搞笑看的让人舒服很多 ​	2020年09月09日 21:52			2	https://weibo.com/7452080953/JjS9GAxJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9GAxJ8?uid=7452080953&rl=1
ycygooo	5650056298	JjS9F2FlK	#被李雪琴笑死# 丧了丧了，但大家都喜欢。By the way,爱你啊豆豆！ ​	2020年09月09日 21:52		评论		https://weibo.com/5650056298/JjS9F2FlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9F2FlK?uid=5650056298&rl=1
模特小烁	5090536817	JjS9ykhFq	兔子家的胡萝卜#被李雪琴笑死# 这个女孩简直了，太可爱了吧？我的妈呀。站到哪里，我都想笑，也不知道为什么。很棒，加油加油加油加油 ​	2020年09月09日 21:52			1	https://weibo.com/5090536817/JjS9ykhFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9ykhFq?uid=5090536817&rl=1
-胡闹女士	3026793533	JjS9hFK14	#被李雪琴笑死#李雪琴这个丧劲太逗了和张博洋有的一拼了 ​	2020年09月09日 21:51		评论		https://weibo.com/3026793533/JjS9hFK14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9hFK14?uid=3026793533&rl=1
无敌大魔王抱抱	5575712934	JjS9hrqfu	#被李雪琴笑死##被李雪琴笑死#李雪琴的2号楼3A我每期都看，最近不总更，我妈经常问我，你咋没看李雪琴呢最近 ​​​@我是李雪琴啊 ​	2020年09月09日 21:51		1		https://weibo.com/5575712934/JjS9hrqfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9hrqfu?uid=5575712934&rl=1
脱口秀大会官微	6329516992	JjS9fBDIK	#被李雪琴笑死# #脱口秀大会# 开场即王炸，@我是李雪琴啊 不愧是被@杨天真老板 欣赏的天赋型选手。虽然这次参加比赛是她第一次尝试说脱口秀，但实力强劲，其他选手们可要当心咯#脱口秀大会笑场时刻# L李雪琴开场即炸，不愧是天才少女 ​	2020年09月09日 21:51	15	24	156	https://weibo.com/6329516992/JjS9fBDIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9fBDIK?uid=6329516992&rl=1
改名机会不用就白瞎了	3985654841	JjS950Mx4	#被李雪琴笑死#明天看 我太期待了 ​	2020年09月09日 21:50		评论		https://weibo.com/3985654841/JjS950Mx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS950Mx4?uid=3985654841&rl=1
洛奇V	1622335517	JjS8YcUHK	#被李雪琴笑死#这一期赖赖唧唧的还挺好玩儿，哈哈哈 ​	2020年09月09日 21:50			1	https://weibo.com/1622335517/JjS8YcUHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8YcUHK?uid=1622335517&rl=1
42是永远	7388845980	JjS8UDVt1	#被李雪琴笑死#哈哈哈哈哈哈哈哈 ​	2020年09月09日 21:50		评论		https://weibo.com/7388845980/JjS8UDVt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8UDVt1?uid=7388845980&rl=1
简而言之1987	5620060558	JjS8Slyuh	#被李雪琴笑死#更有意思的是大张伟的笑点，踩在和别人不同的频道上～也能get到李雪琴的一些特别的笑点 ​	2020年09月09日 21:50			2	https://weibo.com/5620060558/JjS8Slyuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8Slyuh?uid=5620060558&rl=1
小丸子爱大家	5655686549	JjS8OrHAk	#被李雪琴笑死# ​	2020年09月09日 21:50		评论		https://weibo.com/5655686549/JjS8OrHAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8OrHAk?uid=5655686549&rl=1
一年过后可以改名字了	2207338683	JjS8BqvFF	#被李雪琴笑死#哈哈哈哈哈真的好好笑 ​	2020年09月09日 21:49		评论		https://weibo.com/2207338683/JjS8BqvFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8BqvFF?uid=2207338683&rl=1
Swhiht	6328865993	JjS8xB3er	#被李雪琴笑死#哈哈哈哈哈她太搞笑了前几天看到她的名字就感觉很熟悉后来一想这不是之前在抖音上跟wyf喊话那个么具体喊的啥我给忘了@硬糖少女303-王艺瑾 ​	2020年09月09日 21:49		评论		https://weibo.com/6328865993/JjS8xB3er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8xB3er?uid=6328865993&rl=1
Gezelligheid·	5228359413	JjS8xmJCf	#被李雪琴笑死#雪琴给👴🏻冲！因为我总觉得她丧丧的跟我一样 ​	2020年09月09日 21:49		评论		https://weibo.com/5228359413/JjS8xmJCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8xmJCf?uid=5228359413&rl=1
东方网娱乐	6486986498	JjS8wcZB2	#被李雪琴笑死#李雪琴不愧是北大毕业第一次讲脱口秀就能这么溜哈哈哈哈哈哈哈她在台上半死不活  我在台下被她笑的半死不活 L芒果捞新剧的微博视频 ​​​	2020年09月09日 21:49	1		2	https://weibo.com/6486986498/JjS8wcZB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8wcZB2?uid=6486986498&rl=1
今天你变心了吗	6445294944	JjS8u7OE9	#被李雪琴笑死#哈哈哈哈哈哈哈哈太好笑了，我一直傻乐到最后，怎么回事？生活中的小事儿就这么好笑吗是的，好笑我也不喜欢你，笑嘎过去了#脱口秀大会# O网页链接 ​	2020年09月09日 21:49	4	4	13	https://weibo.com/6445294944/JjS8u7OE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8u7OE9?uid=6445294944&rl=1
恸crash	6895699479	JjS8u6Kbu	#被李雪琴笑死#妈的笑死我了哈哈哈哈然后又想起这姐们搁某音上相亲 ​ 2商丘·夏邑县 ​	2020年09月09日 21:49		评论		https://weibo.com/6895699479/JjS8u6Kbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8u6Kbu?uid=6895699479&rl=1
THEO_珊	3902551330	JjS8tsU8E	#被李雪琴笑死##脱口秀大会# 又一次笑到窒息哈哈哈哈哈！必须点赞笑死了笑死了真的笑死了哈哈哈！好喜欢这种风格！全程高能我的天！ ​	2020年09月09日 21:49		评论		https://weibo.com/3902551330/JjS8tsU8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8tsU8E?uid=3902551330&rl=1
心动45102	7332332495	JjS8qxN0p	#被李雪琴笑死#妈的笑死我了哈哈哈哈然后又想起这姐们搁某音上相亲 ​ 2商丘·夏邑县 ​	2020年09月09日 21:49		评论		https://weibo.com/7332332495/JjS8qxN0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8qxN0p?uid=7332332495&rl=1
视频乌托邦	3985189899	JjS8q0No6	#被李雪琴笑死##脱口秀大会# ​​​李雪琴本期经典语录：“我这辈子都没被这么多男人竞争过”“想对那些不喜欢我的人说，我也不喜欢你” L视频乌托邦的微博视频 ​	2020年09月09日 21:49	64	205	1221	https://weibo.com/3985189899/JjS8q0No6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8q0No6?uid=3985189899&rl=1
模特小烁	5090536817	JjS8pBggk	兔子家的胡萝卜#被李雪琴笑死#李雪琴是不是当时喊话吴亦凡 然后竟然得到了kris的回复那个女孩？脱口秀风格就真的还蛮搞笑的，哈哈哈哈哈哈哈哈哈。 ​太可爱了吧 ​	2020年09月09日 21:49			4	https://weibo.com/5090536817/JjS8pBggk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8pBggk?uid=5090536817&rl=1
九三alin	7334134437	JjS8nx9cn	#被李雪琴笑死#妈的笑死我了哈哈哈哈然后又想起这姐们搁某音上相亲 ​ 2商丘·夏邑县 ​	2020年09月09日 21:49		评论		https://weibo.com/7334134437/JjS8nx9cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8nx9cn?uid=7334134437&rl=1
鲸落stary	6310131556	JjS8kjnlN	#被李雪琴笑死#妈的笑死我了哈哈哈哈然后又想起这姐们搁某音上相亲 ​ 2商丘·夏邑县 ​	2020年09月09日 21:49			1	https://weibo.com/6310131556/JjS8kjnlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8kjnlN?uid=6310131556&rl=1
小宇095	3477391590	JjS8hoeRg	#被李雪琴笑死#用最无辜的眼神，说着最搞笑的梗，哈哈哈  天生自带喜感 ​！ ​	2020年09月09日 21:48		评论		https://weibo.com/3477391590/JjS8hoeRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8hoeRg?uid=3477391590&rl=1
你说函函我说耶	5022462210	JjS8h8QVM	#被李雪琴笑死#唐律疏议填满了我的脑袋然后我就忘了今晚有脱口秀大会！！！李雪琴就是最棒的！！！！！！ ​	2020年09月09日 21:48		4	2	https://weibo.com/5022462210/JjS8h8QVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8h8QVM?uid=5022462210&rl=1
小石每天橘子味_	3263837844	JjS7W4vEF	#被李雪琴笑死#啊啊啊，我可太喜欢李雪琴了，果然我喜欢东北女人 ​	2020年09月09日 21:48			2	https://weibo.com/3263837844/JjS7W4vEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7W4vEF?uid=3263837844&rl=1
娱乐圈的草莓酱	6421121453	JjS7UAKvH	#被李雪琴笑死#李雪琴好有梗，哈哈哈哈，害羞一笑逗笑全场！脱口秀大会：王建国X李雪琴，这对cp已上锁，一建钟琴超甜有爱！ LDS女老诗的优酷视频 ​	2020年09月09日 21:48		4	9	https://weibo.com/6421121453/JjS7UAKvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7UAKvH?uid=6421121453&rl=1
淡薄人生6451841109	6451841109	JjS7ToNuE	#被李雪琴笑死#她这幽默风趣的自我吐槽，调侃直接没谁了，不光是把在坐的嘉宾逗得捧腹大笑，隔着屏幕的你们估计也忍不住笑得跺脚 ​	2020年09月09日 21:48	2	13	34	https://weibo.com/6451841109/JjS7ToNuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7ToNuE?uid=6451841109&rl=1
娱乐圈的草莓酱	6421121453	JjS7TbAPN	#被李雪琴笑死#怎么用一句话让导师爆灯？李雪琴自嘲太逗了！脱口秀大会3：李雪琴一句话就让导师爆灯，这是我见过最牛的开场 L大鱼视频_YKSTAR的优酷视频 ​	2020年09月09日 21:48		评论		https://weibo.com/6421121453/JjS7TbAPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7TbAPN?uid=6421121453&rl=1
你逗还是我逗	6421122054	JjS7T8isv	#被李雪琴笑死#李雪琴晋级了，哈哈哈笑得人跳脚的脱口秀！脱口秀大会3：李雪琴击败豆豆晋级半决赛，置之死地而后生啊 L大鱼视频_YKSTAR的优酷视频 ​	2020年09月09日 21:48		1	5	https://weibo.com/6421122054/JjS7T8isv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7T8isv?uid=6421122054&rl=1
