用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·PerpetualMisscrazy·	6547511956	JetvB2jfZ	#10万余箱问题坚果流入市场#天啊！现在坚果也不敢吃了！食品安全太重要了啊！🙊🙊🙊 ​	2020年08月05日 09:56		1	4	https://weibo.com/6547511956/JetvB2jfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvB2jfZ?uid=6547511956&rl=1
反手给一个超级加倍	7429194780	Jetvv7Evp	#10万余箱问题坚果流入市场#啊这。。。会造成伤害吗 ​	2020年08月05日 09:56		评论		https://weibo.com/7429194780/Jetvv7Evp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetvv7Evp?uid=7429194780&rl=1
丹江口市人民检察院	2506963552	JetvqnT6j	【#你买的网红坚果可能是假货#：10万余箱流入市场】坚果是不少消费者都爱吃的零食。现在，不同的坚果线上线下都能买到，价格也有所不同，有部分消费者还会根据自己常吃的品牌来购买。而近日，有人买网红坚果牵出了大案，涉案价值1000余万元，这是怎么回事呢？#10万余箱问题坚果流入市场#  ​  展开全文c	2020年08月05日 09:55		12	5	https://weibo.com/2506963552/JetvqnT6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvqnT6j?uid=2506963552&rl=1
大庆市中级人民法院	3876342106	JetvoCsU2	#新闻# 【鲸视频：#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖 ​  展开全文c	2020年08月05日 09:55	7	11	7	https://weibo.com/3876342106/JetvoCsU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvoCsU2?uid=3876342106&rl=1
贵州交通广播	2037509875	JetvnrDIk	【鲸视频：#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多 ​  展开全文c	2020年08月05日 09:55		评论		https://weibo.com/2037509875/JetvnrDIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvnrDIk?uid=2037509875&rl=1
长江云官方微博	1966715680	Jetvn7QPZ	【#10万余箱问题坚果流入市场# 冒牌网红坚果霉菌超标10倍】#生活点滴# 家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多 ​  展开全文c	2020年08月05日 09:55	1		1	https://weibo.com/1966715680/Jetvn7QPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetvn7QPZ?uid=1966715680&rl=1
月寒烟瞑	2718309604	JetvfdxUG	#10万余箱问题坚果流入市场#太可怕了……这还能追得回来吗？十万多箱……幸好我已经挺久没买坚果了，但是这制假售假这么容易吗…… ​	2020年08月05日 09:55			2	https://weibo.com/2718309604/JetvfdxUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvfdxUG?uid=2718309604&rl=1
盏心冯文亮	1151434980	Jetv7t9G6	#10万余箱问题坚果流入市场#【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产 ​  展开全文c	2020年08月05日 09:55			3	https://weibo.com/1151434980/Jetv7t9G6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetv7t9G6?uid=1151434980&rl=1
温州微博大事小事	1801838560	JetuFnLCo	#10万余箱问题坚果流入市场#害怕 看来便宜坚果不能买了大家爱吃坚果吗？ 大家爱吃坚果吗？ ​	2020年08月05日 09:53	1		117	https://weibo.com/1801838560/JetuFnLCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuFnLCo?uid=1801838560&rl=1
开心De小boss	2702928545	JetuvCzVc	#10万余箱问题坚果流入市场#穿的用的小工具啥的有个问题我能忍，食品上搞问题真的良心喂狗了 ​	2020年08月05日 09:53			2	https://weibo.com/2702928545/JetuvCzVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuvCzVc?uid=2702928545&rl=1
邹qian_nice晛现	3846747608	Jetu8BTUZ	#10万余箱问题坚果流入市场#所以还好我没有网购过坚果！超标那么高！太吓人了，报警重罚他们！ ​	2020年08月05日 09:52			1	https://weibo.com/3846747608/Jetu8BTUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetu8BTUZ?uid=3846747608&rl=1
所以有爱奇	7193902174	Jetu6wH41	#10万余箱问题坚果流入市场#@所以有爱奇: 不曝光平台？？假如平台按规定查验质检批检，会这么容易流入市场？对于电商的纵容已经令人发指了！！ ​	2020年08月05日 09:52			1	https://weibo.com/7193902174/Jetu6wH41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetu6wH41?uid=7193902174&rl=1
好運琳-	2319421983	JettVE0m4	#10万余箱问题坚果流入市场#😨😨刚吃完一箱某牌综合坚果，又新入手了一箱的我看到这个新闻瑟瑟发抖 ​	2020年08月05日 09:52		2	1	https://weibo.com/2319421983/JettVE0m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettVE0m4?uid=2319421983&rl=1
成都科协	3540607485	JettUcE91	【常见坚果科普】无论减脂还是增肌，20-30%的热量摄入应该来自脂肪，平时应减少油炸食品的摄入，适量吃点坚果来补充有益脂肪。选购坚果时一定要避免深加工过大量糖和添加剂的，建议分小袋装加餐食用，以免一次不小心磕完。 ​#10万余箱问题坚果流入市场# ​	2020年08月05日 09:52	5	3	11	https://weibo.com/3540607485/JettUcE91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettUcE91?uid=3540607485&rl=1
新浪湛江美食	5191082108	JettqlU0J	【#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方表示，这些假冒产品重量上缺斤少两，且霉菌数量比正规的产品超标了10倍多。分享自  ​  展开全文c	2020年08月05日 09:50			2	https://weibo.com/5191082108/JettqlU0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettqlU0J?uid=5191082108&rl=1
赵宁	1173224313	JettnlgX6	#10万余箱问题坚果流入市场#还是在正规官网买入口的东西吧 ​	2020年08月05日 09:50			4	https://weibo.com/1173224313/JettnlgX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettnlgX6?uid=1173224313&rl=1
央视网快看	1977460817	JettlC8ko	【#你买的网红坚果可能是假货#：10万余箱流入市场】坚果是不少消费者都爱吃的零食。现在，不同的坚果线上线下都能买到，价格也有所不同，有部分消费者还会根据自己常吃的品牌来购买。而近日，有人买网红坚果牵出了大案，涉案价值1000余万元，这是怎么回事呢？#10万余箱问题坚果流入市场#  ​  展开全文c	2020年08月05日 09:50	55	210	834	https://weibo.com/1977460817/JettlC8ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettlC8ko?uid=1977460817&rl=1
陕西都市快报	1915671961	Jett5n6zE	【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多个购物平 ​  展开全文c	2020年08月05日 09:50	1		2	https://weibo.com/1915671961/Jett5n6zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jett5n6zE?uid=1915671961&rl=1
平顺政法	6567431866	JetsZEz78	【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多个购物平 ​  展开全文c	2020年08月05日 09:49		评论		https://weibo.com/6567431866/JetsZEz78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsZEz78?uid=6567431866&rl=1
臭大米米_429	2803715610	JetsU9t9L	#10万余箱问题坚果流入市场# 怎么办，还说网红牌子，连名字都不说，怎么避雷 ​	2020年08月05日 09:49		评论		https://weibo.com/2803715610/JetsU9t9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsU9t9L?uid=2803715610&rl=1
国是直通车	6115560351	JetsKkYM4	#国是论坛#【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而经鉴定，该坚果为假冒产品。警方经过调查，最终抓获犯罪嫌疑人6名，查扣涉案的成品坚果产品1000多箱。初步计算，整个案件案值达到1000多万。警方表 ​  展开全文c	2020年08月05日 09:49			2	https://weibo.com/6115560351/JetsKkYM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsKkYM4?uid=6115560351&rl=1
落水的喵	5526990892	JetsgdK7U	#10万余箱问题坚果流入市场#现在孕期每天一包坚果，看到这种新闻怎么吃得下 ​	2020年08月05日 09:48			1	https://weibo.com/5526990892/JetsgdK7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsgdK7U?uid=5526990892&rl=1
花花予-婷婷	3800938121	Jets00WmO	#10万余箱问题坚果流入市场#高仿的坚果品牌？ ​超喜欢吃坚果的说.... ​	2020年08月05日 09:47		评论		https://weibo.com/3800938121/Jets00WmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jets00WmO?uid=3800938121&rl=1
嘟嘟小翅膀	2099107041	JetrBtaDx	#10万余箱问题坚果流入市场#高仿的坚果品牌？ ​	2020年08月05日 09:46		评论		https://weibo.com/2099107041/JetrBtaDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrBtaDx?uid=2099107041&rl=1
山西政法	6008483913	JetrwnnzG	【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多个购物平 ​  展开全文c	2020年08月05日 09:46	16	8	6	https://weibo.com/6008483913/JetrwnnzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrwnnzG?uid=6008483913&rl=1
天津政法	5897816720	JetrnxDuE	【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多个购物平 ​  展开全文c	2020年08月05日 09:45		评论		https://weibo.com/5897816720/JetrnxDuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrnxDuE?uid=5897816720&rl=1
文化艺术报报社	5907961839	Jetrl9MWz	【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多个购物平 ​  展开全文c	2020年08月05日 09:45		评论		https://weibo.com/5907961839/Jetrl9MWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetrl9MWz?uid=5907961839&rl=1
闪耀辰星cx	5966825523	JetridwWo	#10万余箱问题坚果流入市场#如果你看到市面上有出售异常低价的坚果产品请留心！说不定它出自地下作坊！ L闪耀辰星cx的微博视频 ​	2020年08月05日 09:45	1	3	1	https://weibo.com/5966825523/JetridwWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetridwWo?uid=5966825523&rl=1
苦逼人生来点糖	2606140905	Jetr5bfQp	#10万余箱问题坚果流入市场#我靠！哪个牌子的啊！！说清楚啊！ ​	2020年08月05日 09:45		评论		https://weibo.com/2606140905/Jetr5bfQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetr5bfQp?uid=2606140905&rl=1
張魚Octopus	2020764283	JetqJE5s6	#10万余箱问题坚果流入市场# 浙江海盐冒牌每日坚果：霉菌超标10倍 10万余箱问题坚果流入市场,  O浙江海盐冒牌每日坚果：霉菌超标10倍 10万余箱问题坚果流入市场 ​	2020年08月05日 09:44			1	https://weibo.com/2020764283/JetqJE5s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqJE5s6?uid=2020764283&rl=1
深情的甜甜圈r	6419475860	JetqeBqil	#10万余箱问题坚果流入市场#早上刚吃了坚果的我看到这个手一抖 ​	2020年08月05日 09:43			2	https://weibo.com/6419475860/JetqeBqil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqeBqil?uid=6419475860&rl=1
我是一只步履轻盈的猪	1774165535	Jetq63uB5	#10万余箱问题坚果流入市场#我转头看向我早上刚拆的沃隆坚果包装袋一模一样左边是视频截图，右边是我早上吃的不过我是tm超市买的，应该是正品 ​​​	2020年08月05日 09:42		5	1	https://weibo.com/1774165535/Jetq63uB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetq63uB5?uid=1774165535&rl=1
新余发布	3171944275	JetpHuELV	#10万余箱问题坚果流入市场#太魔性！这个松鼠吃坚果的视频我能看一天！L萌宠诶的秒拍视频 ​	2020年08月05日 09:41	1	评论		https://weibo.com/3171944275/JetpHuELV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpHuELV?uid=3171944275&rl=1
倪佩婕PeggyNie	1264681877	JetpGjOBE	#10万余箱问题坚果流入市场# 我一般买的是沃隆的 出问题的是哪个牌子的啊？ 2苏州 ​	2020年08月05日 09:41	2	11	5	https://weibo.com/1264681877/JetpGjOBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpGjOBE?uid=1264681877&rl=1
丁丁科技说	5316652868	JetpDFbIX	#10万余箱问题坚果流入市场#你们喜欢吃坚果嘛是喜欢吃三只松鼠的坚果还是良品铺子的坚果，或者是百草味的每日坚果好像也不错。 你们喜欢吃哪个牌子的坚果？ ​	2020年08月05日 09:41	112	67	5151	https://weibo.com/5316652868/JetpDFbIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpDFbIX?uid=5316652868&rl=1
财经961	2208511471	JetpimAFk	【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多个购物平 ​  展开全文c	2020年08月05日 09:40		1		https://weibo.com/2208511471/JetpimAFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpimAFk?uid=2208511471&rl=1
大连户口	5658135233	JetoxoG26	【#10万余箱问题坚果流入市场# ，#冒牌网红坚果霉菌超标10倍#！】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多个购 ​  展开全文c	2020年08月05日 09:38			1	https://weibo.com/5658135233/JetoxoG26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetoxoG26?uid=5658135233&rl=1
成华科协	3558925725	JetnNBCEv	【吃坚果竟有利于心血管健康？原来这些年我们都小瞧它了】近日，美国心脏协会在《循环研究》杂志上发表的一项最新研究指出，适量吃坚果，尤其是树生坚果，比如核桃、杏仁、腰果、榛子、松子、夏威夷果等可以降低2型糖尿病患者患心脑血管疾病的风险。那么坚果真的有那么多好处吗？我们是得好好说道说道 ​  展开全文c	2020年08月05日 09:37			1	https://weibo.com/3558925725/JetnNBCEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnNBCEv?uid=3558925725&rl=1
桓台检察	5463935364	JetnH8Tjv	【鲸视频：#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多 ​  展开全文c	2020年08月05日 09:36		评论		https://weibo.com/5463935364/JetnH8Tjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnH8Tjv?uid=5463935364&rl=1
乌兰浩特政法	6579033207	JetnnBqpw	【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多个购物平 ​  展开全文c	2020年08月05日 09:36	4	4	4	https://weibo.com/6579033207/JetnnBqpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnnBqpw?uid=6579033207&rl=1
厦门美食君	2332589872	JetnbxR2L	【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多个购物 ​  展开全文c	2020年08月05日 09:35	1	评论		https://weibo.com/2332589872/JetnbxR2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnbxR2L?uid=2332589872&rl=1
公益时报	1881124713	Jetn73J1R	【鲸视频：#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多 ​  展开全文c	2020年08月05日 09:35		2		https://weibo.com/1881124713/Jetn73J1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetn73J1R?uid=1881124713&rl=1
木有下雨_LYX	1740640847	JetmZFjCY	#10万余箱问题坚果流入市场#坚果要小心了，虽然我不吃…嗑瓜子算吗 ​	2020年08月05日 09:35		5	1	https://weibo.com/1740640847/JetmZFjCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmZFjCY?uid=1740640847&rl=1
南海客人	1651430985	Jetmo9TvG	#10万余箱问题坚果流入市场#以后不要帮衬小店买坚果了。。。 ​	2020年08月05日 09:33		评论		https://weibo.com/1651430985/Jetmo9TvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetmo9TvG?uid=1651430985&rl=1
每日甜腻	3912817023	JetmhCvBm	#10万余箱问题坚果流入市场# 想问问大家，你们会在网上购买零食等吃的东西吗？ 你会在网上购买零食等吃的东西吗？ ​	2020年08月05日 09:33			7	https://weibo.com/3912817023/JetmhCvBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmhCvBm?uid=3912817023&rl=1
芒果捞八倍镜养乐多	6939685056	Jetlmj8Zi	#10万余箱问题坚果流入市场# 那些制假售假，欺骗，诈骗的公司能严惩，净化营商环境……，本身食品有问题，还冒充别人牌子，砸别人招牌，真的可恨。 ​	2020年08月05日 09:31	130	44	126	https://weibo.com/6939685056/Jetlmj8Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetlmj8Zi?uid=6939685056&rl=1
木小新很矛盾	1774735842	JetlfubpE	#10万余箱问题坚果流入市场#哪家网红？爆料要清晰明了，减少对购买者的伤害看到这种新闻，炸！🔥 ​	2020年08月05日 09:30		11	11	https://weibo.com/1774735842/JetlfubpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlfubpE?uid=1774735842&rl=1
七七小怪l	5668148363	JetkasVjZ	#10万余箱问题坚果流入市场#我前几天刚买了一箱每日坚果🉑 2大连·华南广场 ​	2020年08月05日 09:28		1	3	https://weibo.com/5668148363/JetkasVjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetkasVjZ?uid=5668148363&rl=1
中金在线	1649470535	Jetk1C3c5	【警惕！#10万余箱问题坚果流入市场# 冒牌网红坚果霉菌超标10倍】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方最终抓获犯罪嫌疑人6名，查扣涉案的成品坚果产品1000多箱。警方表示 ​  展开全文c	2020年08月05日 09:27	8	4	12	https://weibo.com/1649470535/Jetk1C3c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetk1C3c5?uid=1649470535&rl=1
中公山西教师考试指南	3657739827	JetjVqUHu	#10万余箱问题坚果流入市场#诚信在哪里？我们该如何保障自己的权益？？ ​	2020年08月05日 09:27			1	https://weibo.com/3657739827/JetjVqUHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetjVqUHu?uid=3657739827&rl=1
金融投资报	1878561790	JetjICUvp	【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方调查发现，犯罪嫌疑人自己采购原材料、生产加工、售卖，还在多个购物平 ​  展开全文c	2020年08月05日 09:26			2	https://weibo.com/1878561790/JetjICUvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetjICUvp?uid=1878561790&rl=1
浦东校园	3083447780	JetjqkViM	#10万余箱问题坚果流入市场#弱弱的问一句 你喜欢吃坚果吗#下半年最期待的节日# L央视财经的酷燃视频 2广州 ​	2020年08月05日 09:26		评论		https://weibo.com/3083447780/JetjqkViM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetjqkViM?uid=3083447780&rl=1
FM107太原交通广播	1016678575	JetiBdOqY	【#冒牌网红坚果霉菌超标10倍#！#10万余箱问题坚果流入市场#】家住浙江海盐的姚先生，在网上以126元的价格购买了2盒国内网红品牌的坚果，然而坚果的味道却不太对劲，于是他选择报警。警方将样品送去厂家鉴定，发现是假冒产品。警方最终抓获犯罪嫌疑人6名，查扣涉案的成品坚果产品1000多箱。根据发货 ​  展开全文c	2020年08月05日 09:24		评论		https://weibo.com/1016678575/JetiBdOqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetiBdOqY?uid=1016678575&rl=1
