用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
愿愿·千千	6470306595	JkaFmv5M8	#踩组停用整改#建议永久封掉 还有其他垃圾场 ​	2020年09月11日 20:59		评论		https://weibo.com/6470306595/JkaFmv5M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFmv5M8?uid=6470306595&rl=1
莫问前路哈	6843016522	JkaFmxhdZ	#踩组停用整改#建议永久停用垃圾场一个罢了 ​	2020年09月11日 20:59			1	https://weibo.com/6843016522/JkaFmxhdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFmxhdZ?uid=6843016522&rl=1
Ge0rgiana	5306765098	JkaFmcmuA	#踩组停用整改#还有这种好事 ​	2020年09月11日 20:59		评论		https://weibo.com/5306765098/JkaFmcmuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFmcmuA?uid=5306765098&rl=1
··聊赠一枝春··	6664342873	JkaFl5Xzc	#踩组停用整改#我原地放鞭炮 笑他马死 ​	2020年09月11日 20:59		评论		https://weibo.com/6664342873/JkaFl5Xzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFl5Xzc?uid=6664342873&rl=1
E-KellyE	2843229840	JkaFktdWc	#踩组停用整改#所以什么时候放我进去 ​	2020年09月11日 20:59		评论		https://weibo.com/2843229840/JkaFktdWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFktdWc?uid=2843229840&rl=1
·丞飞·	6483992983	JkaFk8j1z	#踩组停用整改#大快人心永久停用更好 ​	2020年09月11日 20:59			1	https://weibo.com/6483992983/JkaFk8j1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFk8j1z?uid=6483992983&rl=1
团结就是理亿亮	5318432349	JkaFedHM4	#踩组停用整改#一把子支持 把八婆封了 留下正常人 ​	2020年09月11日 20:59		评论		https://weibo.com/5318432349/JkaFedHM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFedHM4?uid=5318432349&rl=1
小小小丸子捏	7501632294	JkaFaqpeS	#踩组停用整改#  赶紧整改吧，还有好几个组更过分呢，对各个明星恶意太大，撕逼都是这里传出去的吧，各种造谣无底线 ​	2020年09月11日 20:59		评论		https://weibo.com/7501632294/JkaFaqpeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFaqpeS?uid=7501632294&rl=1
娱小猫	6107512706	JkaF9gHwR	#踩组停用整改#为了引导饭圈健康环境，拉踩小组、吃瓜人才组、青青草原组停用一月！你快乐了吗？ ​	2020年09月11日 20:59	156	274	5234	https://weibo.com/6107512706/JkaF9gHwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF9gHwR?uid=6107512706&rl=1
在曼谷的玫瑰	6316064630	JkaF82xJg	#踩组停用整改#喜大普奔 ​	2020年09月11日 20:59		评论		https://weibo.com/6316064630/JkaF82xJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF82xJg?uid=6316064630&rl=1
servia源	6621597034	JkaF4ec6O	#踩组停用整改#还上热搜了咋发来贺电 ​	2020年09月11日 20:59		评论		https://weibo.com/6621597034/JkaF4ec6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF4ec6O?uid=6621597034&rl=1
泥鳅家的一只喵	5650751832	JkaF3kWhB	#踩组停用整改#大快人心 ​	2020年09月11日 20:59		评论		https://weibo.com/5650751832/JkaF3kWhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF3kWhB?uid=5650751832&rl=1
Y厃吁吁	6064222506	JkaF0mwe5	#踩组停用整改#吃瓜呢？我觉得关闭要好一点 ​	2020年09月11日 20:59		评论		https://weibo.com/6064222506/JkaF0mwe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF0mwe5?uid=6064222506&rl=1
念橘环游记	7296469918	JkaF0lr9Y	#踩组停用整改#热搜警告 ​	2020年09月11日 20:59			1	https://weibo.com/7296469918/JkaF0lr9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF0lr9Y?uid=7296469918&rl=1
云销隅霁	2173895801	JkaEZupJn	#踩组停用整改# 不错不错 ​	2020年09月11日 20:59		评论		https://weibo.com/2173895801/JkaEZupJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEZupJn?uid=2173895801&rl=1
大哥的一只小蟹	7443256407	JkaEQjKi1	#踩组停用整改#耶耶耶，为啥不封了 ​	2020年09月11日 20:58		评论		https://weibo.com/7443256407/JkaEQjKi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEQjKi1?uid=7443256407&rl=1
想抱王甜甜	5548191323	JkaENBQHR	#踩组停用整改#建议永久封杀，这些组内都是一群臭鱼烂虾 ​	2020年09月11日 20:58			5	https://weibo.com/5548191323/JkaENBQHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaENBQHR?uid=5548191323&rl=1
从那一刻起大概是累了吧	6463007880	JkaEN73ye	#踩组停用整改#喜大普奔 ​	2020年09月11日 20:58		评论		https://weibo.com/6463007880/JkaEN73ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEN73ye?uid=6463007880&rl=1
ceeceaa	6613914549	JkaEBesrS	#踩组停用整改#普天同庆哈哈哈哈哈！！ ​	2020年09月11日 20:58		评论		https://weibo.com/6613914549/JkaEBesrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEBesrS?uid=6613914549&rl=1
pgmtj	6911287583	JkaEzs0Kk	#踩组停用整改#活该 ​	2020年09月11日 20:57		评论		https://weibo.com/6911287583/JkaEzs0Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEzs0Kk?uid=6911287583&rl=1
·今天要开心·	6576789300	JkaEywzdx	#踩组停用整改#牛 ​	2020年09月11日 20:57		评论		https://weibo.com/6576789300/JkaEywzdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEywzdx?uid=6576789300&rl=1
想住进哥哥心里	5672463826	JkaEy1LNm	#踩组停用整改#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月11日 20:57			2	https://weibo.com/5672463826/JkaEy1LNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEy1LNm?uid=5672463826&rl=1
TNT研究室	6877614357	JkaEwxYVr	#踩组停用整改#什么时候轮到森林组 ​	2020年09月11日 20:57		评论		https://weibo.com/6877614357/JkaEwxYVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEwxYVr?uid=6877614357&rl=1
