用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方红人民检察	5710559612	JfLFkrY9H	【#多家美国企业联手抵制特朗普封杀微信#】据报道，当地时间11日，十多家美国企业联手抵制美国政府有关限制涉及腾讯微信的商业交易的计划，称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。在与白宫官员的通话中，这些跨国企业都对美国总统#特朗普禁止美国个人及企业与微信交易#的广泛影响表 ​  展开全文c	2020年08月13日 21:59	11	22	32	https://weibo.com/5710559612/JfLFkrY9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFkrY9H?uid=5710559612&rl=1
股市黑桃_A	2827920733	JfLFhA9Pp	#多家美国企业联手抵制特朗普封杀微信#再也不能说我们跟西方文化脱钩了，毕竟我们中学就学过“经济决定政治”，你看，是吧？#财经# ​	2020年08月13日 21:59			2	https://weibo.com/2827920733/JfLFhA9Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFhA9Pp?uid=2827920733&rl=1
追星流颖	5020745439	JfLFezvHf	#多家美国企业联手抵制特朗普封杀微信# ​如果真的要封杀微信，换个华为小米手机也是个不错的选择~ ​	2020年08月13日 21:59			17	https://weibo.com/5020745439/JfLFezvHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFezvHf?uid=5020745439&rl=1
小刚谈美业	2541137297	JfLFdE5uJ	#多家美国企业联手抵制特朗普封杀微信#微信已是现在中国人生活中不可缺少的一个工具了，外国企业要是想在中国发展，确实要入乡随俗封杀微信，无疑是给美国企业发展设置了障碍 ​ ​	2020年08月13日 21:59		评论		https://weibo.com/2541137297/JfLFdE5uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFdE5uJ?uid=2541137297&rl=1
全湖北最靓的工地保安007号	5142550560	JfLFd8dx9	#多家美国企业联手抵制特朗普封杀微信#站在资本的角度来看应该是为了背后的股场操控，商人逐利而腾讯作为中国股市里市内强牛，一纸行政令瞬间📉五百亿美元，小马哥事到如今都很淡定，应该是有底气 ​	2020年08月13日 21:59		评论		https://weibo.com/5142550560/JfLFd8dx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFd8dx9?uid=5142550560&rl=1
追星流颖	5020745439	JfLEZcGHQ	#多家美国企业联手抵制特朗普封杀微信#特不靠谱是外国领导人上中国热搜最频繁的人没有之一，平均两天就要上一次榜， ​	2020年08月13日 21:59			1	https://weibo.com/5020745439/JfLEZcGHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEZcGHQ?uid=5020745439&rl=1
大庆市中级人民法院	3876342106	JfLEXuBZ1	#新闻# 【#多家美国企业联手抵制特朗普封杀微信#】据报道，当地时间11日，十多家美国企业联手抵制美国政府有关限制涉及腾讯微信的商业交易的计划，称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。在与白宫官员的通话中，这些跨国企业都对美国总统#特朗普禁止美国个人及企业与微信交易#的广 ​  展开全文c	2020年08月13日 21:59	9	17	12	https://weibo.com/3876342106/JfLEXuBZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEXuBZ1?uid=3876342106&rl=1
安屿玖栀	6141635330	JfLEUrOa4	#多家美国企业联手抵制特朗普封杀微信# 特朗普脑子的构造是什么，每一项决策都在刷新我的认知 ​，好无语🤦🏻‍♂️ ​	2020年08月13日 21:58		评论		https://weibo.com/6141635330/JfLEUrOa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEUrOa4?uid=6141635330&rl=1
法国漂	2323101850	JfLETlm5Q	#美国##多家美国企业联手抵制特朗普封杀微信# 据《华尔街日报》报道，美国几家大公司都对特朗普政府针对微信的行政命令的影响表示担忧。 据称，包括苹果、福特、沃尔玛和迪士尼在内的 "十多家 "公司都参加了周二与白宫官员的通话，这些公司在通话中详细介绍了禁止微信可能对自身业务造成的不利后果。 ​  展开全文c	2020年08月13日 21:58	1		10	https://weibo.com/2323101850/JfLETlm5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLETlm5Q?uid=2323101850&rl=1
追星流颖	5020745439	JfLEPtI2Y	#多家美国企业联手抵制特朗普封杀微信#在商言商，这些商人是看自己利益来觉得发声与否，没啥特别的 ​	2020年08月13日 21:58		评论		https://weibo.com/5020745439/JfLEPtI2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEPtI2Y?uid=5020745439&rl=1
