用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
坚果的阳阳姐姐	5981866837	JbPl7ui5d	#跳楼机到底有多刺激#比起跳楼机我更害怕海盗船  别人都不叫自己也不好意思叫  只能一直憋着来回晃失重感憋的我想死的心都有了   四十米的跳楼机倒是一声没有叫甚至觉得有点爽 ​	2020年07月18日 23:59			2	https://weibo.com/5981866837/JbPl7ui5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPl7ui5d?uid=5981866837&rl=1
柚子yoyoYAO_	6527213384	JbPl14P4t	#跳楼机到底有多刺激#但我超超超超超喜欢失重感 跳楼机大摆锤过山车噢耶 ​	2020年07月18日 23:59			3	https://weibo.com/6527213384/JbPl14P4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPl14P4t?uid=6527213384&rl=1
糖果齁咸超爱的	7459830149	JbPkX8NcH	#跳楼机到底有多刺激#就是感觉灵魂飘在天上了，哈哈哈哈哈哈 ​	2020年07月18日 23:59		评论		https://weibo.com/7459830149/JbPkX8NcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkX8NcH?uid=7459830149&rl=1
-lussa66	5223906412	JbPkV4Hba	#跳楼机到底有多刺激# 反正我是全程闭麦了再叫我去一次是不行的✋遇到情侣打wz  也是不行的✋ ​	2020年07月18日 23:59		2	1	https://weibo.com/5223906412/JbPkV4Hba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkV4Hba?uid=5223906412&rl=1
淼草素	5326490239	JbPkScT5M	#跳楼机到底有多刺激#再也不去了，我觉得看别人玩体验感也不错 ​	2020年07月18日 23:59		评论		https://weibo.com/5326490239/JbPkScT5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkScT5M?uid=5326490239&rl=1
解雨臣他妹妹	3944701257	JbPkMh97k	#跳楼机到底有多刺激#跳楼机我jio着挺好玩儿的，感觉结束的还挺快但我觉得海盗船是最恐怖的，海盗船是我唯一一个喊出声的项目而且我玩的还是最小型的海盗船，太没安全感了 ​	2020年07月18日 23:59		评论		https://weibo.com/3944701257/JbPkMh97k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkMh97k?uid=3944701257&rl=1
SchenAudrey	7292817416	JbPkIoqxD	#跳楼机到底有多刺激#那又怎样  当初在跳楼机的最高点拉着你的手陪你一起掉的人  早已离开了 ​	2020年07月18日 23:58			2	https://weibo.com/7292817416/JbPkIoqxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkIoqxD?uid=7292817416&rl=1
小宋漂亮呀	6071981305	JbPkFbHox	#跳楼机到底有多刺激#感觉还好，去游乐场过山车 跳楼机这些刺激的项目必须全来一个遍，但鬼屋还是不敢 ​	2020年07月18日 23:58		3	8	https://weibo.com/6071981305/JbPkFbHox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkFbHox?uid=6071981305&rl=1
唐禹城	7098331727	JbPkDCpN3	#跳楼机到底有多刺激#  突然想想 游乐场能接受的刺激的机动游戏可能也就跳楼机了 直上直下的失重感感觉还是可以接受的  过山车大摆钟这是晕车的节奏即使没有失重感晕车感也很要命   但是碰碰车反倒不晕车 旋转木马也还行 可能鱼和熊掌不可兼得 ​	2020年07月18日 23:58		评论		https://weibo.com/7098331727/JbPkDCpN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkDCpN3?uid=7098331727&rl=1
爱龙猫的Coco	6901398824	JbPkpfnyE	#跳楼机到底有多刺激#试一次跳楼机，这辈子你都绝对不会想跳楼的。 ​	2020年07月18日 23:58		评论		https://weibo.com/6901398824/JbPkpfnyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkpfnyE?uid=6901398824&rl=1
抹茶味的热可可	5376464549	JbPkozlxy	#跳楼机到底有多刺激#哈哈哈哈哈哈哈哈这题我会🙋第一次坐跳楼机，我们前面几拨好像都有嗷嗷叫的，到我们这拨人坐的时候好像都不咋乱叫，自我感觉只有我一个人在全程喊妈妈不敢睁眼，但又想睁眼看看远处的风景，就睁开了，睁开才想起来我恐高然后全程大叫：怎么还不下来呀啊啊啊啊啊啊 ​  展开全文c	2020年07月18日 23:58		3	1	https://weibo.com/5376464549/JbPkozlxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkozlxy?uid=5376464549&rl=1
威本地粉是77心头宝	2049793681	JbPknrONw	#跳楼机到底有多刺激#  就好奇是怎么叫出声的，我根本发不了声音 ​	2020年07月18日 23:58		2	1	https://weibo.com/2049793681/JbPknrONw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPknrONw?uid=2049793681&rl=1
rozierllll	6006482674	JbPki7Itt	#跳楼机到底有多刺激#不是吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈晕了又醒 确实刺激 我可太喜欢失重感了 短暂的窒息 想想还好想再玩 ​	2020年07月18日 23:57		2		https://weibo.com/6006482674/JbPki7Itt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPki7Itt?uid=6006482674&rl=1
恍若人生lyt	3301669485	JbPkhcjJC	#跳楼机到底有多刺激# 在大摆锤面前只能是弟弟 ​	2020年07月18日 23:57			2	https://weibo.com/3301669485/JbPkhcjJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkhcjJC?uid=3301669485&rl=1
Divv8	5675053100	JbPke1Lkg	#跳楼机到底有多刺激#@星星藏进眼里_ 记得我们去玩儿的那次吗？我眼泪都吓出了 这辈子不可能再去玩儿第二次 ​	2020年07月18日 23:57		1		https://weibo.com/5675053100/JbPke1Lkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPke1Lkg?uid=5675053100&rl=1
