用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JbvXFwsJG	#文在寅被扔鞋##韩国总统文在寅被扔鞋#【文在寅国会大楼前突遭鞋击！扔鞋男子称要“让他感受侮辱”】据韩国《国民日报》消息，16日下午，一名男子在国会大楼前向韩国总统文在寅扔鞋，随后被警察带走。报道称，当地时间16日下午3时30分许，站在韩国国会本馆大楼台阶前的男子郑某，脱下了自己的鞋子， ​  展开全文c	2020年07月16日 22:39		1	1	https://weibo.com/1650414555/JbvXFwsJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXFwsJG?uid=1650414555&rl=1
王耶啵取消赞了啊	5802317489	JbvXDbUOa	#文在寅被扔鞋#？？？迷惑 ​	2020年07月16日 22:39		评论		https://weibo.com/5802317489/JbvXDbUOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXDbUOa?uid=5802317489&rl=1
柠檬的壁纸星球	6121686897	JbvXrnILF	#文在寅被扔鞋#哇 真的对某些hgr无语了 都分不清局势的吗 ​	2020年07月16日 22:39			4	https://weibo.com/6121686897/JbvXrnILF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXrnILF?uid=6121686897&rl=1
起司君的酥暄和	5993562348	JbvXkvrGv	#文在寅被扔鞋#……hgr生怕领导人是正常人？ ​	2020年07月16日 22:39			1	https://weibo.com/5993562348/JbvXkvrGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXkvrGv?uid=5993562348&rl=1
YoooOga佳	3750706465	JbvXkeYDV	#文在寅被扔鞋#？？？文在寅不是比较好的总统吗？？？？不是钮祜禄文在寅回来的吗？？？？是我知道的太少还是…… ​	2020年07月16日 22:39		评论		https://weibo.com/3750706465/JbvXkeYDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXkeYDV?uid=3750706465&rl=1
-Z初丁a	5123050564	JbvXjFvQa	#文在寅被扔鞋#右派输不起了？ ​	2020年07月16日 22:39		1		https://weibo.com/5123050564/JbvXjFvQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXjFvQa?uid=5123050564&rl=1
微博韩国	5658705537	JbvXibZCu	【#文在寅被扔鞋#  男子：让你尝尝被侮辱的感觉】7月16日，韩国总统文在寅出席第21届国会开幕式，并就房地产调控及疫情防控等课题发表演讲，不料在离开时遭一名男子扔鞋抗议。未被砸中的文在寅上车离开，抗议男子则当场被捕，男子表示扔鞋举动意在让总统也体会下“被侮辱”的感受。Via： ​  展开全文c	2020年07月16日 22:39			1	https://weibo.com/5658705537/JbvXibZCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXibZCu?uid=5658705537&rl=1
水中花mtjj	5653977982	JbvXc1Wyd	#文在寅被扔鞋#我对某些韩国人无语了，再这样下去，这个国家应该会完蛋在财阀手里的吧，没救了。 ​	2020年07月16日 22:38		2	11	https://weibo.com/5653977982/JbvXc1Wyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXc1Wyd?uid=5653977982&rl=1
淮安洪福	6257166877	JbvWWgEms	大连新鲜事#文在寅被扔鞋#也太不把总统当一回事了吧！ ​	2020年07月16日 22:38			2	https://weibo.com/6257166877/JbvWWgEms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWWgEms?uid=6257166877&rl=1
开心市民小程c	5455297187	JbvWNucKo	#文在寅被扔鞋#每次看到这种新闻，我真的庆幸自己是中国人🤷文在寅才是韩国的希望 善始善终就好了 ​	2020年07月16日 22:37			71	https://weibo.com/5455297187/JbvWNucKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWNucKo?uid=5455297187&rl=1
再长高10厘米就去打女篮	6579667844	JbvWynP29	#文在寅被扔鞋#蛮看好来着 加油吧 ​	2020年07月16日 22:37		评论		https://weibo.com/6579667844/JbvWynP29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWynP29?uid=6579667844&rl=1
橘子小姐Ja	5743398020	JbvWwAe7N	#文在寅被扔鞋#好害怕为什么 ​	2020年07月16日 22:37		评论		https://weibo.com/5743398020/JbvWwAe7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWwAe7N?uid=5743398020&rl=1
三月的狗尾草	6619758108	JbvWw2a74	#文在寅被扔鞋#奇葩的国家和奇葩的民众 ​	2020年07月16日 22:37		评论		https://weibo.com/6619758108/JbvWw2a74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWw2a74?uid=6619758108&rl=1
特警锋哥	2905451902	JbvWvb8Lu	#文在寅被扔鞋##韩国总统文在寅被扔鞋#【文在寅国会大楼前突遭鞋击！扔鞋男子称要“让他感受侮辱”】在韩国当总统太难了！ L环视频的微博视频 ​	2020年07月16日 22:37	1	9	9	https://weibo.com/2905451902/JbvWvb8Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWvb8Lu?uid=2905451902&rl=1
甜筒八度加点糖	6332751694	JbvWiEH52	#文在寅被扔鞋#泡菜吃多了脑子被腌制了么u1s1韩国人配不上文在寅这么好的总统韩国疫情控制的这么好和总统得方针政策也离不开关系的 凭什么这样对他泡菜国财阀是要动手了吗 势力真的影响各个领域啊 政治经济娱乐 那哪儿都要插一脚 真庆幸我是中国人  ​  展开全文c	2020年07月16日 22:36		21	8	https://weibo.com/6332751694/JbvWiEH52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWiEH52?uid=6332751694&rl=1
用户6773176511	6773176511	JbvW8lr0z	#文在寅被扔鞋#emmmmm暴风雨前的宁静 ​	2020年07月16日 22:36		评论		https://weibo.com/6773176511/JbvW8lr0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvW8lr0z?uid=6773176511&rl=1
老九32593	6588230192	JbvVXsI4L	#文在寅被扔鞋#……这位真的算还好的了……为啥？ ​	2020年07月16日 22:35		评论		https://weibo.com/6588230192/JbvVXsI4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvVXsI4L?uid=6588230192&rl=1
Nuyoah-ix	6166499566	JbvVJ0cDL	#文在寅被扔鞋# hgr还不醒醒吗 他可是你们国家的最后一点希望了 果然hg政治黑暗 ​	2020年07月16日 22:35		评论		https://weibo.com/6166499566/JbvVJ0cDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvVJ0cDL?uid=6166499566&rl=1
HERMES的小窝	1415676655	JbvVHdIUA	#文在寅被扔鞋##文在寅被扔鞋##韩国总统文在寅被扔鞋#【文在寅国会大楼前突遭鞋击！扔鞋男子称要“让他感受侮辱”】据韩国《国民日报》消息，16日下午，一名男子在国会大楼前向韩国总统文在寅扔鞋，随后被警察带走。报道称，当地时间16日下午3时30分许，站在韩国国会本馆大楼台阶前的男子郑某，脱下 ​  展开全文c	2020年07月16日 22:35		1		https://weibo.com/1415676655/JbvVHdIUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvVHdIUA?uid=1415676655&rl=1
L甜芋T	7055167191	JbvVFmP74	#文在寅被扔鞋#一群白眼狼 ​	2020年07月16日 22:35		评论		https://weibo.com/7055167191/JbvVFmP74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvVFmP74?uid=7055167191&rl=1
-谁能凭爱意将富士山私有-	6616682913	JbvVB0m2H	#文在寅被扔鞋#韩国总统真难 ​	2020年07月16日 22:34		评论		https://weibo.com/6616682913/JbvVB0m2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvVB0m2H?uid=6616682913&rl=1
大河向东流永远不回头	2316045594	JbvV853lc	#文在寅被扔鞋#？？好没脑子的国民。 ​	2020年07月16日 22:33		评论		https://weibo.com/2316045594/JbvV853lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvV853lc?uid=2316045594&rl=1
青春中州	7061268681	JbvUYvXWx	#文在寅被扔鞋#16日下午，韩国总统文在寅出席第二十一届国会开幕式并发表演讲。不料离开时遭一男子扔鞋抗议，所幸未被击中。惹事男子当场被捕。记者则围着他扔在地上的鞋子拍个不停。。会不会是鞋子厂商做广告，这是什么牌子的鞋？ ​	2020年07月16日 22:33		6	3	https://weibo.com/7061268681/JbvUYvXWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUYvXWx?uid=7061268681&rl=1
·山河枕·	6063100880	JbvUYvWR2	#文在寅被扔鞋#哈？这……向总统扔鞋？还真的是自由过了火 ​	2020年07月16日 22:33		评论		https://weibo.com/6063100880/JbvUYvWR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUYvWR2?uid=6063100880&rl=1
叫我qunqun就好	5951924469	JbvURqtnS	#文在寅被扔鞋#无语子因为卢武铉对文在寅先生还是很有好感的这都啥事啊就离谱 ​	2020年07月16日 22:33			10	https://weibo.com/5951924469/JbvURqtnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvURqtnS?uid=5951924469&rl=1
拼凑白昼_	5978968767	JbvUJacxN	#文在寅被扔鞋#？？ ​	2020年07月16日 22:32		评论		https://weibo.com/5978968767/JbvUJacxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUJacxN?uid=5978968767&rl=1
小报今天离嘉出走了吗	3293336047	JbvUsDkUl	#文在寅被扔鞋#他好难哦 不太好做人 ​	2020年07月16日 22:32		2	1	https://weibo.com/3293336047/JbvUsDkUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUsDkUl?uid=3293336047&rl=1
仗剑走天涯的我	6136262180	JbvUposgG	#文在寅被扔鞋#韩国当个总统太难了…… L仗剑走天涯的我的微博视频 ​	2020年07月16日 22:31			2	https://weibo.com/6136262180/JbvUposgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUposgG?uid=6136262180&rl=1
袋鼠不吃考拉	6230487898	JbvUofO4X	#文在寅被扔鞋#泡菜国的总统才是名副其实的高危职业。 ​	2020年07月16日 22:31			7	https://weibo.com/6230487898/JbvUofO4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUofO4X?uid=6230487898&rl=1
伊之助不是公主大人吗	5207825875	JbvU4sUC7	#文在寅被扔鞋#hgr正在试图亲手扼杀自己国家最后一点希望  文在寅还不够好吗？ ​	2020年07月16日 22:31		3	41	https://weibo.com/5207825875/JbvU4sUC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvU4sUC7?uid=5207825875&rl=1
紅鯉魚與綠鯉魚與小鯉魚	2924887213	JbvTYw43Q	#文在寅被扔鞋#韩国民众都是憨比吗？ ​	2020年07月16日 22:30		评论		https://weibo.com/2924887213/JbvTYw43Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTYw43Q?uid=2924887213&rl=1
天麻枸杞黄芪	5534054160	JbvTwcoU1	#文在寅被扔鞋#对不起，我笑了 ​	2020年07月16日 22:29		评论		https://weibo.com/5534054160/JbvTwcoU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTwcoU1?uid=5534054160&rl=1
非著名帅哥鉴赏家	5884998736	JbvTkkXtb	#文在寅被扔鞋#一定要平安啊🙏 ​	2020年07月16日 22:29		评论		https://weibo.com/5884998736/JbvTkkXtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTkkXtb?uid=5884998736&rl=1
肖邦三百世	3592647433	JbvT6sKKW	#文在寅被扔鞋#害 ​	2020年07月16日 22:28		评论		https://weibo.com/3592647433/JbvT6sKKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvT6sKKW?uid=3592647433&rl=1
坨坨管不住嘴巴	5226266180	JbvSUDsNX	#文在寅被扔鞋# ​	2020年07月16日 22:28		评论		https://weibo.com/5226266180/JbvSUDsNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSUDsNX?uid=5226266180&rl=1
剥虾我在行	6894227661	JbvSSv0Xo	#文在寅被扔鞋#韩国历代这几代总统都不容易啊 ​	2020年07月16日 22:28			6	https://weibo.com/6894227661/JbvSSv0Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSSv0Xo?uid=6894227661&rl=1
