用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鲸落stary	6310131556	JfhpQ0syS	#朋友圈骂人被判朋友圈道歉10天#那微博凭空造谣歪曲事实 骂人侮辱性词汇祖宗十八代恨不得都带上什么时候管管？？？ ​ 2商丘·夏邑县 ​	2020年08月10日 16:59		评论		https://weibo.com/6310131556/JfhpQ0syS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpQ0syS?uid=6310131556&rl=1
法律指南	2028053545	JfhpM7FcC	#朋友圈骂人被判朋友圈道歉10天# 我只想说干得漂亮，网络不是法外之地，净化网络环境人人有责，不要以为躲在屏幕后就拿你没办法，网警可不是吃素的 L法律指南的微博视频 ​	2020年08月10日 16:59	5	9	20	https://weibo.com/2028053545/JfhpM7FcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpM7FcC?uid=2028053545&rl=1
Earth鸵鸟	2269037950	JfhpLtQ3P	#朋友圈骂人被判朋友圈道歉10天#反正我的朋友圈很是友好的！ ​	2020年08月10日 16:59		评论		https://weibo.com/2269037950/JfhpLtQ3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpLtQ3P?uid=2269037950&rl=1
心动45102	7332332495	JfhpKhW9H	#朋友圈骂人被判朋友圈道歉10天#那微博凭空造谣歪曲事实 骂人侮辱性词汇祖宗十八代恨不得都带上什么时候管管？？？ ​ 2商丘·夏邑县 ​	2020年08月10日 16:59		评论		https://weibo.com/7332332495/JfhpKhW9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpKhW9H?uid=7332332495&rl=1
恸crash	6895699479	JfhpH6hgG	#朋友圈骂人被判朋友圈道歉10天#那微博凭空造谣歪曲事实 骂人侮辱性词汇祖宗十八代恨不得都带上什么时候管管？？？ ​ 2商丘·夏邑县 ​	2020年08月10日 16:59		评论		https://weibo.com/6895699479/JfhpH6hgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpH6hgG?uid=6895699479&rl=1
时影·南歌	7318630308	JfhpGuDvb	#朋友圈骂人被判朋友圈道歉10天# 微博可以有吗 ​	2020年08月10日 16:59		评论		https://weibo.com/7318630308/JfhpGuDvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpGuDvb?uid=7318630308&rl=1
庐陵阿立	2628159263	JfhpFhD1T	#朋友圈骂人被判朋友圈道歉10天# 噗哈哈哈哈哈其实挺不喜欢在pyq骂人的有啥事私下解决嘛不过这个解决方案也是挺搞笑 ​ 2吉安·吉水县 ​	2020年08月10日 16:58		8	3	https://weibo.com/2628159263/JfhpFhD1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpFhD1T?uid=2628159263&rl=1
音乐诗人-	5853694608	JfhpEomKe	#朋友圈骂人被判朋友圈道歉10天#亲亲 这边建议微博也安排一下呢 ​	2020年08月10日 16:58		评论		https://weibo.com/5853694608/JfhpEomKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpEomKe?uid=5853694608&rl=1
永無島一莉	5362981148	JfhpE5Fww	#朋友圈骂人被判朋友圈道歉10天#这个方案好挺和谐的哈哈哈哈哈哈哈有点好笑 ​	2020年08月10日 16:58		评论		https://weibo.com/5362981148/JfhpE5Fww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpE5Fww?uid=5362981148&rl=1
九三alin	7334134437	JfhpDctd0	#朋友圈骂人被判朋友圈道歉10天#那微博凭空造谣歪曲事实 骂人侮辱性词汇祖宗十八代恨不得都带上什么时候管管？？？ ​ 2商丘·夏邑县 ​	2020年08月10日 16:58		评论		https://weibo.com/7334134437/JfhpDctd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpDctd0?uid=7334134437&rl=1
猫眼社区·	2534616035	JfhpAgf2b	【#朋友圈骂人被判朋友圈道歉10天#】因业务合作纠纷，小李在朋友圈发布对小张涉及侮辱性、诽谤性语言。小张认为小李的行为有损其名誉和人格尊严，将其起诉。近日，温州市@瓯海法院 判决小李以不屏蔽任何人的方式公开发布微信朋友圈向小张赔礼道歉，道歉内容至少保留十日。遇到杠精或被骂你一般会怎么处 ​  展开全文c	2020年08月10日 16:58			1	https://weibo.com/2534616035/JfhpAgf2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpAgf2b?uid=2534616035&rl=1
买烤玉米走丢的5号太太	1001365782	Jfhpzo5P3	#朋友圈骂人被判朋友圈道歉10天#微博，你也可以安排一下了 ​	2020年08月10日 16:58		评论		https://weibo.com/1001365782/Jfhpzo5P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhpzo5P3?uid=1001365782&rl=1
第一帮帮团	1714800385	Jfhpydggw	【一早上背二三十头猪，最重近五百斤，贵阳背猪汉和女儿温情对话】在贵州贵阳，今年45岁的朱启伍已在农贸市场背猪肉17年，身高163cm、体重110斤的他，用瘦弱的臂膀撑起一个家。他经常四点左右就要起床，一早上要背二三十头猪，其中最重的近500余斤。他告诉女儿，只要他们好好读书，他再累都不觉得累。V ​  展开全文c	2020年08月10日 16:58	1	2	10	https://weibo.com/1714800385/Jfhpydggw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhpydggw?uid=1714800385&rl=1
陈陈陈发财	1626435324	Jfhpx2pd9	#朋友圈骂人被判朋友圈道歉10天#微博骂人也应该挂上十几天网络不是法外之地 ​	2020年08月10日 16:58			1	https://weibo.com/1626435324/Jfhpx2pd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhpx2pd9?uid=1626435324&rl=1
窦你玩是小卉卉吖	6327964273	JfhpveRa5	#朋友圈骂人被判朋友圈道歉10天#干的漂亮，给这些个没有嘴德的人一些颜色瞧一瞧。 ​	2020年08月10日 16:58			2	https://weibo.com/6327964273/JfhpveRa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpveRa5?uid=6327964273&rl=1
不缓释的布洛芬	3227489332	JfhpsDvv7	#朋友圈骂人被判朋友圈道歉10天#所以朋友圈盛行阴阳怪气啊哈哈哈 ​	2020年08月10日 16:58		评论		https://weibo.com/3227489332/JfhpsDvv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpsDvv7?uid=3227489332&rl=1
酷七六_	5333821329	JfhpqhQ5i	#朋友圈骂人被判朋友圈道歉10天#微博也要管一管啊。凭空造谣 侮辱骂人的现象可不在少数啊……现在真的太多网络键盘侠了。 ​	2020年08月10日 16:58			1	https://weibo.com/5333821329/JfhpqhQ5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpqhQ5i?uid=5333821329&rl=1
恩怨两肖	5510167033	Jfhppnw2P	#朋友圈骂人被判朋友圈道歉10天#哈哈，不错子，建议互联网安排上，给冲浪网友一个健康绿色的冲浪环境 ​	2020年08月10日 16:58		评论		https://weibo.com/5510167033/Jfhppnw2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhppnw2P?uid=5510167033&rl=1
梦想回家过年	5904150038	Jfhpnf24A	#朋友圈骂人被判朋友圈道歉10天#那微博凭空造谣歪曲事实 骂人侮辱性词汇祖宗十八代恨不得都带上什么时候管管？？？ ​	2020年08月10日 16:58		评论		https://weibo.com/5904150038/Jfhpnf24A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhpnf24A?uid=5904150038&rl=1
我要拥抱最蓝的晴天	5596691390	Jfhpn0I80	#朋友圈骂人被判朋友圈道歉10天# 虽然我微博下面看不到，但是看到就删除，拉黑，禁言 ，一条龙 ​	2020年08月10日 16:58		评论		https://weibo.com/5596691390/Jfhpn0I80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhpn0I80?uid=5596691390&rl=1
是莉莉娜呀	7475848216	JfhpjqEIG	#朋友圈骂人被判朋友圈道歉10天#哈哈哈哈嗝(ಡωಡ)hiahiahia这个真的好搞笑建议配图杠精退散希望杠精也可以远离wuli赵粤@硬糖少女303-赵粤 ​	2020年08月10日 16:58	1	6	22	https://weibo.com/7475848216/JfhpjqEIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpjqEIG?uid=7475848216&rl=1
徐州同城会	1773083760	JfhpjaaZr	【36个有教养的细节】一个有教养的人，总是让别人感到舒服自在，愿意与其相处。对服务人员心存感谢；离开座位时将椅子轻轻放回原位；不在公共场合高声喧哗；懂得控制情绪，不骂脏话；咳嗽、打喷嚏时捂住嘴……体现教养的36个表现↓生活工作中注意这些细节，会让你遇见更好的自己。转发分享！ ​​  展开全文c	2020年08月10日 16:58	2		3	https://weibo.com/1773083760/JfhpjaaZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpjaaZr?uid=1773083760&rl=1
深情的甜甜圈r	6419475860	Jfhpii2zU	#朋友圈骂人被判朋友圈道歉10天#亲亲 这边建议微博也安排一下呢 ​	2020年08月10日 16:58			2	https://weibo.com/6419475860/Jfhpii2zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhpii2zU?uid=6419475860&rl=1
莫林的书	5110455126	JfhphkpM8	#朋友圈骂人被判朋友圈道歉10天#朋友圈都能判了那微博呢？是不是该把那些骂人的诅咒的p图的从网络中领出来曝光？看看这种满口喷脏的人究竟长什么样子，让他们的家人朋友也看看。喷子网络与现实的双面人生。 ​	2020年08月10日 16:58		评论		https://weibo.com/5110455126/JfhphkpM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhphkpM8?uid=5110455126&rl=1
渝城摩天轮	6599337836	JfhpfglxK	#朋友圈骂人被判朋友圈道歉10天#微博也来一个 ​	2020年08月10日 16:57			2	https://weibo.com/6599337836/JfhpfglxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpfglxK?uid=6599337836&rl=1
用户7398989495	7398989495	Jfhpf0Vyl	#朋友圈骂人被判朋友圈道歉10天#支持！谁都不能在网上口无遮拦，污染别人的眼睛，希望在清朗的网络环境冲浪 ​	2020年08月10日 16:57		评论		https://weibo.com/7398989495/Jfhpf0Vyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhpf0Vyl?uid=7398989495&rl=1
是八点十分哇	6309569873	JfhpddmyF	#朋友圈骂人被判朋友圈道歉10天#微博什么时候也这样，我就很开心了 ​	2020年08月10日 16:57		6		https://weibo.com/6309569873/JfhpddmyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpddmyF?uid=6309569873&rl=1
郑州商学院大学生通讯社	2929766465	JfhpaxDfA	#通通分享#       【#朋友圈骂人被判朋友圈道歉10天#】因业务合作纠纷，小李在朋友圈发布对小张涉及侮辱性、诽谤性语言。小张认为小李的行为有损其名誉和人格尊严，将其起诉。近日，温州市@瓯海法院 判决小李以不屏蔽任何人的方式公开发布微信朋友圈向小张赔礼道歉，道歉内容至少保留十日。 ​	2020年08月10日 16:57		评论		https://weibo.com/2929766465/JfhpaxDfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpaxDfA?uid=2929766465&rl=1
berber还是很卑微	6441973717	Jfhp97nYE	#朋友圈骂人被判朋友圈道歉10天#微博能拥有吗 ​	2020年08月10日 16:57		评论		https://weibo.com/6441973717/Jfhp97nYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhp97nYE?uid=6441973717&rl=1
爱想太多的平凡人	6219736148	Jfhp8tyHT	#朋友圈骂人被判朋友圈道歉10天# ​	2020年08月10日 16:57		评论		https://weibo.com/6219736148/Jfhp8tyHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhp8tyHT?uid=6219736148&rl=1
X玖少年团肖战WYB_	6684217181	Jfhp70251	#朋友圈骂人被判朋友圈道歉10天#所以微博上那些骂人的东西怎么搞？@林林林小颜 ​	2020年08月10日 16:57		1	1	https://weibo.com/6684217181/Jfhp70251?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhp70251?uid=6684217181&rl=1
yd保持初心	7270773023	Jfhp4D012	#朋友圈骂人被判朋友圈道歉10天#微博上骂人的也安排一下 ​	2020年08月10日 16:57		评论		https://weibo.com/7270773023/Jfhp4D012?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhp4D012?uid=7270773023&rl=1
亿万星辰不及祎	5844591139	Jfhp2kCtF	#朋友圈骂人被判朋友圈道歉10天#互联网不是法外之地，朋友圈属于公共场所。这次判例过后，应该会有很多人进行名誉维权吧ps：专业过硬，维权就找秦小律 ​​​	2020年08月10日 16:57			2	https://weibo.com/5844591139/Jfhp2kCtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhp2kCtF?uid=5844591139&rl=1
喵喵苗_	2923535023	Jfhp1FFUf	#朋友圈骂人被判朋友圈道歉10天#微博也应该搞一个 ​	2020年08月10日 16:57		评论		https://weibo.com/2923535023/Jfhp1FFUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhp1FFUf?uid=2923535023&rl=1
给你邮寄个月亮吧	7377015666	Jfhp0y8c9	#朋友圈骂人被判朋友圈道歉10天#什么鬼？？ ​	2020年08月10日 16:57		评论		https://weibo.com/7377015666/Jfhp0y8c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhp0y8c9?uid=7377015666&rl=1
边陆不冻巷	6312839882	JfhoYrQBB	#朋友圈骂人被判朋友圈道歉10天#微博也来个 ​	2020年08月10日 16:57		评论		https://weibo.com/6312839882/JfhoYrQBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoYrQBB?uid=6312839882&rl=1
视角志	5597141810	JfhoUiB8y	【#朋友圈骂人被判朋友圈道歉10天#】因业务合作纠纷，小李在朋友圈发布对小张涉及侮辱性、诽谤性语言。小张认为小李的行为有损其名誉和人格尊严，将其起诉。近日，温州市@瓯海法院 判决小李以不屏蔽任何人的方式公开发布微信朋友圈向小张赔礼道歉，道歉内容至少保留十日。 ​	2020年08月10日 16:57			1	https://weibo.com/5597141810/JfhoUiB8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoUiB8y?uid=5597141810&rl=1
荆头条	2875455054	JfhoTqt8Y	#朋友圈骂人被判朋友圈道歉10天#判得好！ ​	2020年08月10日 16:57		评论		https://weibo.com/2875455054/JfhoTqt8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoTqt8Y?uid=2875455054&rl=1
螺蛳粉熟了吗·	6071883749	JfhoSAwAE	#朋友圈骂人被判朋友圈道歉10天#微博也应该管一下了，天天骂 管不好自己的嘴 ​	2020年08月10日 16:57		评论		https://weibo.com/6071883749/JfhoSAwAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoSAwAE?uid=6071883749&rl=1
呼噜hu噜瓢儿	6632941527	JfhoS1kqa	#朋友圈骂人被判朋友圈道歉10天#我天z浪，管好你自己家的事，一堆造谣谩骂的你管了吗恶意营销带节奏的黑子你管了吗？ ​	2020年08月10日 16:57		评论		https://weibo.com/6632941527/JfhoS1kqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoS1kqa?uid=6632941527&rl=1
TS_依米花	7396346559	JfhoQcFa1	#朋友圈骂人被判朋友圈道歉10天#每个人都有名誉权。只是我选择较真而已。 ​	2020年08月10日 16:56			1	https://weibo.com/7396346559/JfhoQcFa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoQcFa1?uid=7396346559&rl=1
你是最初的光	2235328761	JfhoOmUru	#朋友圈骂人被判朋友圈道歉10天#有个问题，对方先侵犯了我的权利，基于此去骂对方，这怎么算呢 ​	2020年08月10日 16:56			1	https://weibo.com/2235328761/JfhoOmUru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoOmUru?uid=2235328761&rl=1
阿巴是个呆呆	6729065867	JfhoOaM3t	#朋友圈骂人被判朋友圈道歉10天# ​	2020年08月10日 16:56		评论		https://weibo.com/6729065867/JfhoOaM3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoOaM3t?uid=6729065867&rl=1
无法无天早睡了没	6553771882	JfhoMnd0E	#朋友圈骂人被判朋友圈道歉10天# 微博那天也有 就能少一半戾气用户 ​	2020年08月10日 16:56		评论		https://weibo.com/6553771882/JfhoMnd0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoMnd0E?uid=6553771882&rl=1
冰冻酒酿天下第一	5031281929	JfhoL93ip	#朋友圈骂人被判朋友圈道歉10天#还是有钱 诉讼打官司真的牛我要是这么有钱就好了另外有些骂人骂得那么狠的粉丝居然在替他们爱豆喊真的怀疑 又不是微信起诉 粉丝又不是爱豆 这个罪名搞人也轮不到他们啊 跳这么高有的饭圈nc 骂人说脏话发鬼图比谁都凶这个时候开始说自家哥哥可怜无 ​  展开全文c	2020年08月10日 16:56		评论		https://weibo.com/5031281929/JfhoL93ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoL93ip?uid=5031281929&rl=1
正正吃蛋挞边边	6113107280	JfhoL7WYT	#朋友圈骂人被判朋友圈道歉10天#互联网不是法外之地，朋友圈属于公共场所。这次判例过后，应该会有很多人进行名誉维权吧ps：专业过硬，维权就找秦小律 ​	2020年08月10日 16:56			3	https://weibo.com/6113107280/JfhoL7WYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoL7WYT?uid=6113107280&rl=1
性格暴躁的好人	7466323333	JfhoJ8h51	#朋友圈骂人被判朋友圈道歉10天# 哈哈~xswl~这个10太小了安排给我道歉到我满意为止好吗 ​	2020年08月10日 16:56		3		https://weibo.com/7466323333/JfhoJ8h51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoJ8h51?uid=7466323333&rl=1
瞎闹腾吖小仙女ing	5615917172	JfhoHDp3u	#朋友圈骂人被判朋友圈道歉10天#骂人的注意了小本本记好，微博啥时候也这样，得多和谐 ​	2020年08月10日 16:56		评论		https://weibo.com/5615917172/JfhoHDp3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoHDp3u?uid=5615917172&rl=1
玟_Ho	5054404756	JfhoH220o	#朋友圈骂人被判朋友圈道歉10天#建议微博也可以学习一下 ​	2020年08月10日 16:56			1	https://weibo.com/5054404756/JfhoH220o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoH220o?uid=5054404756&rl=1
南京广播电视台	2663751563	JfhoF08rm	【#朋友圈骂人被判朋友圈道歉10天#】因业务合作纠纷，小李在朋友圈发布对小张涉及侮辱性、诽谤性语言。小张认为小李的行为有损其名誉和人格尊严，将其起诉。近日，温州市@瓯海法院 判决小李以不屏蔽任何人的方式公开发布微信朋友圈向小张赔礼道歉，道歉内容至少保留十日。O以案释法 | 朋友圈辱骂他人 法院：公开道歉  ​  展开全文c	2020年08月10日 16:56		评论		https://weibo.com/2663751563/JfhoF08rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoF08rm?uid=2663751563&rl=1
陇原政法	6892712944	JfhoDdFfE	#陇原普法##普法宣传进行时# 【网络不是法外之地 诽谤他人是违法的】你知道什么算是“捏造事实诽谤他人”吗？情节严重到底是哪些情节？哪些法条可以管住喷子？网警提醒：遭遇网络暴力时，要果断拿起法律武器维护自身合法权益，切勿让"喷子"逍遥法外！（江苏网警） ​#朋友圈骂人被判朋友圈道歉10天# ​  展开全文c	2020年08月10日 16:56	8	5	13	https://weibo.com/6892712944/JfhoDdFfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoDdFfE?uid=6892712944&rl=1
-雾岛风起时x-	6492230813	JfhoD9hAT	#朋友圈骂人被判朋友圈道歉10天#不错诶[太陽]微博啥时候也安排下 ​	2020年08月10日 16:56		1	2	https://weibo.com/6492230813/JfhoD9hAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoD9hAT?uid=6492230813&rl=1
郑州真鱿味	6477116989	JfhoCxEYH	#朋友圈骂人被判朋友圈道歉10天#小鱿鱼默默巴拉下自己的朋友圈还好还好我是个好孩子！吃个#真鱿味# 压压惊把！ ​	2020年08月10日 16:56		评论		https://weibo.com/6477116989/JfhoCxEYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoCxEYH?uid=6477116989&rl=1
甜琛椰奶凍	5838345295	JfhoCC1co	#朋友圈骂人被判朋友圈道歉10天# 微博也请安排一下 ​	2020年08月10日 16:56		评论		https://weibo.com/5838345295/JfhoCC1co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoCC1co?uid=5838345295&rl=1
平安中原	1968863541	JfhoC0C1H	#朋友圈骂人被判朋友圈道歉10天#因业务合作纠纷，小李在朋友圈发布对小张涉及侮辱性、诽谤性语言。小张认为小李的行为有损其名誉和人格尊严，将其起诉。近日，温州市@瓯海法院 判决小李以不屏蔽任何人的方式公开发布微信朋友圈向小张赔礼道歉，道歉内容至少保留十日。#象警官提醒# 言行需谨慎,网络并非 ​  展开全文c	2020年08月10日 16:56	4	4	71	https://weibo.com/1968863541/JfhoC0C1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoC0C1H?uid=1968863541&rl=1
俊藏迷雾_	7105870913	Jfhoyptmm	#朋友圈骂人被判朋友圈道歉10天#微博也整一个呗 ​	2020年08月10日 16:56		评论		https://weibo.com/7105870913/Jfhoyptmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhoyptmm?uid=7105870913&rl=1
一箱子丑丑er	6877527996	Jfhox0kc4	#朋友圈骂人被判朋友圈道歉10天#微博也搞一下呗 ​	2020年08月10日 16:56		评论		https://weibo.com/6877527996/Jfhox0kc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhox0kc4?uid=6877527996&rl=1
皮克皮克皮克特biubiu	6513651279	JfhowpNQE	#朋友圈骂人被判朋友圈道歉10天#微博什么时候也管一下呢 2兰州 ​	2020年08月10日 16:56	1	评论		https://weibo.com/6513651279/JfhowpNQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhowpNQE?uid=6513651279&rl=1
平平DAYTOY	7456536708	JfhovcLIC	#朋友圈骂人被判朋友圈道歉10天#  微博也安排一下，谢谢！ 2武汉 ​	2020年08月10日 16:56		评论		https://weibo.com/7456536708/JfhovcLIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhovcLIC?uid=7456536708&rl=1
謃琪天·轱辘	7214323944	Jfhop3Pqf	#朋友圈骂人被判朋友圈道歉10天# 微博什么时候也能安排一下呢网络暴力别人，骂人全家，给人p遗照的，什么时候能管管？ ​	2020年08月10日 16:55			1	https://weibo.com/7214323944/Jfhop3Pqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhop3Pqf?uid=7214323944&rl=1
有钱人迪生活我想象不到	7352800561	JfhojmoGz	#朋友圈骂人被判朋友圈道歉10天#新浪什么时候也安排上，这样的话口吐芬芳的人就会少很多，黑粉和不理智粉少了，我就可以快乐追星了 ​	2020年08月10日 16:55		评论		https://weibo.com/7352800561/JfhojmoGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhojmoGz?uid=7352800561&rl=1
