用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是丑丑不孤单	6411194807	JisYwFuOS	#疫情致印度童婚事件显著增加#真的是生计所迫吗？还是打着疫情的幌子干其他的勾当。觉得小女孩真的很可怜。在什么都不懂的年纪就已为人妇。 ​	2020年08月31日 15:55			2	https://weibo.com/6411194807/JisYwFuOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYwFuOS?uid=6411194807&rl=1
北极小黄油	3671044495	JisYo8FAr	#疫情致印度童婚事件显著增加# 卧槽 ​	2020年08月31日 15:55		评论		https://weibo.com/3671044495/JisYo8FAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYo8FAr?uid=3671044495&rl=1
宝叔商业评论	6343246852	JisYgqtDN	迫于生计卖女儿？因疫情原因印度童婚量翻倍。 #疫情致印度童婚事件显著增加# L经济新财经的微博视频 ​	2020年08月31日 15:55		3	8	https://weibo.com/6343246852/JisYgqtDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYgqtDN?uid=6343246852&rl=1
我只是一只可爱的小羊驼	7403669599	JisY9yePK	#疫情致印度童婚事件显著增加#卖……女儿…… ​	2020年08月31日 15:55		评论		https://weibo.com/7403669599/JisY9yePK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisY9yePK?uid=7403669599&rl=1
清玲骰子	6142596587	JisY8a9HM	#疫情致印度童婚事件显著增加#看到这条热搜，一瞬间感觉逻辑都不对了不过印度不是嫁女儿，要为了让女儿在男方家地位好，得添很多的嫁妆的吗，我记错国家了吗(可能是中产阶级和贫民的区别) ​	2020年08月31日 15:55		3	3	https://weibo.com/6142596587/JisY8a9HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisY8a9HM?uid=6142596587&rl=1
马鞍山反邪教	6253020665	JisXJ4ir0	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。 L世面的微博视频 ​	2020年08月31日 15:53		评论		https://weibo.com/6253020665/JisXJ4ir0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXJ4ir0?uid=6253020665&rl=1
OOSHMILYO	7183729023	JisXFugl4	#疫情致印度童婚事件显著增加#我想起三毛笔下的年轻新娘 ​	2020年08月31日 15:53		评论		https://weibo.com/7183729023/JisXFugl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXFugl4?uid=7183729023&rl=1
长春共青团	2648076881	JisXekjff	#疫情致印度童婚事件显著增加#【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。  ​  展开全文c	2020年08月31日 15:52		评论		https://weibo.com/2648076881/JisXekjff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXekjff?uid=2648076881&rl=1
宽窄有度	6064453511	JisX9drhN	#疫情致印度童婚事件显著增加#不少家庭因受生计所迫，将女儿嫁出去减轻负担。唉，生活不易，一场疫情让多少印度少女早早出嫁？看样投胎是门学问！宽窄说：心穷，人生贫；心富，人生贵。心窄，人生困；心宽，人生遂。#宽窄聚焦#L世面的微博视频 ​	2020年08月31日 15:52	42	109	80	https://weibo.com/6064453511/JisX9drhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisX9drhN?uid=6064453511&rl=1
阿拉善政法	5154910158	JisWKbYie	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。L世面的微博视频 ​​​  ​  展开全文c	2020年08月31日 15:51		评论		https://weibo.com/5154910158/JisWKbYie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWKbYie?uid=5154910158&rl=1
小28没有白走的路	5151806456	JisWl3VaZ	让他投胎印度，是对一个人最大的诅咒了吧⚡⚡⚡…#疫情致印度童婚事件显著增加# ​	2020年08月31日 15:50		评论		https://weibo.com/5151806456/JisWl3VaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWl3VaZ?uid=5151806456&rl=1
九江瑞昌发布	2894982024	JisW3yjz3	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。 L世面的微博视频 ​	2020年08月31日 15:49	1		1	https://weibo.com/2894982024/JisW3yjz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisW3yjz3?uid=2894982024&rl=1
清风一笑9816	2480498337	JisW2mmHQ	#疫情致印度童婚事件显著增加#，一些家庭是受生计所迫，还有一些是“投机”卖 女儿。 ​	2020年08月31日 15:49		11	6	https://weibo.com/2480498337/JisW2mmHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisW2mmHQ?uid=2480498337&rl=1
佛山房天下	2297082610	JisVNEd2I	#疫情致印度童婚事件显著增加#: 当代社会还能看到这种事情，不好评价什么。只是同情这些孩子，但是也无能为力。 ​	2020年08月31日 15:49			3	https://weibo.com/2297082610/JisVNEd2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVNEd2I?uid=2297082610&rl=1
花样2046	1705513631	JisUGrcwR	#疫情致印度童婚事件显著增加#这真的是一个令女孩女人都痛苦的国家 ​	2020年08月31日 15:46		2	50	https://weibo.com/1705513631/JisUGrcwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUGrcwR?uid=1705513631&rl=1
乌兰浩特政法	6579033207	JisUs33pJ	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。L世面的微博视频 ​	2020年08月31日 15:45	10	9	9	https://weibo.com/6579033207/JisUs33pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUs33pJ?uid=6579033207&rl=1
橘橘吴小凤	6453630482	JisTf0S2w	#疫情致印度童婚事件显著增加#童婚第一次听说还有这种……的？？？小朋友能懂什么啊？ ​	2020年08月31日 15:42			2	https://weibo.com/6453630482/JisTf0S2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTf0S2w?uid=6453630482&rl=1
苏州房天下	1984959551	JisSHvDqa	#疫情致印度童婚事件显著增加#《疫情令印度很多家庭陷入生活困境 童婚事件近期显著增加》受新冠疫情影响，印度童婚事件近期显著增加，一些家庭是受生计所迫，还有一些是“投机”卖女儿。O网页链接 ​	2020年08月31日 15:41			1	https://weibo.com/1984959551/JisSHvDqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSHvDqa?uid=1984959551&rl=1
中国房地产经纪人大学微博	2664080843	JisSjDWuS	这个神奇的国家真的有点儿可怕#疫情致印度童婚事件显著增加#印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。 ​	2020年08月31日 15:40	1		4	https://weibo.com/2664080843/JisSjDWuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSjDWuS?uid=2664080843&rl=1
媒介360	1693496950	JisSjj2H2	【#疫情致印度童婚事件显著增加#】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。 L世面的微博视频 ​	2020年08月31日 15:40			1	https://weibo.com/1693496950/JisSjj2H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSjj2H2?uid=1693496950&rl=1
苏州房天下	1984959551	JisS4fXXW	#疫情致印度童婚事件显著增加#重男轻女太严重了吧！印度女孩真不容易。。。 ​	2020年08月31日 15:40	1		1	https://weibo.com/1984959551/JisS4fXXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisS4fXXW?uid=1984959551&rl=1
三联生活周刊	1191965271	JisOo9TCY	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。 L世面的微博视频 ​​​	2020年08月31日 15:31	62	74	637	https://weibo.com/1191965271/JisOo9TCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisOo9TCY?uid=1191965271&rl=1
香港商報網	1847123567	JisJWpWQm	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿”，有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。L世面的微博视频 ​	2020年08月31日 15:20		2	8	https://weibo.com/1847123567/JisJWpWQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisJWpWQm?uid=1847123567&rl=1
头条新闻	1618051664	Jisu1eZDq	【#印度童婚事件因疫情增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。#疫情致印度童婚事件显著增加#@世面  ​  展开全文c	2020年08月31日 14:40	93	304	1235	https://weibo.com/1618051664/Jisu1eZDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisu1eZDq?uid=1618051664&rl=1
花朵财经	6399193384	Jisfoo9Nt	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。 L世面的微博视频 ​	2020年08月31日 14:04		评论		https://weibo.com/6399193384/Jisfoo9Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisfoo9Nt?uid=6399193384&rl=1
中国经营报	1650111241	Jis5m0qdd	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。 L世面的微博视频 ​	2020年08月31日 13:40	87	24	120	https://weibo.com/1650111241/Jis5m0qdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5m0qdd?uid=1650111241&rl=1
微印度	6068067804	JirQ45ehO	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。L世面的微博视频 ​	2020年08月31日 13:02	1	1	4	https://weibo.com/6068067804/JirQ45ehO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirQ45ehO?uid=6068067804&rl=1
福布斯中文网	1765373140	JirMnqNze	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿”，有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。L世面的微博视频 ​	2020年08月31日 12:53	18	14	18	https://weibo.com/1765373140/JirMnqNze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMnqNze?uid=1765373140&rl=1
连池检察	5618016269	JirBP8fqB	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。 L世面的微博视频 ​​​	2020年08月31日 12:27		2	1	https://weibo.com/5618016269/JirBP8fqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirBP8fqB?uid=5618016269&rl=1
世面	5336533996	JiryE8c64	【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。 L世面的微博视频 ​	2020年08月31日 12:19	4744	18647	433618	https://weibo.com/5336533996/JiryE8c64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiryE8c64?uid=5336533996&rl=1
fhnbe	3083541407	IFsDvpdWE	#疫情致印度童婚事件显著增加#要命，童婚可以结婚吗？不开玩笑？印度你真可以的！ ​	2020年04月28日 22:36		评论		https://weibo.com/3083541407/IFsDvpdWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFsDvpdWE?uid=3083541407&rl=1
