用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不如睡在被窝丽-	6539617539	Jh87rfNWn	#准研究生借宿朋友家虐狗致重伤#？啊这 ​	2020年08月22日 20:59			1	https://weibo.com/6539617539/Jh87rfNWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rfNWn?uid=6539617539&rl=1
荷香书院	5756700579	Jh87mAo1d	“如果你想知道一个人是什么样，那就看看他如何对待动物。”#准研究生借宿朋友家虐狗致重伤# ​	2020年08月22日 20:59		1	8	https://weibo.com/5756700579/Jh87mAo1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87mAo1d?uid=5756700579&rl=1
gu_1900	2660281692	Jh87miORM	#准研究生借宿朋友家虐狗致重伤#你是陌生人，狗狗不对着你叫对谁叫！这么残暴，还读什么研究生啊！ ​	2020年08月22日 20:59		评论		https://weibo.com/2660281692/Jh87miORM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87miORM?uid=2660281692&rl=1
洒金珊瑚樱嘤鹦	5651670951	Jh87f8ZdO	#准研究生借宿朋友家虐狗致重伤#我草我看了视频人在发抖我没法想象如果是我我怎么办 ​	2020年08月22日 20:59			1	https://weibo.com/5651670951/Jh87f8ZdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87f8ZdO?uid=5651670951&rl=1
严君泽加油加油	6435290242	Jh87fa3Fv	#准研究生借宿朋友家虐狗致重伤#没必要要在读研究生了性格这么暴戾，借用我以前初中班主任跟我们说的话“就算你们成绩再好，如果品行不端思想不正我都不教你们，叫这种人就是为社会生产潜在的高智商罪犯” ​	2020年08月22日 20:59			15	https://weibo.com/6435290242/Jh87fa3Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87fa3Fv?uid=6435290242&rl=1
咪咕头条资讯	6077299654	Jh87cumhZ	#准研究生借宿朋友家虐狗致重伤# 狗叫就虐打它？这名男子精神怕不是有问题虐狗并不是个例，希望虐待小动物立法！狗是人类最忠诚的朋友，不爱也请别伤害！ （cr:安徽交通广播）  L咪咕头条资讯的微博视频 ​	2020年08月22日 20:59	1	4	20	https://weibo.com/6077299654/Jh87cumhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87cumhZ?uid=6077299654&rl=1
奶tin味的糖	5994662340	Jh87bimLt	#准研究生借宿朋友家虐狗致重伤# 怎么看不顺眼狗狗就要殴打它 狗狗也是条小生命啊 ​	2020年08月22日 20:59		评论		https://weibo.com/5994662340/Jh87bimLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87bimLt?uid=5994662340&rl=1
芝士ju	5377554514	Jh87bjumd	#准研究生借宿朋友家虐狗致重伤#曝光吧，他不配读研！如果这算网络暴力，那和他对狗的暴力比起来不值一提。心理承受能力弱的话是不是会被我们逼疯呀？~不好意思，那我可真是太开心了~特别厌恶自己生活不如意就发泄在动物身上的人！！！ 2福清市 ​	2020年08月22日 20:59		19	207	https://weibo.com/5377554514/Jh87bjumd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87bjumd?uid=5377554514&rl=1
尼不要凶贤贤	6227146633	Jh876ln8p	#准研究生借宿朋友家虐狗致重伤#这nm就七月半也快到了 我不介意送他一程 ​	2020年08月22日 20:59		1	9	https://weibo.com/6227146633/Jh876ln8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh876ln8p?uid=6227146633&rl=1
半糖柚子酒	5662319158	Jh873mYZ3	#准研究生借宿朋友家虐狗致重伤#？？就这还准研究生 书都读哪里了，白读这么多书，先学会做人吧。。 ​	2020年08月22日 20:59		评论		https://weibo.com/5662319158/Jh873mYZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh873mYZ3?uid=5662319158&rl=1
过敏的油桃	7433114488	Jh871yjHM	#准研究生借宿朋友家虐狗致重伤#有病吧，怎么这样过分啊，什么玩意啊。不是东西 ​	2020年08月22日 20:58		评论		https://weibo.com/7433114488/Jh871yjHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh871yjHM?uid=7433114488&rl=1
浪漫甜甜鱼	5894664192	Jh871xfat	#准研究生借宿朋友家虐狗致重伤# 我真的感觉现在的人都tm有心理问题 是压抑久了吗 就算读了研究生也是个社会的不稳定因素 ​	2020年08月22日 20:58		评论		https://weibo.com/5894664192/Jh871xfat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh871xfat?uid=5894664192&rl=1
我的孩子缺个妈	5280359430	Jh86ZbxMW	#准研究生借宿朋友家虐狗致重伤#恶心恶臭这种人希望他余生都不好过 ​	2020年08月22日 20:58		评论		https://weibo.com/5280359430/Jh86ZbxMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86ZbxMW?uid=5280359430&rl=1
森森_yu	3379995332	Jh86YjnDA	#准研究生借宿朋友家虐狗致重伤# 怎么看不顺眼狗狗就要殴打它 狗狗也是条小生命啊 ​	2020年08月22日 20:58		评论		https://weibo.com/3379995332/Jh86YjnDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86YjnDA?uid=3379995332&rl=1
杦枱	6597974914	Jh86XuwMo	#准研究生借宿朋友家虐狗致重伤#这男的怕不是精神有问题吧，做个人吧 ​	2020年08月22日 20:58			1	https://weibo.com/6597974914/Jh86XuwMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86XuwMo?uid=6597974914&rl=1
超级宇宙仙女棒	2371883993	Jh86TgT9H	#准研究生借宿朋友家虐狗致重伤# 无论学历高低，住别人的家，打别人的狗，你是真不如狗，畜牲吧！ ​	2020年08月22日 20:58			2	https://weibo.com/2371883993/Jh86TgT9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86TgT9H?uid=2371883993&rl=1
希蓝花	2024276275	Jh86SFiAC	#准研究生借宿朋友家虐狗致重伤# 这男的就是个连狗都不如的畜牲！ ​	2020年08月22日 20:58		评论		https://weibo.com/2024276275/Jh86SFiAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86SFiAC?uid=2024276275&rl=1
熬夜QueenQueen子	5659297871	Jh86QmT48	#准研究生借宿朋友家虐狗致重伤#研究生？研究尼玛呢 人渣 。。。被人肉出劳资一定做一片压死你的雪花！！！网暴人渣 人人有责 ​	2020年08月22日 20:58		评论		https://weibo.com/5659297871/Jh86QmT48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86QmT48?uid=5659297871&rl=1
