用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北仑头条	2721651883	Jcr2W2Pgp	#万达女子311名密接无一感染#来自：L萌萌哒bot的微博视频 ​	2020年07月22日 23:59		1	1	https://weibo.com/2721651883/Jcr2W2Pgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2W2Pgp?uid=2721651883&rl=1
-湖畔遇源	6463774005	Jcr2J0x71	#万达女子311名密接无一感染#该女子的处理结果也要给大众和一线英雄一个完美的解释 ​ 不幸中的万幸 ​	2020年07月22日 23:59		评论		https://weibo.com/6463774005/Jcr2J0x71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2J0x71?uid=6463774005&rl=1
进击的沅沅	1023590491	Jcr2vlvxe	#万达女子311名密接无一感染#不幸中的万幸 疫情期间防护真的超级重要 ​	2020年07月22日 23:58			5	https://weibo.com/1023590491/Jcr2vlvxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2vlvxe?uid=1023590491&rl=1
梁水才	1591336454	Jcr2p9h5B	#万达女子311名密接无一感染#此前，因行动轨迹涉及众多公共场所，流调排查难度极大，最终于7月12日形成了一份长达63页的调查报告。万幸没有人被感染 ​	2020年07月22日 23:58			11	https://weibo.com/1591336454/Jcr2p9h5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2p9h5B?uid=1591336454&rl=1
小天使xyy	2083661557	Jcr2okqTx	#万达女子311名密接无一感染#真的是太好了，希望大家平安 ​	2020年07月22日 23:58			2	https://weibo.com/2083661557/Jcr2okqTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2okqTx?uid=2083661557&rl=1
咸鸭蛋麻麻Schnee喜欢看笑话	1462851211	Jcr1Ru8GD	#万达女子311名密接无一感染#作女！不值得同情！ ​	2020年07月22日 23:56		1	1	https://weibo.com/1462851211/Jcr1Ru8GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1Ru8GD?uid=1462851211&rl=1
王俊凯要岁岁康健	6140167979	Jcr1EfLDK	#万达女子311名密接无一感染#我靠不是吧😓我突然就怂了 ​	2020年07月22日 23:56		评论		https://weibo.com/6140167979/Jcr1EfLDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1EfLDK?uid=6140167979&rl=1
懒样样丫头	2598704475	Jcr1jfPX1	#万达女子311名密接无一感染#别人没有感染是别人幸运，但是她还是应该受到相应的惩罚，该负法律责任就要付，神经病！！！ ​	2020年07月22日 23:55		1	2	https://weibo.com/2598704475/Jcr1jfPX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1jfPX1?uid=2598704475&rl=1
宣城日报	3243177970	Jcr19d53D	【#万达女子核酸检测两次阴性#：311名密接零感染】7月21日，海淀疾控中心收到报告，万达女子目前核酸检测两次阴性，将被转出病房，继续接受隔离。#万达女子311名密接无一感染#。此前，因行动轨迹涉及众多公共场所，流调排查难度极大，最终于7月12日形成了一份长达63页的调查报告。O网页链接 ​  展开全文c	2020年07月22日 23:55			1	https://weibo.com/3243177970/Jcr19d53D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr19d53D?uid=3243177970&rl=1
张哲瀚的小fan	7186345259	Jcr0YfVH6	#万达女子311名密接无一感染#就很无语，轻飘飘的一句对不起大家，我觉得一点都没有体现出真诚和悔过之意 ​	2020年07月22日 23:54		评论		https://weibo.com/7186345259/Jcr0YfVH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0YfVH6?uid=7186345259&rl=1
吉安公安	2472572320	Jcr0Qf3sC	【#万达女子核酸检测两次阴性#：311名密接零感染】7月21日，海淀疾控中心收到报告，万达女子目前核酸检测两次阴性，将被转出病房，继续接受隔离。#万达女子311名密接无一感染#。此前，因行动轨迹涉及众多公共场所，流调排查难度极大，最终于7月12日形成了一份长达63页的调查报告。O网页链接 ​  展开全文c	2020年07月22日 23:54			1	https://weibo.com/2472572320/Jcr0Qf3sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0Qf3sC?uid=2472572320&rl=1
中原渔夫	6407216569	Jcr0GcfUc	#万达女子311名密接无一感染# 是治好了，还是那次阳性检测有误呀 这件事折腾了那么多人，千万别是工作失误啊#万达女子核酸检测两次阴性# ​	2020年07月22日 23:53			3	https://weibo.com/6407216569/Jcr0GcfUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0GcfUc?uid=6407216569&rl=1
