用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星星拼成了月亮-	3641513651	JcS9iusxW	#杨怡女儿正面照#@小羊好困·  ​	2020年07月25日 20:59		2	1	https://weibo.com/3641513651/JcS9iusxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9iusxW?uid=3641513651&rl=1
南都娱乐周刊	1216431741	JcS9g8KT5	#杨怡女儿正面照#今日，杨怡和罗仲谦齐齐更新微博，晒出一家三口同框照，以及女儿罗翊心正面照杨怡写道：“小珍珠，不经不觉，三个月了，你已在悄悄地成长了。爸爸和妈妈每天都在加深认识和了解你，愿你在我们的爱护下更加健康地茁壯成长。”罗仲谦则写道：“好多人都说女儿是爸爸上一辈的情人 ​  展开全文c	2020年07月25日 20:59	7	22	83	https://weibo.com/1216431741/JcS9g8KT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9g8KT5?uid=1216431741&rl=1
综艺热榜	6134988664	JcS9cjiJC	#杨怡女儿正面照# 杨怡的丈夫罗仲谦发文并晒出全家福，照片里妈妈温婉，小女儿眼睛灵动，幸福氛围都要溢出屏幕了。 ​	2020年07月25日 20:59	601	666	1329	https://weibo.com/6134988664/JcS9cjiJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9cjiJC?uid=6134988664&rl=1
追剧少女喵大仙	2839538472	JcS8Wn05O	#杨怡女儿正面照# 这部剧也是医疗剧经典之作《on call 36小时》也是杨怡罗仲谦定情之作。虽然两人戏里没有走到一起，现实中相知相恋组成暖心的小家庭！！  L追剧少女喵大仙的微博视频 ​	2020年07月25日 20:58	115	115	477	https://weibo.com/2839538472/JcS8Wn05O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Wn05O?uid=2839538472&rl=1
邱天道	2964767992	JcS8Hx8Yy	#杨怡女儿正面照# 👻好漂亮的宝宝，这么小颜值已经很高了 ​#中国红灸商学院# 未来的东方美人！ 2新乡·绿都・塞纳春天 ​	2020年07月25日 20:57		6	13	https://weibo.com/2964767992/JcS8Hx8Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Hx8Yy?uid=2964767992&rl=1
娱乐扒星	2386406982	JcS8ireo9	#杨怡女儿正面照# 罗仲谦发文晒女儿的正面照，还說女兒是爸爸上一輩的情人！好幸福啊！宝宝好可爱哦！ ​	2020年07月25日 20:56	139	180	2342	https://weibo.com/2386406982/JcS8ireo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8ireo9?uid=2386406982&rl=1
山风酒	1807110842	JcS8gFRSn	#杨怡女儿正面照#呜，她老公我好喜欢的祝幸福啊啊啊啊 ​	2020年07月25日 20:56		评论		https://weibo.com/1807110842/JcS8gFRSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8gFRSn?uid=1807110842&rl=1
迷妹速报	1915749764	JcS8aeeAG	#杨怡女儿正面照#杨怡女儿从小就带着大双眼皮高鼻梁和卧蚕绝对是个美人胚子 ​	2020年07月25日 20:56	165	161	1934	https://weibo.com/1915749764/JcS8aeeAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8aeeAG?uid=1915749764&rl=1
芒果影娱	5095950706	JcS85oYwn	#杨怡女儿正面照#罗仲谦晒出女儿的正面照，宝贝的大双眼皮高鼻梁太好看了，一看就是美人坯子。祝幸福哦～ ​	2020年07月25日 20:56	107	116	2174	https://weibo.com/5095950706/JcS85oYwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS85oYwn?uid=5095950706&rl=1
教父娱乐	1974754790	JcS84jCD6	#杨怡女儿正面照#杨怡老公罗仲谦公开女儿正面照，大眼睛双眼皮的小珍珠也太可爱了，要快乐长大哦！ ​	2020年07月25日 20:56	789	1255	12297	https://weibo.com/1974754790/JcS84jCD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS84jCD6?uid=1974754790&rl=1
知名美少女观众	3054324425	JcS82cgKf	#杨怡女儿正面照# 罗仲谦晒出了女儿的正面照，宝贝好可爱啊！ ​	2020年07月25日 20:56	126	135	2788	https://weibo.com/3054324425/JcS82cgKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS82cgKf?uid=3054324425&rl=1
LibraAcheng	2702023132	JcS7Ft8Y9	#杨怡女儿正面照#好漂亮的宝宝，这么小颜值已经很高了 ​	2020年07月25日 20:55		评论		https://weibo.com/2702023132/JcS7Ft8Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7Ft8Y9?uid=2702023132&rl=1
追剧大赏	6260534625	JcS7qDiOu	#杨怡女儿正面照# 罗仲谦晒女儿正面照，并向杨怡表白，小朋友好可爱，爸爸看起来也太幸福了吧！ ​	2020年07月25日 20:54	140	277	6406	https://weibo.com/6260534625/JcS7qDiOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7qDiOu?uid=6260534625&rl=1
人间溫尤	5874476342	JcS7j0OuG	#杨怡女儿正面照#“打你就打你，还要选日子吗”  ​	2020年07月25日 20:54		评论		https://weibo.com/5874476342/JcS7j0OuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7j0OuG?uid=5874476342&rl=1
饭圈阿姨	1746658980	JcS6XoaUV	#杨怡女儿正面照#罗仲谦和杨怡女儿正面照曝光，女儿好可爱啊，阿姨心都化了 ​	2020年07月25日 20:53	271	901	8598	https://weibo.com/1746658980/JcS6XoaUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6XoaUV?uid=1746658980&rl=1
娱侠	2817621143	JcS6Th7Uo	#杨怡女儿正面照#对杨怡印象最深的还是《宫心计》里的姚金铃，演技超棒！经典台词“我打你就打你，还要挑日子吗？”也出自杨怡饰演的丽妃之口。 L娱侠的微博视频 ​	2020年07月25日 20:53	110	107	441	https://weibo.com/2817621143/JcS6Th7Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6Th7Uo?uid=2817621143&rl=1
chiingyee静怡	3057997830	JcS5TbKv6	#杨怡女儿正面照# 这个颜值 长大又是一个大美女！以后的另一半找个大眼睛总没错 啊啊h哈哈哈 ​	2020年07月25日 20:50			2	https://weibo.com/3057997830/JcS5TbKv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5TbKv6?uid=3057997830&rl=1
娱丁	7144792437	JcS5QAqr5	#杨怡女儿正面照# 天呐！杨怡女儿太可爱了吧～大眼睛跟妈妈一样漂亮 ​ ​	2020年07月25日 20:50	131	128	816	https://weibo.com/7144792437/JcS5QAqr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5QAqr5?uid=7144792437&rl=1
追剧小舅子	6990263910	JcS5J8XPv	#杨怡女儿正面照# @楊怡TaviaYeung 女儿正面照曝光，小公主眼睛好大好可爱呀 ​感觉随了妈妈的基因更多 ​	2020年07月25日 20:50		1	5	https://weibo.com/6990263910/JcS5J8XPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5J8XPv?uid=6990263910&rl=1
饭圈一姐蔡根花	6580967026	JcS5fFkul	#杨怡女儿正面照#小baby完全遗传了爸爸妈妈的优良基因呐，大眼睛双眼皮太抢眼了，从小就是美女呐 ​	2020年07月25日 20:49	111	114	1023	https://weibo.com/6580967026/JcS5fFkul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5fFkul?uid=6580967026&rl=1
饭圈暖男刘潇洒	3921519036	JcS4Wbnsg	#杨怡女儿正面照#  小珍珠好靓啊！继承爹地妈咪的优点 健健康康开开心心的快高长大哦！！ ​	2020年07月25日 20:48	164	275	2293	https://weibo.com/3921519036/JcS4Wbnsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4Wbnsg?uid=3921519036&rl=1
娱乐扒星	2386406982	JcS4C2x7Z	#杨怡女儿正面照#小珍珠好可爱啊！大眼睛萌宝！幸福的一家三口！ ​	2020年07月25日 20:47	46	50	54	https://weibo.com/2386406982/JcS4C2x7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4C2x7Z?uid=2386406982&rl=1
柚子娱乐	2284130703	JcS4r8HYe	#杨怡女儿正面照# 罗仲谦发文并且晒女儿了的正面照，好可爱啊一家要幸福啊 ​	2020年07月25日 20:47	232	401	6498	https://weibo.com/2284130703/JcS4r8HYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4r8HYe?uid=2284130703&rl=1
