用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房飞冯111	5418396524	JdCTGtmp9	#黄之锋等12人参选立法会提名无效#愣着干嘛？鼓掌👏🏻  啊 ​	2020年07月30日 20:00		评论		https://weibo.com/5418396524/JdCTGtmp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCTGtmp9?uid=5418396524&rl=1
蟹蟹不要谢谢-	6448961781	JdCTs1TEQ	#黄之锋等12人参选立法会提名无效#干得漂亮👏👏👏👏👏 ​	2020年07月30日 19:59		评论		https://weibo.com/6448961781/JdCTs1TEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCTs1TEQ?uid=6448961781&rl=1
商业地产运营	1563042101	JdCT12XYo	【#中联办坚决支持对黄之锋等12人参选提名无效的决定#】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基本 ​  展开全文c	2020年07月30日 19:58		1		https://weibo.com/1563042101/JdCT12XYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCT12XYo?uid=1563042101&rl=1
阿拉小田	2835531943	JdCT0txUn	#黄之锋等12人参选立法会提名无效#干的漂亮 2吉安·恒隆商务宾馆 ​	2020年07月30日 19:58		评论		https://weibo.com/2835531943/JdCT0txUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCT0txUn?uid=2835531943&rl=1
YloveChoc没b大学上版	6005334510	JdCT0d2u6	#黄之锋等12人参选立法会提名无效# 港独还理直气壮？？？脸皮真的好厚哦 给我爬 ​	2020年07月30日 19:58		1	1	https://weibo.com/6005334510/JdCT0d2u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCT0d2u6?uid=6005334510&rl=1
花崽·	6605450166	JdCSTDryI	吐槽星人#黄之锋等12人参选立法会提名无效# 看到黄之锋这个名字就难受，那副恶心的嘴脸就浮现脑海。 ​	2020年07月30日 19:58			1	https://weibo.com/6605450166/JdCSTDryI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSTDryI?uid=6605450166&rl=1
共你此生三月花	1906444477	JdCSw1oGl	#黄之锋等12人参选立法会提名无效#光明正大，理直气壮，有法可依维护国家安全，港独份子就应受到严惩！ ​	2020年07月30日 19:57		评论		https://weibo.com/1906444477/JdCSw1oGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSw1oGl?uid=1906444477&rl=1
手揽星河的梦	5799894505	JdCStFsGN	#黄之锋等12人参选立法会提名无效#大力支持，港独还想提啥名 ​	2020年07月30日 19:57			2	https://weibo.com/5799894505/JdCStFsGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCStFsGN?uid=5799894505&rl=1
蜜桃汀汀茶	6452664383	JdCSq6KrJ	#黄之锋等12人参选立法会提名无效#干得漂亮 ​	2020年07月30日 19:56		评论		https://weibo.com/6452664383/JdCSq6KrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSq6KrJ?uid=6452664383&rl=1
九州亿品	1906123125	JdCSq7QCG	#黄之锋等12人参选立法会提名无效# 立法会是个严肃的地方，好几百万人口，怎么选也不应该轮到他。#搞怪# #雷人糗事# ​	2020年07月30日 19:56		20	4	https://weibo.com/1906123125/JdCSq7QCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSq7QCG?uid=1906123125&rl=1
