用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我心有一宝	5212613155	JiDZxmWmc	#42克金手镯洗完只剩20克#这也太黑心了，欺骗老年人！还好家里人发现得早！ ​	2020年09月01日 19:58			6	https://weibo.com/5212613155/JiDZxmWmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZxmWmc?uid=5212613155&rl=1
贵州日报官微	5167503212	JiDYjn7XX	【#42克金手镯洗完只剩20克# 】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但泰州兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显变轻，得知刚 ​	2020年09月01日 19:55			1	https://weibo.com/5167503212/JiDYjn7XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYjn7XX?uid=5167503212&rl=1
精彩渝水	2804479054	JiDWJzF3o	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 19:51		评论		https://weibo.com/2804479054/JiDWJzF3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWJzF3o?uid=2804479054&rl=1
乐清公安	1909545300	JiDLRdKT6	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 19:24	5	6	7	https://weibo.com/1909545300/JiDLRdKT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDLRdKT6?uid=1909545300&rl=1
926梁溪之声广播	2288595114	JiDJtsSAe	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 19:19	1	评论		https://weibo.com/2288595114/JiDJtsSAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDJtsSAe?uid=2288595114&rl=1
三江都市报	3195567804	JiDJcmP7F	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 19:18		评论		https://weibo.com/3195567804/JiDJcmP7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDJcmP7F?uid=3195567804&rl=1
吉林交通广播	1274460913	JiDFprOxn	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 19:09		评论		https://weibo.com/1274460913/JiDFprOxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDFprOxn?uid=1274460913&rl=1
当涂检察	5559215404	JiDAyEaER	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 18:57		7	8	https://weibo.com/5559215404/JiDAyEaER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAyEaER?uid=5559215404&rl=1
安徽交通广播	1097019341	JiDzvBt80	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 18:54		评论		https://weibo.com/1097019341/JiDzvBt80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzvBt80?uid=1097019341&rl=1
都市条形码	1676228365	JiDyS4c22	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 18:52	1	评论		https://weibo.com/1676228365/JiDyS4c22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyS4c22?uid=1676228365&rl=1
