用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无糖要加波霸	7053813442	Jc2iOkUPJ	#全国影院复工首日票房破百万##电影院开门了# 一定要看的是花木兰、姜子牙 ​	2020年07月20日 08:59		评论		https://weibo.com/7053813442/Jc2iOkUPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iOkUPJ?uid=7053813442&rl=1
戏梦巴黎Y	1752663961	Jc2iMgPKi	#电影院开门了#没有。 ​	2020年07月20日 08:59		评论		https://weibo.com/1752663961/Jc2iMgPKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iMgPKi?uid=1752663961&rl=1
陆之嬿	3079963445	Jc2iJ0Pzu	#电影院开门了#2020的第一场电影你最想看什么？第一场电影赶紧约上你心里的那个人一起去看吧#全国影院复工首日票房破百万# ​	2020年07月20日 08:59	21	20	69	https://weibo.com/3079963445/Jc2iJ0Pzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iJ0Pzu?uid=3079963445&rl=1
飞行行天下	2072929837	Jc2izw7SE	#全国影院复工首日票房破百万##电影院开门了#预售票房前五名为：《第一次的离别》《寻梦环游记》《误杀》《战狼2》《哪吒之魔童降世》，你在等待看哪部电影？ ​ 你最想看哪一部 ​	2020年07月20日 08:59	1	1	208	https://weibo.com/2072929837/Jc2izw7SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2izw7SE?uid=2072929837&rl=1
淄博警方	2052120021	Jc2iy9bLe	【#低风险地区电影院重启首日# 观影攻略请收好】#电影院开门了#7月20日起，疫情低风险地区开放电影院。近6个月的关闭后，影院终于重新开放营业了！一大波影片正在袭来。那么，影院重开的第一天有哪些电影可以看？复映片单有哪些？此外，观影需注意哪些事项？有哪些购票优惠？你关心的问题都在这了，这 ​  展开全文c	2020年07月20日 08:59		评论		https://weibo.com/2052120021/Jc2iy9bLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iy9bLe?uid=2052120021&rl=1
ZEALER	3097378697	Jc2iokJ3Z	#电影院开门了# 大家买票了没？ ​	2020年07月20日 08:58	6	61	94	https://weibo.com/3097378697/Jc2iokJ3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iokJ3Z?uid=3097378697&rl=1
拱白菜的猪猪i	7375447085	Jc2ijmCFT	#电影院开门了#终于开了 ​	2020年07月20日 08:58		评论		https://weibo.com/7375447085/Jc2ijmCFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ijmCFT?uid=7375447085&rl=1
积极又向上516	7432712826	Jc2igjPst	#电影院开门了# 想去看电影啦，可是没有能一起的人   害 ​	2020年07月20日 08:58		评论		https://weibo.com/7432712826/Jc2igjPst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2igjPst?uid=7432712826&rl=1
盒总的专属盒饭	5900987220	Jc2ifuYpu	#电影院开门了#  因为迪士尼，特意看了一下合肥 都没开门 ​	2020年07月20日 08:58		评论		https://weibo.com/5900987220/Jc2ifuYpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ifuYpu?uid=5900987220&rl=1
传媒茶话会	6407443158	Jc2iele5N	#全国影院复工首日票房破百万# 据猫眼专业版数据，截至7月19日，全国83个城市391家影院复工首日(7月20日)的预售分账票房达94.8万，观影人次3.4万。如果计入每张3元的服务费，7月20日全国预售票房已经超过百万。截至20日零点，预售票房前五的影片依次是《第一次的离别》《寻梦环游记》《误杀》《战狼2 ​  展开全文c	2020年07月20日 08:58			10	https://weibo.com/6407443158/Jc2iele5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iele5N?uid=6407443158&rl=1
杏璞庄园官博	6296871247	Jc2iele42	【#今起多地电影院重开#！这些防控措施要牢记】#全国影院复工首日票房破百万# 今天起，#电影院开门了# ，疫情低风险地区电影院有序恢复开放营业，你期待吗？做好防控，文明观影！ ​​​​	2020年07月20日 08:58		评论		https://weibo.com/6296871247/Jc2iele42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iele42?uid=6296871247&rl=1
时代电影院线	2484764750	Jc2idE6Fl	走过严冬的白雪，路过春日的繁花，我们终于没有再错过盛夏！🎬银幕重启，故事继续，回到影院，回到梦开始的地方！#电影院开门了# ​	2020年07月20日 08:58			1	https://weibo.com/2484764750/Jc2idE6Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2idE6Fl?uid=2484764750&rl=1
眼镜半永久的天蝎座	3829162094	Jc2idapfG	#电影院开门了#一起去看姜子牙和唐探3吧@条纹T破洞K ​	2020年07月20日 08:58		1	1	https://weibo.com/3829162094/Jc2idapfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2idapfG?uid=3829162094&rl=1
天桥法院	3672461257	Jc2ibCdRa	【#电影院开门了# 去电影院要注意什么？转存#电影院防疫公益短片#】低风险地区电影院7月20日开放营业，熟悉的龙标又将与观众见面。疫情防控常态化下，#进电影院必须全程佩戴口罩#。还有哪些注意事项？30秒电影院观影指南，了解一下↓↓做好防控，文明观影！  L人民日报的微博视频 ​	2020年07月20日 08:58		22	6	https://weibo.com/3672461257/Jc2ibCdRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ibCdRa?uid=3672461257&rl=1
kwwry	5812544657	Jc2i56civ	#电影院开门了#终于等到电影院开门了，可我再也不可能跟你一起看电影了，因为这次疫情你把我弄丢了，祝你快乐！ ​	2020年07月20日 08:58			5	https://weibo.com/5812544657/Jc2i56civ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2i56civ?uid=5812544657&rl=1
