用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都关工委	3859770782	JdN4Xj3P9	#解放军和武警部队72.5万人次抗洪#【#抗洪烈士妻子含泪敬礼送别丈夫#】“陈陆，我会好好把孩子带大，特别特别好地带大…”30日，安徽合肥，抗洪抢险中牺牲的陈陆烈士遗体告别仪式举行。陈陆是庐江县消防救援大队教导员，7月22日在抗洪抢险中被洪水冲走英勇牺牲，年仅36岁。陈陆的妻子王璇是安徽边 ​  展开全文c	2020年07月31日 21:55		1	3	https://weibo.com/3859770782/JdN4Xj3P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4Xj3P9?uid=3859770782&rl=1
魅力蜀山	2712160012	JdN4JmrhJ	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！  L央视新闻的微博视频 ​	2020年07月31日 21:54			1	https://weibo.com/2712160012/JdN4JmrhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4JmrhJ?uid=2712160012&rl=1
小张博啊	5937035199	JdN4FeibK	#解放军和武警部队72.5万人次抗洪#兵哥哥一定要注意安全 ​	2020年07月31日 21:54			3	https://weibo.com/5937035199/JdN4FeibK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4FeibK?uid=5937035199&rl=1
柠檬Lemon078	3564443567	JdN4Dv6BB	#解放军和武警部队72.5万人次抗洪##解放军和武警部队72.5万人次抗洪#2020最难忘的一年上半年抗疫下半年抗洪无论在哪里都有中国军人的影子向人民子弟兵致敬[米奇比心] ​	2020年07月31日 21:54			2	https://weibo.com/3564443567/JdN4Dv6BB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4Dv6BB?uid=3564443567&rl=1
超爱老婆的上进青年	2821747394	JdN4BD63r	#解放军和武警部队72.5万人次抗洪#给他们涨工资！ ​	2020年07月31日 21:54		1	3	https://weibo.com/2821747394/JdN4BD63r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4BD63r?uid=2821747394&rl=1
杨川Chuan	1214098484	JdN4xhJdr	#解放军和武警部队72.5万人次抗洪#保家卫国，哪里有危难，哪里就有最忠诚最伟大的军人！ ​	2020年07月31日 21:54			2	https://weibo.com/1214098484/JdN4xhJdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4xhJdr?uid=1214098484&rl=1
群星_寒光	1906780242	JdN4h1Ch6	#解放军和武警部队72.5万人次抗洪# 解放军和武警部队累计出动72.5万人次投入抗洪抢险,  O解放军和武警部队累计出动72.5万人次投入抗洪抢险 ​	2020年07月31日 21:53			2	https://weibo.com/1906780242/JdN4h1Ch6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4h1Ch6?uid=1906780242&rl=1
Tiffany就是我	2440085024	JdN49lCf3	#解放军和武警部队72.5万人次抗洪# 致敬！保护好群众的同时，你们也要保护好自己啊，感谢你们 ​	2020年07月31日 21:53			3	https://weibo.com/2440085024/JdN49lCf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN49lCf3?uid=2440085024&rl=1
江油公安交警	3187676491	JdN44llpY	#晚安#我与春风皆过客，你携秋水揽星河。晚安~”#解放军和武警部队72.5万人次抗洪# ​	2020年07月31日 21:53		18	19	https://weibo.com/3187676491/JdN44llpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN44llpY?uid=3187676491&rl=1
生生何事惊慌	5825727509	JdN3W0BYE	#解放军和武警部队72.5万人次抗洪#辛苦了！要注意安全啊，值得敬畏。 ​	2020年07月31日 21:52		评论		https://weibo.com/5825727509/JdN3W0BYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3W0BYE?uid=5825727509&rl=1
内江经开警方	5154659988	JdN3VskYM	#解放军和武警部队72.5万人次抗洪#时刻听从祖国召唤，有我所在即是安宁！明天八一建军节 ，所有点赞送给最可爱的人！ L淮南公安在线的微博视频 ​​​	2020年07月31日 21:52			1	https://weibo.com/5154659988/JdN3VskYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3VskYM?uid=5154659988&rl=1
云间瑶	6577115445	JdN3o1ICC	#解放军和武警部队72.5万人次抗洪#抗洪要注意安全啊！为人民服务也要注意安全！！ ​	2020年07月31日 21:51			3	https://weibo.com/6577115445/JdN3o1ICC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3o1ICC?uid=6577115445&rl=1
江苏新闻	1301904252	JdN3ibtLZ	【1天抛投1100多吨沙袋！#官兵奋战4昼夜顺利合拢破损涵闸#】7月26日，安徽阜阳颍上县戴家湖涵闸被水冲开，大堤背后形成直径10米的漩涡，洪水涌向多个村庄。27日，东部战区陆军某舟桥旅近400名官兵紧急出动，轮番作战几乎不停歇，仅29日一天就抛投了1100多吨沙袋。31日，这处涵闸顺利合拢。辛苦了！ ​  展开全文c	2020年07月31日 21:51	4	2	44	https://weibo.com/1301904252/JdN3ibtLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3ibtLZ?uid=1301904252&rl=1
不爱吃胡萝卜的兔子li	5722485895	JdN3cfMQE	#解放军和武警部队72.5万人次抗洪#哪有什么岁月静好，只不过有人替你负重前行致敬可人儿的兵哥哥 ​	2020年07月31日 21:50		评论		https://weibo.com/5722485895/JdN3cfMQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3cfMQE?uid=5722485895&rl=1
一位绝世O吹	6857721864	JdN390RjR	#解放军和武警部队72.5万人次抗洪#所有人 都要平平安安的！辛苦了！ ​	2020年07月31日 21:50		评论		https://weibo.com/6857721864/JdN390RjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN390RjR?uid=6857721864&rl=1
乌兰浩特政法	6579033207	JdN2Xuikl	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年07月31日 21:50	6	4	6	https://weibo.com/6579033207/JdN2Xuikl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2Xuikl?uid=6579033207&rl=1
·橙子orange·	2646193931	JdN2S7Zz0	#解放军和武警部队72.5万人次抗洪#脱下迷彩服他们是父母的宝贝，穿上迷彩服后就是军人，保护我们的战士！愿每次执行任务都能平安归来 ​	2020年07月31日 21:50			9	https://weibo.com/2646193931/JdN2S7Zz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2S7Zz0?uid=2646193931&rl=1
大通湖公安分局	1969775387	JdN2NFNrx	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！  L央视新闻的微博视频 ​	2020年07月31日 21:49		1	1	https://weibo.com/1969775387/JdN2NFNrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2NFNrx?uid=1969775387&rl=1
新浪常州	5155939787	JdN2KoHqo	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！@央视新闻   ​  展开全文c	2020年07月31日 21:49		评论		https://weibo.com/5155939787/JdN2KoHqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2KoHqo?uid=5155939787&rl=1
勤奋青年小雪梨	2062816193	JdN2uttOz	#解放军和武警部队72.5万人次抗洪#致敬人民子弟兵谁能敌 ​	2020年07月31日 21:49		评论		https://weibo.com/2062816193/JdN2uttOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2uttOz?uid=2062816193&rl=1
平安天津滨海	5332219646	JdN2gkKhs	#晓晨姐姐看天下# 【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！  ​  展开全文c	2020年07月31日 21:48			4	https://weibo.com/5332219646/JdN2gkKhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2gkKhs?uid=5332219646&rl=1
武汉新闻广播	2286386250	JdN25BVWw	【八一建军节，#致敬抗洪子弟兵#！】才战疫情、再赴灾区。截至7月28日，#解放军和武警部队72.5万人次抗洪#。八一建军节，向人民子弟兵致敬！洪水中，是《他们》用身躯筑起钢铁长城！（解放军报）  L解放军报的微博视频 ​​​	2020年07月31日 21:48			8	https://weibo.com/2286386250/JdN25BVWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN25BVWw?uid=2286386250&rl=1
坐拥亚太第一美人	5318214568	JdN1Yh2R7	#解放军和武警部队72.5万人次抗洪#抗洪要注意安全啊！为人民服务也要注意安全！！ ​	2020年07月31日 21:47		评论		https://weibo.com/5318214568/JdN1Yh2R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1Yh2R7?uid=5318214568&rl=1
Tiffany就是我	2440085024	JdN1ViDD2	#解放军和武警部队72.5万人次抗洪#脱下迷彩服他们是父母的宝贝，穿上迷彩服后就是军人，保护我们的战士！愿每次执行任务都能平安归来！致敬 ​	2020年07月31日 21:47			1	https://weibo.com/2440085024/JdN1ViDD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1ViDD2?uid=2440085024&rl=1
多彩贵州网	1960601312	JdN1RuhlN	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ viaL央视新闻的微博视频 ​  展开全文c	2020年07月31日 21:47		1	8	https://weibo.com/1960601312/JdN1RuhlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1RuhlN?uid=1960601312&rl=1
郑州反邪教	5976894768	JdN1HsDSi	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！  L央视新闻的微博视频 ​	2020年07月31日 21:47	7	6	5	https://weibo.com/5976894768/JdN1HsDSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1HsDSi?uid=5976894768&rl=1
北京大兴消防	5433898646	JdN1DD8m4	致敬【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！  ​  展开全文c	2020年07月31日 21:47	1	1	3	https://weibo.com/5433898646/JdN1DD8m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1DD8m4?uid=5433898646&rl=1
王霞-般若	5111016041	JdN1Bz4B1	李红亮#解放军和武警部队72.5万人次抗洪#军人最勇敢，最有担当，保护着人民群众的安全。致敬。 ​	2020年07月31日 21:46		评论		https://weibo.com/5111016041/JdN1Bz4B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1Bz4B1?uid=5111016041&rl=1
岁月不抵情长	6171230859	JdN1Bc1tE	#解放军和武警部队72.5万人次抗洪#辛苦了，向你们致敬 ​	2020年07月31日 21:46		评论		https://weibo.com/6171230859/JdN1Bc1tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1Bc1tE?uid=6171230859&rl=1
live酒馆300秒77	7478058680	JdN1vmPid	#解放军和武警部队72.5万人次抗洪#辛苦啦！在开展救援任务的情况下也要保障自己的安全感恩有你们 ​	2020年07月31日 21:46		评论		https://weibo.com/7478058680/JdN1vmPid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1vmPid?uid=7478058680&rl=1
淮南公安在线	1977407911	JdN0U6QMY	#解放军和武警部队72.5万人次抗洪#时刻听从祖国召唤，有我所在即是安宁！明天八一建军节 ，所有点赞送给最可爱的人！ L淮南公安在线的微博视频 ​	2020年07月31日 21:45	13	5	104	https://weibo.com/1977407911/JdN0U6QMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0U6QMY?uid=1977407911&rl=1
冷喵不喵	3311740021	JdN0U6QHP	#解放军和武警部队72.5万人次抗洪#哪里有困难，哪里就有军人，他们是我们的英雄，向英雄致敬！ ​	2020年07月31日 21:45		评论		https://weibo.com/3311740021/JdN0U6QHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0U6QHP?uid=3311740021&rl=1
山林子	3654499913	JdN0xjlyj	【致敬抗洪一线的英雄：《火橙铁堤》山林子自然道德慧智教育诗】在防汛抗洪一线，无数平凡英雄身影，他们用血肉筑起铜墙铁壁，他们无怨无悔，他们是人民的英雄，他们给了我们无穷的力量。您们辛苦了！#解放军和武警部队72.5万人次抗洪#L山林子的微博视频 ​	2020年07月31日 21:44	1	评论		https://weibo.com/3654499913/JdN0xjlyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0xjlyj?uid=3654499913&rl=1
范丞丞是我老公啊啊啊啊啊啊	7234183561	JdN0q0FqM	#解放军和武警部队72.5万人次抗洪#致敬 ​	2020年07月31日 21:44		评论		https://weibo.com/7234183561/JdN0q0FqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0q0FqM?uid=7234183561&rl=1
浅若书笺	2680337583	JdN0jscpt	#解放军和武警部队72.5万人次抗洪#致敬最可爱的人 感谢有你们 没有人生来就是英雄 总有人用平凡成就伟大 ​！！ ​	2020年07月31日 21:43		评论		https://weibo.com/2680337583/JdN0jscpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0jscpt?uid=2680337583&rl=1
福建海博TV	2815224714	JdN0c6iAQ	#直击抗洪# 【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！  ​  展开全文c	2020年07月31日 21:43			3	https://weibo.com/2815224714/JdN0c6iAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0c6iAQ?uid=2815224714&rl=1
八月十_	2577460347	JdMZSAYiK	#解放军和武警部队72.5万人次抗洪#明天节日快乐最可爱的人 ​	2020年07月31日 21:42		评论		https://weibo.com/2577460347/JdMZSAYiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZSAYiK?uid=2577460347&rl=1
兜兜豆豆的小木屋	6803862949	JdMZQwU0Q	#解放军和武警部队72.5万人次抗洪#永远尊重永远致敬 ​	2020年07月31日 21:42		评论		https://weibo.com/6803862949/JdMZQwU0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZQwU0Q?uid=6803862949&rl=1
情_晔	6508520045	JdMZQaUXg	战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#男儿以身许国夜视太白收光芒，报国欲死无战场。今当洪水犯家门，英雄赴死终不还。#致敬人民子弟兵#！ L我的前半生之歌的微博视频 ​	2020年07月31日 21:42	17	40	57	https://weibo.com/6508520045/JdMZQaUXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZQaUXg?uid=6508520045&rl=1
格格部	1149465723	JdMZNu57i	#解放军和武警部队72.5万人次抗洪#致敬！人民子弟兵 ​	2020年07月31日 21:42		评论		https://weibo.com/1149465723/JdMZNu57i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZNu57i?uid=1149465723&rl=1
贵州日报官微	5167503212	JdMZL9wVU	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年07月31日 21:42			2	https://weibo.com/5167503212/JdMZL9wVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZL9wVU?uid=5167503212&rl=1
团and元	2491419460	JdMZHzsfc	#解放军和武警部队72.5万人次抗洪#致敬最可爱的人，辛苦了 ​	2020年07月31日 21:42		评论		https://weibo.com/2491419460/JdMZHzsfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZHzsfc?uid=2491419460&rl=1
我的啵啵是男神	5692673146	JdMZBb6oa	#解放军和武警部队72.5万人次抗洪#向解放军和武警们致敬，您们辛苦了 ​	2020年07月31日 21:42			1	https://weibo.com/5692673146/JdMZBb6oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZBb6oa?uid=5692673146&rl=1
深情的甜甜圈r	6419475860	JdMZdwCWE	#解放军和武警部队72.5万人次抗洪#辛苦了 请给他们最好最好的待遇 ​	2020年07月31日 21:41			1	https://weibo.com/6419475860/JdMZdwCWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZdwCWE?uid=6419475860&rl=1
株洲发布	1958345371	JdMYUANxp	#致敬中国军人# 【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。L央视新闻的微博视频 ​	2020年07月31日 21:40	2	1	9	https://weibo.com/1958345371/JdMYUANxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYUANxp?uid=1958345371&rl=1
公益时报	1881124713	JdMYT8n1t	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！（央视新闻）  ​  展开全文c	2020年07月31日 21:40			3	https://weibo.com/1881124713/JdMYT8n1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYT8n1t?uid=1881124713&rl=1
赵曙合漫画	1189953931	JdMYDc1Ct	#解放军和武警部队72.5万人次抗洪##八一# 爸爸回来了，向伟大的人民战士致敬 ​	2020年07月31日 21:39			3	https://weibo.com/1189953931/JdMYDc1Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYDc1Ct?uid=1189953931&rl=1
吃蔬菜的肉团子	6665112461	JdMYdtrpv	#解放军和武警部队72.5万人次抗洪#解放军和武警部队72.5万人次抗洪致敬人民子弟兵，最可爱的人，谢谢你们的守护，辛苦了！[米奇比心][米奇比心]（视频源于网络 侵删） L宁小8的微博视频 ​	2020年07月31日 21:38	19	32	124	https://weibo.com/6665112461/JdMYdtrpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYdtrpv?uid=6665112461&rl=1
艾猫猫草Evan	5901311296	JdMXYkV3i	#解放军和武警部队72.5万人次抗洪#致敬最可爱的人 感谢有你们 没有人生来就是英雄 总有人用平凡成就伟大 ​	2020年07月31日 21:38			4	https://weibo.com/5901311296/JdMXYkV3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXYkV3i?uid=5901311296&rl=1
王源儿的栏杆腿	6013363732	JdMXpsHfL	#解放军和武警部队72.5万人次抗洪#人民子弟兵！是最帅的！奉献无畏的精神 ​愿你们每次执行任务归来都平平安安 ​	2020年07月31日 21:36			2	https://weibo.com/6013363732/JdMXpsHfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXpsHfL?uid=6013363732&rl=1
广东共青团	1910695630	JdMX8kvZb	哪里有危难，哪里就有人民子弟兵！#解放军和武警部队72.5万人次抗洪#  L广东共青团的微博视频 ​	2020年07月31日 21:35	27	2	155	https://weibo.com/1910695630/JdMX8kvZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMX8kvZb?uid=1910695630&rl=1
半城烟雨永爱宁	6083265944	JdMWY1b53	#解放军和武警部队72.5万人次抗洪#致敬最辛苦最可爱最无畏的人❤️ 2张家界 ​	2020年07月31日 21:35		评论		https://weibo.com/6083265944/JdMWY1b53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWY1b53?uid=6083265944&rl=1
法治四川	1897723622	JdMWzrfEg	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​  展开全文c	2020年07月31日 21:34	3	3	6	https://weibo.com/1897723622/JdMWzrfEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWzrfEg?uid=1897723622&rl=1
郑爽钻石粉	5935638586	JdMWb0hsS	#解放军和武警部队72.5万人次抗洪#人民子弟兵！是最帅的！奉献无畏的精神 ​	2020年07月31日 21:33			4	https://weibo.com/5935638586/JdMWb0hsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWb0hsS?uid=5935638586&rl=1
潮人游纪	3325838302	JdMW9te14	#解放军和武警部队72.5万人次抗洪#哪里有难，哪里就有我们的解放军战士和武警部队官兵，辛苦了，明天八一，祝愿你们功成名就，万事安康。 ​	2020年07月31日 21:33		2	2	https://weibo.com/3325838302/JdMW9te14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMW9te14?uid=3325838302&rl=1
眉山疾病防控	6211094932	JdMVwwcro	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年07月31日 21:31			1	https://weibo.com/6211094932/JdMVwwcro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMVwwcro?uid=6211094932&rl=1
