用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
听歌追星	1275564520	JeQHpmmBi	#梁爽赵优秀在一起##二十不惑大结局# 爽姐竟然主动表白，赵优秀嘴皮子挺溜就是反应有点迟钝呀！“我们得一直联系，你得给我交房租，听明白了吗？”梁爽都这么直白了，赵优秀还一直“啊？啊？啊！”，这段表白也是令人心动呢O网页链接 ​	2020年08月07日 20:58		6	4	https://weibo.com/1275564520/JeQHpmmBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHpmmBi?uid=1275564520&rl=1
影娱大神	6449267135	JeQHk3nG1	二十不惑#梁爽赵优秀在一起#《二十不惑》迎来大结局，梁爽赵优秀终于在一起了！最喜欢这对cp了，哈哈哈，这下小卷要叫梁爽嫂子了！ ​	2020年08月07日 20:58	204	200	326	https://weibo.com/6449267135/JeQHk3nG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHk3nG1?uid=6449267135&rl=1
Orange小七H-	6633001794	JeQHjaadt	#梁爽赵优秀在一起#舍不得啊大结局 ​	2020年08月07日 20:58		评论		https://weibo.com/6633001794/JeQHjaadt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHjaadt?uid=6633001794&rl=1
吃瓜姨	3515497801	JeQHiCWc8	#梁爽赵优秀在一起##二十不惑大结局# 梁爽和赵优秀在一起啦！你追的cp今天he了吗？ ​	2020年08月07日 20:58	103	1	367	https://weibo.com/3515497801/JeQHiCWc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHiCWc8?uid=3515497801&rl=1
锦鲤鲤鲤鲤呀z	7224890592	JeQHhs38j	#梁爽赵优秀在一起#恭喜赵good ​	2020年08月07日 20:58		评论		https://weibo.com/7224890592/JeQHhs38j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHhs38j?uid=7224890592&rl=1
他山眉目间	6086706523	JeQHfBcE0	#梁爽赵优秀在一起#终于在一起了 ​	2020年08月07日 20:58			1	https://weibo.com/6086706523/JeQHfBcE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHfBcE0?uid=6086706523&rl=1
剧星潮流	1836867892	JeQHf21qx	#梁爽赵优秀在一起##二十不惑大结局# 爽姐竟然主动表白，赵优秀嘴皮子挺溜就是反应有点迟钝呀！“我们得一直联系，你得给我交房租，听明白了吗？”梁爽都这么直白了，赵优秀还一直“啊？啊？啊！”，这段表白也是令人心动呢O网页链接 ​	2020年08月07日 20:58			1	https://weibo.com/1836867892/JeQHf21qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHf21qx?uid=1836867892&rl=1
电影传播君	1235968235	JeQHcpA4O	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:58			1	https://weibo.com/1235968235/JeQHcpA4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHcpA4O?uid=1235968235&rl=1
听CD追剧	6601183591	JeQH8xW5T	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57			2	https://weibo.com/6601183591/JeQH8xW5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH8xW5T?uid=6601183591&rl=1
扒点娱乐圈	5155585696	JeQH7BqeB	#二十不惑大结局##梁爽赵优秀在一起# 梁爽&赵优秀：“反正我喜欢你，你也喜欢我，怕什么呀~”，啊啊啊啊啊终于成一对了！  L扒点娱乐圈的微博视频 ​	2020年08月07日 20:57	31	25	456	https://weibo.com/5155585696/JeQH7BqeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH7BqeB?uid=5155585696&rl=1
桐峰	3738841213	JeQH5xkPT	#梁爽赵优秀在一起##二十不惑大结局# 甜甜的爱情终于轮到梁秀清风了！看来赵优秀的房租要一直交下去啦，谁让你住进我们爽姐心里了呢~亲口承认赵优秀是自己男朋友，官方认证的爱情尊的太甜啦！O网页链接 ​	2020年08月07日 20:57		27	11	https://weibo.com/3738841213/JeQH5xkPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH5xkPT?uid=3738841213&rl=1
综艺豆豆	5277882687	JeQH5fID8	#梁爽赵优秀在一起##二十不惑大结局# 甜甜的爱情终于轮到梁秀清风了！看来赵优秀的房租要一直交下去啦，谁让你住进我们爽姐心里了呢~亲口承认赵优秀是自己男朋友，官方认证的爱情尊的太甜啦！O网页链接 ​	2020年08月07日 20:57			2	https://weibo.com/5277882687/JeQH5fID8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH5fID8?uid=5277882687&rl=1
影视小果酱	5014916192	JeQH3tgxG	#梁爽赵优秀在一起##二十不惑大结局# 梁爽和赵优秀太甜了叭~“我不想送完朋友，再送男朋友”爽姐一脸娇羞的样子好可爱，梁秀清风szd！最爱的人陪着一起毕业，是青春最浪漫的事情了~ O网页链接 a ​	2020年08月07日 20:57		1	22	https://weibo.com/5014916192/JeQH3tgxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH3tgxG?uid=5014916192&rl=1
娱乐剧时尚	3200985420	JeQH25cQz	#梁爽赵优秀在一起##二十不惑大结局# 爽姐竟然主动表白，赵优秀嘴皮子挺溜就是反应有点迟钝呀！“我们得一直联系，你得给我交房租，听明白了吗？”梁爽都这么直白了，赵优秀还一直“啊？啊？啊！”，这段表白也是令人心动呢O网页链接 ​	2020年08月07日 20:57		1		https://weibo.com/3200985420/JeQH25cQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH25cQz?uid=3200985420&rl=1
圈内女娃子	6557995895	JeQH1txqp	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57		12		https://weibo.com/6557995895/JeQH1txqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH1txqp?uid=6557995895&rl=1
芒果酷娱	1768893561	JeQH1bWT7	#梁爽赵优秀在一起##二十不惑大结局# 甜甜的爱情终于轮到梁秀清风了！看来赵优秀的房租要一直交下去啦，谁让你住进我们爽姐心里了呢~亲口承认赵优秀是自己男朋友，官方认证的爱情尊的太甜啦！O网页链接 ​	2020年08月07日 20:57		评论		https://weibo.com/1768893561/JeQH1bWT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH1bWT7?uid=1768893561&rl=1
追星阿姨爱时尚	7175094576	JeQGZ3vMp	#梁爽赵优秀在一起##二十不惑大结局# 甜甜的爱情终于轮到梁秀清风了！看来赵优秀的房租要一直交下去啦，谁让你住进我们爽姐心里了呢~亲口承认赵优秀是自己男朋友，官方认证的爱情尊的太甜啦！O网页链接 ​	2020年08月07日 20:57		评论		https://weibo.com/7175094576/JeQGZ3vMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGZ3vMp?uid=7175094576&rl=1
明星时尚i	5641710562	JeQGYsX4o	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57		1	1	https://weibo.com/5641710562/JeQGYsX4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGYsX4o?uid=5641710562&rl=1
综艺星时尚	1684112081	JeQGYfKlm	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57		4	1	https://weibo.com/1684112081/JeQGYfKlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGYfKlm?uid=1684112081&rl=1
看剧汪星人	6923002542	JeQGYbp4O	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57		评论		https://weibo.com/6923002542/JeQGYbp4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGYbp4O?uid=6923002542&rl=1
娱乐榜爷	6999218500	JeQGXjcvr	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57			1	https://weibo.com/6999218500/JeQGXjcvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGXjcvr?uid=6999218500&rl=1
乔上昀朵宇过玖天晴	6010308822	JeQGV0Qg9	#梁爽赵优秀在一起#编剧，我谢谢你给了梁秀清风一个好结局!双向暗恋可太好磕了，也期待你们能有第五次合作 ​	2020年08月07日 20:57			20	https://weibo.com/6010308822/JeQGV0Qg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGV0Qg9?uid=6010308822&rl=1
影视寓长	2662856347	JeQGUkLWL	#梁爽赵优秀在一起##二十不惑大结局# 没有想到最后一集还被甜甜的爱情给齁到！梁爽跟赵优秀这对欢喜冤家，互怼了这么多集终于在一起了~摄影师赵优秀和大美女梁爽，太配了，我在线柠檬了 O网页链接 ​	2020年08月07日 20:57		1	1	https://weibo.com/2662856347/JeQGUkLWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGUkLWL?uid=2662856347&rl=1
仙女剧透君	5311001379	JeQGTb3hK	#梁爽赵优秀在一起##二十不惑大结局# 甜甜的爱情终于轮到梁秀清风了！看来赵优秀的房租要一直交下去啦，谁让你住进我们爽姐心里了呢~亲口承认赵优秀是自己男朋友，官方认证的爱情尊的太甜啦！O网页链接 ​	2020年08月07日 20:57		评论		https://weibo.com/5311001379/JeQGTb3hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGTb3hK?uid=5311001379&rl=1
饭圈剧速递	5413977171	JeQGR9byN	#梁爽赵优秀在一起##二十不惑大结局# 没有想到梁秀清风最后在一起，是梁爽表的白！“你得给我交房租，听明白了吗？”停顿了半天，赵优秀终于笑出了“括弧脸”梁爽毕业了，走上全新的人生道路，也收获了意外的爱情！O网页链接 ​	2020年08月07日 20:57		评论		https://weibo.com/5413977171/JeQGR9byN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGR9byN?uid=5413977171&rl=1
锦绣花遮半残月	2206094635	JeQGNy0Cm	#梁爽赵优秀在一起#编剧你终于正常了 ​	2020年08月07日 20:57		评论		https://weibo.com/2206094635/JeQGNy0Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGNy0Cm?uid=2206094635&rl=1
日暮苍山郭外斜	5192134044	JeQGKzCk9	#梁爽赵优秀在一起#  啊啊啊啊  这个话题！！我期待太久啦！！！ ​	2020年08月07日 20:56			4	https://weibo.com/5192134044/JeQGKzCk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGKzCk9?uid=5192134044&rl=1
神秘观众	5832772172	JeQGC66qD	#梁爽赵优秀在一起#《二十不惑》大结局，“梁秀清风”cp双向暗恋🔒死了，赵优秀快鼓起勇气告白吧！ ​	2020年08月07日 20:56	361	348	3681	https://weibo.com/5832772172/JeQGC66qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGC66qD?uid=5832772172&rl=1
85号爱耶耶耶啵的小熊	7243313065	JeQGrDOk6	#梁爽赵优秀在一起#给他俩来个篇外吧 ​	2020年08月07日 20:56			1	https://weibo.com/7243313065/JeQGrDOk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGrDOk6?uid=7243313065&rl=1
娱乐圈小辣妹	3934753007	JeQGpnA8T	#二十不惑大结局# #梁爽赵优秀在一起#二十不惑大结局了毕业也来了，梁秀清风这对是he~~欣慰！！欢喜冤家要走的长久啊~ ​	2020年08月07日 20:56	131	116	1283	https://weibo.com/3934753007/JeQGpnA8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGpnA8T?uid=3934753007&rl=1
话兰州	5660364135	JeQGoazvn	#梁爽赵优秀在一起#赵优秀告白梁爽，双向暗恋终于转正了，“可如果说，你想让我留下来帮你，我就推了那个活动”“人走归走，房租空着也得交” L星闻情报的微博视频 ​​​	2020年08月07日 20:56		1	1	https://weibo.com/5660364135/JeQGoazvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGoazvn?uid=5660364135&rl=1
wyl是个小可爱	6034022172	JeQGdv1zo	#梁爽赵优秀在一起#呀呀呀虽然还没来得及看 但梁秀清风cp我可以！！！！！！ ​	2020年08月07日 20:55			1	https://weibo.com/6034022172/JeQGdv1zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGdv1zo?uid=6034022172&rl=1
热心邮局	2886505151	JeQG96plv	#梁爽赵优秀在一起#梁爽，赵优秀 勇敢追爱哈哈哈哈哈 L热心邮局的微博视频 ​	2020年08月07日 20:55		评论		https://weibo.com/2886505151/JeQG96plv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQG96plv?uid=2886505151&rl=1
每天和世界和解一百遍	5994408103	JeQG89QEI	#梁爽赵优秀在一起#啊啊啊啊啊啊啊啊啊开心 ​	2020年08月07日 20:55		评论		https://weibo.com/5994408103/JeQG89QEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQG89QEI?uid=5994408103&rl=1
追剧大赏	6260534625	JeQG0x9El	#二十不惑大结局##梁爽赵优秀在一起# 幸好他俩在一起了，不然真的意难平！毕业快乐，青春万岁！ ​	2020年08月07日 20:55	111	117	779	https://weibo.com/6260534625/JeQG0x9El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQG0x9El?uid=6260534625&rl=1
娱大白	2397961280	JeQFPA28S	#梁爽赵优秀在一起##二十不惑大结局#  二十不惑大结局了，梁秀清风有情人终成眷属了，赵优秀的表白梁爽也答应了，双向的恋爱果然很甜，这个结局你们满意吗？ 二十不惑大结局你们满意吗？ ​	2020年08月07日 20:54	49	73	9722	https://weibo.com/2397961280/JeQFPA28S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFPA28S?uid=2397961280&rl=1
剧探王	2535005327	JeQFI9FSg	#二十不惑大结局# #梁爽赵优秀在一起# 二十不惑大结局了！！ 梁爽和赵优秀也在一起了！这部剧里你最意难平的是谁？ 最喜欢的又是谁呢 ​	2020年08月07日 20:54	117	387	5211	https://weibo.com/2535005327/JeQFI9FSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFI9FSg?uid=2535005327&rl=1
Desirer-kun	6966580785	JeQFE2ACK	#梁爽赵优秀在一起#妈的终于 之前看过点采访 她们四个说结局不好 还以为是be ​	2020年08月07日 20:54		评论		https://weibo.com/6966580785/JeQFE2ACK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFE2ACK?uid=6966580785&rl=1
诸葛嗷呜	3235394480	JeQFz4wRR	#梁爽赵优秀在一起# 二十岁的许幻山也是一个艺术家，或许他和顾佳也这样甜蜜浪漫，令人唏嘘 ​	2020年08月07日 20:53		4	8	https://weibo.com/3235394480/JeQFz4wRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFz4wRR?uid=3235394480&rl=1
紫禁城娱公子	7484491636	JeQFxfRkF	#二十不惑大结局##梁爽赵优秀在一起#我又可以了。这俩人好甜，赵优秀说为了你我可以不做人文摄影时，梁爽说你去吧别忘交房租和跟我保持“联系”。Kdlkdl，这就是传说中的相互成就型恋人吧，有点喜欢这个结局。还有爽姐拍赵优秀那一下子，哈哈哈哈哈哈暗示变明示，赵优秀开心的飞了 ​  展开全文c	2020年08月07日 20:53		评论		https://weibo.com/7484491636/JeQFxfRkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFxfRkF?uid=7484491636&rl=1
九嶷山大神官的甜心小娘子	6738985267	JeQFwpUOA	#梁爽赵优秀在一起#真好！祝福他们 ​	2020年08月07日 20:53		评论		https://weibo.com/6738985267/JeQFwpUOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFwpUOA?uid=6738985267&rl=1
唯爱牛骏峰202006	7473920422	JeQFj4SHX	#梁爽赵优秀在一起#梁秀清风👻[米奇比心][米奇比心][米奇比心] ​	2020年08月07日 20:53		评论		https://weibo.com/7473920422/JeQFj4SHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFj4SHX?uid=7473920422&rl=1
董小姐的追剧日记	6511455704	JeQFawKCG	毕业季分手季，这对确是在一起了！大家都分开了，梁爽赵优秀委婉的在一起了哈哈哈好含蓄哦！想起了我们毕业的时候...#梁爽赵优秀在一起##二十不惑大结局# ​	2020年08月07日 20:53	30	61	4881	https://weibo.com/6511455704/JeQFawKCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFawKCG?uid=6511455704&rl=1
司藤小姐的小迷妹1016	5744653877	JeQFavF3T	#梁爽赵优秀在一起#我梁秀清风终于在一起了！！！撒花🎉🎉🎉🎉🎉 ​	2020年08月07日 20:53			77	https://weibo.com/5744653877/JeQFavF3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFavF3T?uid=5744653877&rl=1
墨鸢	5393168751	JeQF41Pyh	#梁爽赵优秀在一起#有情人终成眷属 L墨鸢的微博视频 ​	2020年08月07日 20:52			3	https://weibo.com/5393168751/JeQF41Pyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQF41Pyh?uid=5393168751&rl=1
小萨村666	7261997646	JeQEUw5lW	#梁爽赵优秀在一起#哈哈哈梁秀清风一对欢喜冤家 ​	2020年08月07日 20:52			1	https://weibo.com/7261997646/JeQEUw5lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEUw5lW?uid=7261997646&rl=1
迷妹速报	1915749764	JeQETouiL	#梁爽赵优秀在一起##二十不惑大结局# 是我期待的大结局！梁爽和赵优秀在一起了！终于！ ​	2020年08月07日 20:52	114	115	2104	https://weibo.com/1915749764/JeQETouiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQETouiL?uid=1915749764&rl=1
雪是雪di花的雪	7014378317	JeQEItzaE	#梁爽赵优秀在一起#我的cp呜呜呜开心 ​	2020年08月07日 20:51		评论		https://weibo.com/7014378317/JeQEItzaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEItzaE?uid=7014378317&rl=1
剧综大赏	1821179531	JeQEzBELL	#二十不惑大结局##梁爽赵优秀在一起# 我磕的cp终于在一起了！梁秀清风szd！大结局撒花🎉 ​	2020年08月07日 20:51	111	104	1538	https://weibo.com/1821179531/JeQEzBELL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEzBELL?uid=1821179531&rl=1
ANNMIsAki	2382284301	JeQEw0L9Q	#梁爽赵优秀在一起#完美了 ​	2020年08月07日 20:51		评论		https://weibo.com/2382284301/JeQEw0L9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEw0L9Q?uid=2382284301&rl=1
你看起来很美味诶	5676065309	JeQEud8qe	#梁爽赵优秀在一起#唯一一对he的cp ​	2020年08月07日 20:51		评论		https://weibo.com/5676065309/JeQEud8qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEud8qe?uid=5676065309&rl=1
重度毛衣爱好者	6600554706	JeQEmgDOD	#梁爽赵优秀在一起#我们家孩子终于谈恋爱了。 ​	2020年08月07日 20:51		评论		https://weibo.com/6600554706/JeQEmgDOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEmgDOD?uid=6600554706&rl=1
盒精kikoo	6579264310	JeQEkcxqN	#梁爽赵优秀在一起#单独开一部剧我都可以再看个十遍八遍！！！gkd我剧荒了 ​	2020年08月07日 20:50		1	6	https://weibo.com/6579264310/JeQEkcxqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEkcxqN?uid=6579264310&rl=1
与赵丽颖共存	6196129644	JeQEcg4g2	#梁爽赵优秀在一起#！！！太开心了！！终于在一起了啊啊啊 ​	2020年08月07日 20:50			1	https://weibo.com/6196129644/JeQEcg4g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEcg4g2?uid=6196129644&rl=1
飞哥聊餐饮	1952571611	JeQE9BrIs	#梁爽赵优秀在一起#郑爽性格好，人也很不错 2重庆·长安丽都(五红路) ​	2020年08月07日 20:50		8	20	https://weibo.com/1952571611/JeQE9BrIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQE9BrIs?uid=1952571611&rl=1
圈内少主	5100568517	JeQE7crMw	#梁爽赵优秀在一起# 赵优秀表白都这么优秀，梁爽的回应也是很符合她，“梁秀清风”终于在一起啦！he！撒花撒花🌸 L圈内少主的微博视频 ​	2020年08月07日 20:50	239	431	951	https://weibo.com/5100568517/JeQE7crMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQE7crMw?uid=5100568517&rl=1
杨飘影	6675717973	JeQDWy3gD	#梁爽赵优秀在一起#我就知道，我追的cp一定he！梁秀清风！！！ ​	2020年08月07日 20:49			8	https://weibo.com/6675717973/JeQDWy3gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDWy3gD?uid=6675717973&rl=1
娱吗	6686246548	JeQDJhpYU	#二十不惑大结局##梁爽赵优秀在一起#二十不惑大结局，红楼四子毕业啦！好像又回到了毕业季一样 ，不舍，但是又期待各自的未来，带着憧憬希望和期待走向未来！ ​	2020年08月07日 20:49	103	106	601	https://weibo.com/6686246548/JeQDJhpYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDJhpYU?uid=6686246548&rl=1
晗好有你2021	6487425832	JeQDv8K1U	#梁爽赵优秀在一起#真的好甜！！！梁秀清风终成眷属😘 😘 ！！！牛肉面发来贺电 ​	2020年08月07日 20:48			1	https://weibo.com/6487425832/JeQDv8K1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDv8K1U?uid=6487425832&rl=1
星闻情报	3985394080	JeQDtmemx	#梁爽赵优秀在一起#赵优秀告白梁爽，双向暗恋终于转正了，“可如果说，你想让我留下来帮你，我就推了那个活动”“人走归走，房租空着也得交” L星闻情报的微博视频 ​	2020年08月07日 20:48	230	422	973	https://weibo.com/3985394080/JeQDtmemx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDtmemx?uid=3985394080&rl=1
网瘾少年玉兔	6439330016	JeQDs9deI	#二十不惑大结局##梁爽赵优秀在一起#？？这就结束了，我没看够！怎么也得有个定情一吻吧，再不济定情一抱也好啊，这俩人表白太克制了吧，我比赵优秀反应还慢，以为爽姐不要他了呢……hhhhhhhL电视剧二十不惑的微博视频 ​	2020年08月07日 20:48		1	7	https://weibo.com/6439330016/JeQDs9deI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDs9deI?uid=6439330016&rl=1
