用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人人爱阜阳	5692553869	JcSV6gxG2	安徽身边事【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！（北青-北京头 ​  展开全文c	2020年07月25日 22:57			1	https://weibo.com/5692553869/JcSV6gxG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV6gxG2?uid=5692553869&rl=1
小锐锐的小向向	6748749672	JcSV3lqBK	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！（北青-北京头条编辑 郭茂勇 ） ​  展开全文c	2020年07月25日 22:57		评论		https://weibo.com/6748749672/JcSV3lqBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV3lqBK?uid=6748749672&rl=1
于途家的山海经	7462622978	JcSV07BjN	#芜湖19岁脑瘫少年高考623分#安徽最近励志的新闻有点多啊，前几天看到一个#安徽盲人考生高考635分# ，感觉自己白活了 ​	2020年07月25日 22:56		评论		https://weibo.com/7462622978/JcSV07BjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV07BjN?uid=7462622978&rl=1
酥哥哥的护心丸	1652957045	JcSUCoIE5	#芜湖19岁脑瘫少年高考623分# ​	2020年07月25日 22:55		3	1	https://weibo.com/1652957045/JcSUCoIE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUCoIE5?uid=1652957045&rl=1
湾沚警方	3897597103	JcSUu8oWe	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！ L青流视频的秒拍视频 ​​​	2020年07月25日 22:55	2		3	https://weibo.com/3897597103/JcSUu8oWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUu8oWe?uid=3897597103&rl=1
Cheeze-C	5675447358	JcSUso6yg	#芜湖19岁脑瘫少年高考623分#太厉害了👍！！真正的励志正能量！！ ​	2020年07月25日 22:55		评论		https://weibo.com/5675447358/JcSUso6yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUso6yg?uid=5675447358&rl=1
郑州反邪教	5976894768	JcSUqDRfT	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！（北青-北京头条编辑 郭茂勇 ）  ​  展开全文c	2020年07月25日 22:55	5	3	19	https://weibo.com/5976894768/JcSUqDRfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUqDRfT?uid=5976894768&rl=1
ai幂幂sunshine	5725467478	JcSUofWEj	#芜湖19岁脑瘫少年高考623分#他不是脑瘫我才是 ​	2020年07月25日 22:55		19	165	https://weibo.com/5725467478/JcSUofWEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUofWEj?uid=5725467478&rl=1
是颗屁桃	7480336258	JcSUd4xPY	#芜湖19岁脑瘫少年高考623分#好厉害呀⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄加油＾０＾~有梦想谁都了不起 ​	2020年07月25日 22:54		评论		https://weibo.com/7480336258/JcSUd4xPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUd4xPY?uid=7480336258&rl=1
新安晚报	1751714412	JcSU6gEF5	【太励志！安徽#芜湖19岁脑瘫少年高考623分#！超一本线108分】他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超安徽理科一本线108分！（北青 ）L青流视频的秒拍视频 ​	2020年07月25日 22:54	9	25	187	https://weibo.com/1751714412/JcSU6gEF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU6gEF5?uid=1751714412&rl=1
吴哥KKK	3826583789	JcSTZ8Z0N	#芜湖19岁脑瘫少年高考623分#惭愧，当年还是不够努力 ​	2020年07月25日 22:54			9	https://weibo.com/3826583789/JcSTZ8Z0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTZ8Z0N?uid=3826583789&rl=1
喜欢摇滚乐	5175477256	JcSTYdz0M	#芜湖19岁脑瘫少年高考623分#脑瘫并不代表智商有问题，我们学校之前有个女生也是，考的很好，上的一本学校 ​	2020年07月25日 22:54			9	https://weibo.com/5175477256/JcSTYdz0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTYdz0M?uid=5175477256&rl=1
异次元龙皇龙傲天	6115620366	JcSTVxPWZ	#芜湖19岁脑瘫少年高考623分#这位同学太厉害了我一个身体没有问题的健全人居然比人家低那么多，我不配活着 ​	2020年07月25日 22:54		1	11	https://weibo.com/6115620366/JcSTVxPWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTVxPWZ?uid=6115620366&rl=1
天府龙泉	1919999491	JcSTM7PQv	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！#正能量# （北青-北京头条 ） ​  展开全文c	2020年07月25日 22:53	2	1	4	https://weibo.com/1919999491/JcSTM7PQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTM7PQv?uid=1919999491&rl=1
新浪湖南	2311694415	JcSTDBQyQ	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！（北青-北京头条编辑 郭茂勇 ） ​  展开全文c	2020年07月25日 22:53	150	59	539	https://weibo.com/2311694415/JcSTDBQyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTDBQyQ?uid=2311694415&rl=1
大连网警巡查执法	5610349502	JcSTsjRwz	#芜湖19岁脑瘫少年高考623分#超出一本线108分！给这位逆风飞翔的19岁少年点赞！#高考成绩# L校园有趣事的微博视频 ​	2020年07月25日 22:53	3	2	19	https://weibo.com/5610349502/JcSTsjRwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTsjRwz?uid=5610349502&rl=1
甲乙小饼	3655121195	JcST0fASH	#芜湖19岁脑瘫少年高考623分#突然发现有的口嗨骂人脑瘫的，算是严重歧视了。得这种病真的过的很不容易。尤其是这个学生高考考这么好，意志力极强，比很多普通人都厉害 ​	2020年07月25日 22:51		2	8	https://weibo.com/3655121195/JcST0fASH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST0fASH?uid=3655121195&rl=1
幻萌萌学习专用号	6450101388	JcSSU3nul	#芜湖19岁脑瘫少年高考623分#不是吧 阿Sir 太强了 ​	2020年07月25日 22:51		评论		https://weibo.com/6450101388/JcSSU3nul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSU3nul?uid=6450101388&rl=1
123456mrPkl	5280220371	JcSSS1stx	#芜湖19岁脑瘫少年高考623分#看到这个弟弟 真的没有理由不努力 L123456mrPkl的微博视频 ​	2020年07月25日 22:51	6	6	131	https://weibo.com/5280220371/JcSSS1stx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSS1stx?uid=5280220371&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JcSSPisnS	#芜湖19岁脑瘫少年高考623分#真正的励志正能量 ​	2020年07月25日 22:51		评论		https://weibo.com/3749318895/JcSSPisnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSPisnS?uid=3749318895&rl=1
柠檬亦凉M	5656280218	JcSSp69rG	#芜湖19岁脑瘫少年高考623分# 哇哦附中的 ​	2020年07月25日 22:50			1	https://weibo.com/5656280218/JcSSp69rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSp69rG?uid=5656280218&rl=1
浅荒影记	7227971238	JcSSn0WLC	#芜湖19岁脑瘫少年高考623分#弟弟很棒哦！希望你可以成为想要成为的那个自己 ​	2020年07月25日 22:50		评论		https://weibo.com/7227971238/JcSSn0WLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSn0WLC?uid=7227971238&rl=1
冷眼观天地	5788335976	JcSSkADyE	#芜湖19岁脑瘫少年高考623分#这印证了一句话，叫只有努力，才会改变；只要努力，就能改变！满院的孩子们，愿你们都能用努力换来一个幸福的未来！ L冷眼观天地的微博视频 ​	2020年07月25日 22:50			4	https://weibo.com/5788335976/JcSSkADyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSkADyE?uid=5788335976&rl=1
第一安徽	6077206011	JcSS95r0C	#第一安徽#【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！L青流视频的秒拍视频 ​	2020年07月25日 22:49		4	10	https://weibo.com/6077206011/JcSS95r0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS95r0C?uid=6077206011&rl=1
各界新闻网官微	7126605018	JcSS2hAbv	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！（北青-北京头条编辑 郭茂勇 ） ​  展开全文c	2020年07月25日 22:49		评论		https://weibo.com/7126605018/JcSS2hAbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS2hAbv?uid=7126605018&rl=1
兔子12班	5330409150	JcSRZ4P5x	#芜湖19岁脑瘫少年高考623分#太励志了。 ​	2020年07月25日 22:49		评论		https://weibo.com/5330409150/JcSRZ4P5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRZ4P5x?uid=5330409150&rl=1
河北综合广播	1913366611	JcSRRlwrl	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！L青流视频的秒拍视频 ​	2020年07月25日 22:49			8	https://weibo.com/1913366611/JcSRRlwrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRRlwrl?uid=1913366611&rl=1
蚌埠市教育局	3174535722	JcSRNfyOt	#芜湖19岁脑瘫少年高考623分#【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！（北 ​  展开全文c	2020年07月25日 22:48		评论		https://weibo.com/3174535722/JcSRNfyOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRNfyOt?uid=3174535722&rl=1
不喝碳酸zzy	5949889104	JcSRM2wFS	#芜湖19岁脑瘫少年高考623分#好棒啊！！！ ​	2020年07月25日 22:48		评论		https://weibo.com/5949889104/JcSRM2wFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRM2wFS?uid=5949889104&rl=1
听说改名会变欧哦	5701000455	JcSRKwzVR	#芜湖19岁脑瘫少年高考623分#我才是脑瘫吧 ​	2020年07月25日 22:48		评论		https://weibo.com/5701000455/JcSRKwzVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRKwzVR?uid=5701000455&rl=1
墨枫-阿枫yu	7211151648	JcSRCwMw4	#芜湖19岁脑瘫少年高考623分#太励志了，身残志坚我要反思自己我就是个five ​	2020年07月25日 22:48		评论		https://weibo.com/7211151648/JcSRCwMw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRCwMw4?uid=7211151648&rl=1
日光冲天	5390035939	JcSRvd0wT	#芜湖19岁脑瘫少年高考623分# 伟大的父母，没有放弃他。希望这孩子以后也不会受歧视，能发挥所能，做做研究，幕后工作，挺好。 ​	2020年07月25日 22:48	2	11	57	https://weibo.com/5390035939/JcSRvd0wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRvd0wT?uid=5390035939&rl=1
宫水三叶_小兔兔	6283239349	JcSRtb8nA	#芜湖19岁脑瘫少年高考623分#我不配高考…emmmmmm ！真的很厉害，我是一个连动量守恒都学不懂的人…加油吧 ​	2020年07月25日 22:48		评论		https://weibo.com/6283239349/JcSRtb8nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRtb8nA?uid=6283239349&rl=1
是你的星光游乐园	5171417647	JcSRlsTk6	#芜湖19岁脑瘫少年高考623分#有些人都不配脑瘫   说一些人脑瘫都是辱脑瘫了 ​	2020年07月25日 22:47		1	14	https://weibo.com/5171417647/JcSRlsTk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRlsTk6?uid=5171417647&rl=1
小警之家	3934791977	JcSRkeL7E	加油孩子！【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！ L青流视频的秒拍视频 ​	2020年07月25日 22:47	6	3	53	https://weibo.com/3934791977/JcSRkeL7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRkeL7E?uid=3934791977&rl=1
灬喜欢一个人灬	6643209286	JcSRcf0LJ	#芜湖19岁脑瘫少年高考623分#自愧不如。 ​	2020年07月25日 22:47		评论		https://weibo.com/6643209286/JcSRcf0LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRcf0LJ?uid=6643209286&rl=1
早起少年永不瞌睡CR7	6051921763	JcSR94syr	#芜湖19岁脑瘫少年高考623分#芜湖～ ​	2020年07月25日 22:47		评论		https://weibo.com/6051921763/JcSR94syr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR94syr?uid=6051921763&rl=1
Jing862611	2321058820	JcSR8tWZm	#芜湖19岁脑瘫少年高考623分#我，我我……我要反思下了 ​	2020年07月25日 22:47		评论		https://weibo.com/2321058820/JcSR8tWZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR8tWZm?uid=2321058820&rl=1
警民携手同行	2568309141	JcSR7wiDl	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！（北青-北京头条编辑 郭茂勇 ） ​  展开全文c	2020年07月25日 22:47	70	31	246	https://weibo.com/2568309141/JcSR7wiDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR7wiDl?uid=2568309141&rl=1
淮南公安在线	1977407911	JcSR5aAJS	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！（北青-北京头条编辑 郭茂勇 ） ​  展开全文c	2020年07月25日 22:47	73	18	185	https://weibo.com/1977407911/JcSR5aAJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR5aAJS?uid=1977407911&rl=1
合肥徽商广播	1727747885	JcSQSwxnI	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！L青流视频的秒拍视频 ​	2020年07月25日 22:46			14	https://weibo.com/1727747885/JcSQSwxnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQSwxnI?uid=1727747885&rl=1
是虎弟弟的女盆友	6148474646	JcSQPvTJn	#芜湖19岁脑瘫少年高考623分#真棒！我要向你学习 ​	2020年07月25日 22:46			1	https://weibo.com/6148474646/JcSQPvTJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQPvTJn?uid=6148474646&rl=1
Enjoy糯米糍	6098131971	JcSQOCCK1	#芜湖19岁脑瘫少年高考623分#加油少年 2周口 ​	2020年07月25日 22:46		评论		https://weibo.com/6098131971/JcSQOCCK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQOCCK1?uid=6098131971&rl=1
吉林政法声音	5908184802	JcSQGk8Rc	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！（北青-北京头条编辑 郭茂勇 ） ​  展开全文c	2020年07月25日 22:46			2	https://weibo.com/5908184802/JcSQGk8Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQGk8Rc?uid=5908184802&rl=1
松风明月三千里-天不许归期	5532294590	JcSQEigYs	#芜湖19岁脑瘫少年高考623分#好励志冲冲冲啊少年 ​	2020年07月25日 22:46		评论		https://weibo.com/5532294590/JcSQEigYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQEigYs?uid=5532294590&rl=1
水平云低	3825196459	JcSQBjRhB	#芜湖19岁脑瘫少年高考623分#前面发个贪吃蛇攻略，有人留言一条中蛇是怎么出来的，看到了吧，考个大学不算什么，资源往上堆，时间到了就出来了，也不是说考试的内容有多简单，最难的是事，其实是后面事。 ​	2020年07月25日 22:46		7		https://weibo.com/3825196459/JcSQBjRhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQBjRhB?uid=3825196459&rl=1
_冀中妙	5849563853	JcSQl71hZ	#芜湖19岁脑瘫少年高考623分#太秀了🐮🍺，感到惭愧 ​	2020年07月25日 22:45		评论		https://weibo.com/5849563853/JcSQl71hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQl71hZ?uid=5849563853&rl=1
度量衡王瑞镛	1431045773	JcSQip9S4	【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】#2020高考#他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！（北青-北京头条编辑 郭茂勇 ） ​  展开全文c	2020年07月25日 22:45	3	13	12	https://weibo.com/1431045773/JcSQip9S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQip9S4?uid=1431045773&rl=1
单身与理想万岁	6293352453	JcSQ2qD9W	#芜湖19岁脑瘫少年高考623分#我要这脑子有何用 ​	2020年07月25日 22:44		评论		https://weibo.com/6293352453/JcSQ2qD9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQ2qD9W?uid=6293352453&rl=1
叫我粒妈	1101384244	JcSPY49MG	#芜湖19岁脑瘫少年高考623分#身残志坚，自愧不如 ​	2020年07月25日 22:44		评论		https://weibo.com/1101384244/JcSPY49MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPY49MG?uid=1101384244&rl=1
我在西安上学	5283926940	JcSPSnQFK	#高考# 【太励志！#芜湖19岁脑瘫少年高考623分#！超一本线108分】他叫姚俊鹏，安徽芜湖安师大附中高三理科考生。他在襁褓中就被确诊为脑瘫，由于脑瘫导致的痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。2020年高考，他考出623分的好成绩，超理科一本线108分！（北青-北京头条编辑 郭茂勇 ） ​  展开全文c	2020年07月25日 22:44	56	14	144	https://weibo.com/5283926940/JcSPSnQFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPSnQFK?uid=5283926940&rl=1
正一道士刘三源	5576616268	JcSPbjLjj	#芜湖19岁脑瘫少年高考623分#天行健，君子以自强不息！我辈更应该努力！不负光阴！不负韶华！ ​	2020年07月25日 22:42	162	338	11079	https://weibo.com/5576616268/JcSPbjLjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPbjLjj?uid=5576616268&rl=1
善良些吧	5498392905	JcSP8BRlw	#芜湖19岁脑瘫少年高考623分#真的很棒👍🏻 ​	2020年07月25日 22:42		评论		https://weibo.com/5498392905/JcSP8BRlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP8BRlw?uid=5498392905&rl=1
友谊中的眼泪FDG	5261955687	JcSP77dec	#芜湖19岁脑瘫少年高考623分#我不是人我不如脑瘫（没有讽刺的意思。我不配讽刺别人。）跟你学习真的好优秀 ​	2020年07月25日 22:42			37	https://weibo.com/5261955687/JcSP77dec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP77dec?uid=5261955687&rl=1
深惑星	2171676375	JcSOWdo99	#芜湖19岁脑瘫少年高考623分# 我是废物 ​	2020年07月25日 22:41		1	2	https://weibo.com/2171676375/JcSOWdo99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOWdo99?uid=2171676375&rl=1
孤傲与野	5875177784	JcSOTyOcY	#芜湖19岁脑瘫少年高考623分#希望北大不要嫌弃他，给他助学基金！加油少年！霍金出名的时候身体也站不起来，但是那也不耽误他成为当代第一的科学家！你一定会好起来的！相信你！ ​	2020年07月25日 22:41	27	63	5201	https://weibo.com/5875177784/JcSOTyOcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOTyOcY?uid=5875177784&rl=1
张龙龙的垕花园	6372062850	JcSOND2jJ	#芜湖19岁脑瘫少年高考623分# 2信阳·信阳站 ​	2020年07月25日 22:41		评论		https://weibo.com/6372062850/JcSOND2jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOND2jJ?uid=6372062850&rl=1
