用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JcHWjh8WM	【#杭州失踪女子11岁女儿#怎么办？ 心理专家： 切勿随意贴标签】7月23日晚，杭州市公安局发布警方通报，称失踪女子已遇害，其丈夫许某某有重大作案嫌疑，现已采取刑事强制措施。两人是重组家庭，育有一个女儿。失踪女子遇害前，还和丈夫一起给女儿过了生日。女孩曾说，自己很想妈妈。著名心理专家朱文 ​  展开全文c	2020年07月24日 18:59		评论		https://weibo.com/1892327960/JcHWjh8WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHWjh8WM?uid=1892327960&rl=1
美食总管	6424076363	JcHVOxcV5	【#杭州失踪女子11岁女儿#怎么办？ 心理专家： 切勿随意贴标签】7月23日晚，杭州市公安局发布警方通报，称失踪女子已遇害，其丈夫许某某有重大作案嫌疑，现已采取刑事强制措施。两人是重组家庭，育有一个女儿。失踪女子遇害前，还和丈夫一起给女儿过了生日。女孩曾说，自己很想妈妈。著名心理专家朱文 ​  展开全文c	2020年07月24日 18:58		1		https://weibo.com/6424076363/JcHVOxcV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVOxcV5?uid=6424076363&rl=1
王甜甜的小辣椒	6098941159	JcHVOyjM0	#杭州失踪女子11岁女儿#不幸的家庭各有各的不幸希望大家不要过多的关注她吧给她一个平静的生活 ​	2020年07月24日 18:58			4	https://weibo.com/6098941159/JcHVOyjM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVOyjM0?uid=6098941159&rl=1
老c队长	3098456133	JcHVLFljH	#杭州失踪女子11岁女儿# 最近这类的新闻有点多呀！看来组建一个和谐的家庭很重要 ​	2020年07月24日 18:58			18	https://weibo.com/3098456133/JcHVLFljH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVLFljH?uid=3098456133&rl=1
孟陶陶哇	5695408884	JcHVi8FzV	#杭州失踪女子11岁女儿#幸亏这个孩子没接受采访 ​	2020年07月24日 18:57	1	2	11	https://weibo.com/5695408884/JcHVi8FzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVi8FzV?uid=5695408884&rl=1
·安夏	6853847710	JcHUX7Dv1	真的是地狱空荡荡，魔鬼在人间。可怕的不是鬼，而是人心。对凶手就应该以彼之道还施彼身 #杭州失踪女子11岁女儿# ​​​	2020年07月24日 18:56	28	36	34	https://weibo.com/6853847710/JcHUX7Dv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHUX7Dv1?uid=6853847710&rl=1
宇宙无敌柯基大屁屁不喝奶茶	6251231009	JcHUIjXjQ	#杭州失踪女子11岁女儿#丈夫不得house ​	2020年07月24日 18:55			1	https://weibo.com/6251231009/JcHUIjXjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHUIjXjQ?uid=6251231009&rl=1
小胖先Sen	2353158755	JcHUC5xIT	#杭州失踪女子11岁女儿#前段时间看到美国出现过这种事件难道真的是丈夫所为？？？那就可怕了！ ​	2020年07月24日 18:55		1	17	https://weibo.com/2353158755/JcHUC5xIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHUC5xIT?uid=2353158755&rl=1
锦好鲤	5660769129	JcHUAoydX	#杭州失踪女子11岁女儿#天安 太恐怖了 这要留下多深的阴影啊该死 只顾自己前妻的儿子 自己的女儿都不管了吗希望心理专家好好疏导孩子 ​	2020年07月24日 18:55			5	https://weibo.com/5660769129/JcHUAoydX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHUAoydX?uid=5660769129&rl=1
芒果爱柠檬888	5834754755	JcHUv4u6U	#杭州失踪女子11岁女儿#人间悲惨 ​	2020年07月24日 18:55		评论		https://weibo.com/5834754755/JcHUv4u6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHUv4u6U?uid=5834754755&rl=1
搜狐视频移动客户端	2219368761	JcHU9cqkQ	#晚间狐咧咧# #杭州失踪女子11岁女儿# 7月5日凌晨，杭州53岁来女士从家里消失，报案后警方地毯式搜索，小区窨井、电梯井、顶楼蓄水箱都未搜寻到其踪迹。7月23日晚，警方发通报称失踪女子已遇害，其丈夫许某某有重大作案嫌疑，疑似被杀害后抛尸化粪池。你怎么看待杭州失踪女子案？ 你怎么看待杭州失踪女子案？ ​	2020年07月24日 18:54	4	9	1165	https://weibo.com/2219368761/JcHU9cqkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHU9cqkQ?uid=2219368761&rl=1
熙慕丶凉朵朵	6140219313	JcHU5AbnG	#杭州失踪女子11岁女儿#唉，这孩子要用一生去治愈童年… ​	2020年07月24日 18:54		评论		https://weibo.com/6140219313/JcHU5AbnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHU5AbnG?uid=6140219313&rl=1
一生0207	7096874187	JcHTZaL1B	她42岁高龄产妇才生下女儿啊。结果却这样走了，可怕的是人心。十几年的陪伴，多么冷血残忍才能做到，还淡定受访，编造谎言#杭州失踪女子11岁女儿##杭州失踪女子亲属在化粪池旁痛哭# ​	2020年07月24日 18:54		8	166	https://weibo.com/7096874187/JcHTZaL1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTZaL1B?uid=7096874187&rl=1
疏影浮月黄昏	6149104299	JcHTSjzS0	#杭州失踪女子11岁女儿#希望不会有冤案，比如屈打成招 ​	2020年07月24日 18:53		评论		https://weibo.com/6149104299/JcHTSjzS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTSjzS0?uid=6149104299&rl=1
何罗fish	7123732770	JcHTBdvHE	#杭州失踪女子11岁女儿#可怜的小女孩，媒体不要打扰她了，希望心理专家长期介入吧 ​	2020年07月24日 18:53		评论		https://weibo.com/7123732770/JcHTBdvHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTBdvHE?uid=7123732770&rl=1
吉茄尔	1976533975	JcHTxjEGt	#杭州失踪女子11岁女儿#没有了妈，也没有了爸了，这种魔鬼怎么认 ​	2020年07月24日 18:53			3	https://weibo.com/1976533975/JcHTxjEGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTxjEGt?uid=1976533975&rl=1
奶团子宝贝	5697825656	JcHTnfM2i	#杭州失踪女子11岁女儿#还是希望孩子健康成长！ ​	2020年07月24日 18:52			1	https://weibo.com/5697825656/JcHTnfM2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTnfM2i?uid=5697825656&rl=1
纹_痞性	7238367802	JcHTltjp7	#杭州失踪女子11岁女儿# 真苦啊，真的哭了 ​	2020年07月24日 18:52		评论		https://weibo.com/7238367802/JcHTltjp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTltjp7?uid=7238367802&rl=1
群星_寒光	1906780242	JcHTkChAu	#杭州失踪女子11岁女儿# 杭州失踪女子11岁女儿该如何抚平创伤？心理专家：接纳与多给予爱 切勿随意贴标签,  O杭州失踪女子11岁女儿该如何抚平创伤？心理专家：接纳与多给予爱 切勿随意贴标签 ​	2020年07月24日 18:52			2	https://weibo.com/1906780242/JcHTkChAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTkChAu?uid=1906780242&rl=1
醉抚仙	5838058406	JcHT5vT5x	#杭州失踪女子11岁女儿#真的关心这个孩子，就别再说这个孩子了，她的未来还很长～不要抱着看热闹的心态去假惺惺关心了～你既不能领养到你家，也不能抹去现有事实，她还有亲戚和姐姐，外人能做的做好的照顾方式就是别分析别解读，别打扰！！ ​	2020年07月24日 18:51	1		68	https://weibo.com/5838058406/JcHT5vT5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHT5vT5x?uid=5838058406&rl=1
Mary颖岚	5363532552	JcHT0A00G	#杭州失踪女子11岁女儿#最近刚看完白夜行，原生家庭对孩子的影响真的很大，这种事情对她来说一定会有阴影，希望其他的亲人能多关心她，让她看到生活美好的一面吧 ​	2020年07月24日 18:51			6	https://weibo.com/5363532552/JcHT0A00G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHT0A00G?uid=5363532552&rl=1
·碎糖纪事啵·	6990188037	JcHSLaVnT	#杭州失踪女子11岁女儿#救命 现在是啥进展啊 真的闷死？ ​	2020年07月24日 18:51		评论		https://weibo.com/6990188037/JcHSLaVnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHSLaVnT?uid=6990188037&rl=1
·__幼儿园扛把子	7284801387	JcHSp3uou	#杭州失踪女子11岁女儿#这是心理要多扭曲才能这么丧尽天良，不配为人夫为人父，小女儿才11岁，却要被迫接受这么残酷的命运，唯一希望大家不要多打扰，让时间帮助消化这一切，有一个好的归宿 L·__北漂的痞爷的微博视频 ​	2020年07月24日 18:50	42	248	1778	https://weibo.com/7284801387/JcHSp3uou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHSp3uou?uid=7284801387&rl=1
skylinewindy	3747012102	JcHSorPZw	#杭州失踪女子11岁女儿#不幸的家庭各有各的不幸希望大家不要过多的关注她吧给她一个平静的生活 ​	2020年07月24日 18:50			3	https://weibo.com/3747012102/JcHSorPZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHSorPZw?uid=3747012102&rl=1
上海反邪教	5094103156	JcHS1CbK7	【#杭州失踪女子11岁女儿#怎么办？ 心理专家： 切勿随意贴标签】7月23日晚，杭州市公安局发布警方通报，称失踪女子已遇害，其丈夫许某某有重大作案嫌疑，现已采取刑事强制措施。两人是重组家庭，育有一个女儿。失踪女子遇害前，还和丈夫一起给女儿过了生日。女孩曾说，自己很想妈妈。著名心理专 ​  展开全文c	2020年07月24日 18:49	8	7	8	https://weibo.com/5094103156/JcHS1CbK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHS1CbK7?uid=5094103156&rl=1
