用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	Jg3dF08Zq	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:41		评论		https://weibo.com/5521606430/Jg3dF08Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3dF08Zq?uid=5521606430&rl=1
甘南检察	5644934300	Jg3drqBYg	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:40		1	1	https://weibo.com/5644934300/Jg3drqBYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3drqBYg?uid=5644934300&rl=1
广州铁路	1923237421	Jg3bXuu1Z	#广铁分享# 【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的 ​  展开全文c	2020年08月15日 18:37			3	https://weibo.com/1923237421/Jg3bXuu1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3bXuu1Z?uid=1923237421&rl=1
CCTV巴德赛尔	5356603018	Jg3aIofL3	#全面禁食野生动物##全面禁止非法野生动物交易# 【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，北京时间：2020年8月15日全面正式施行。其中明确： ① 全面禁止所有食用陆生野生动物，包括人工繁育、人工饲养等陆生野生动物 ​  展开全文c	2020年08月15日 18:33		1		https://weibo.com/5356603018/Jg3aIofL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3aIofL3?uid=5356603018&rl=1
各界新闻网官微	7126605018	Jg3aCaVe6	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:33		评论		https://weibo.com/7126605018/Jg3aCaVe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3aCaVe6?uid=7126605018&rl=1
香港衛視HKS	2712601544	Jg39GAM2v	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:31	4	2	11	https://weibo.com/2712601544/Jg39GAM2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg39GAM2v?uid=2712601544&rl=1
闲云战鹤	1646441593	Jg39xrgzA	#海南禁食陆生野生动物#竹鼠，鸵鸟，甲鱼，鳄鱼龟等养殖户们都可以转其他行业了。不过原来已经养殖的野生动物，要帮养殖户妥善处理。 ​	2020年08月15日 18:31	1	1		https://weibo.com/1646441593/Jg39xrgzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg39xrgzA?uid=1646441593&rl=1
陕西都市快报	1915671961	Jg397pXyd	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:30			1	https://weibo.com/1915671961/Jg397pXyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg397pXyd?uid=1915671961&rl=1
福建新闻广播fm1036	1685262231	Jg372AUhR	#1036动新闻# 【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖 ​  展开全文c	2020年08月15日 18:24		评论		https://weibo.com/1685262231/Jg372AUhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg372AUhR?uid=1685262231&rl=1
吉林交通广播	1274460913	Jg36sgkI2	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:23		评论		https://weibo.com/1274460913/Jg36sgkI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg36sgkI2?uid=1274460913&rl=1
秀英检察	7311365072	Jg35ginkT	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:20		评论		https://weibo.com/7311365072/Jg35ginkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg35ginkT?uid=7311365072&rl=1
中国之声	1699540307	Jg353DbZB	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:20	17	21	68	https://weibo.com/1699540307/Jg353DbZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg353DbZB?uid=1699540307&rl=1
边城浪子-侠客行	6720458808	Jg33Zbm5s	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:17		评论		https://weibo.com/6720458808/Jg33Zbm5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg33Zbm5s?uid=6720458808&rl=1
海南交通广播	1750353914	Jg33VCoDo	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:17	1	评论		https://weibo.com/1750353914/Jg33VCoDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg33VCoDo?uid=1750353914&rl=1
徽州反邪教	5384801243	Jg32od4kn	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:13	1	2	1	https://weibo.com/5384801243/Jg32od4kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg32od4kn?uid=5384801243&rl=1
独山县法院	3949090376	Jg30Jm1sU	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 18:09		评论		https://weibo.com/3949090376/Jg30Jm1sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg30Jm1sU?uid=3949090376&rl=1
美影师-阿龙	1764756720	Jg2Z5EHnm	#海南禁食陆生野生动物#不光陆生要禁食吧，建议海鲜也不要吃了，尤其是海外冻品海鲜，出了多少次事了都。 2北京 ​	2020年08月15日 18:05		5	6	https://weibo.com/1764756720/Jg2Z5EHnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Z5EHnm?uid=1764756720&rl=1
欣颖伊人	1100160193	Jg2XJsYKr	海南全面禁止食用陆生野生动物#海南禁食陆生野生动物# L欣颖伊人的微博视频 ​	2020年08月15日 18:02		评论		https://weibo.com/1100160193/Jg2XJsYKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2XJsYKr?uid=1100160193&rl=1
抚州临川发布	3567412270	Jg2WH31di	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 17:59	1	评论		https://weibo.com/3567412270/Jg2WH31di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2WH31di?uid=3567412270&rl=1
安庆天天直播	2232625672	Jg2V2svgN	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 17:55		评论		https://weibo.com/2232625672/Jg2V2svgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2V2svgN?uid=2232625672&rl=1
i自然全媒体	1914980182	Jg2UNFWez	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 17:54	2	评论		https://weibo.com/1914980182/Jg2UNFWez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UNFWez?uid=1914980182&rl=1
Onlyfans可可	3109131722	Jg2TY2S1L	#海南禁食陆生野生动物#今天还在市场看见了鲎，虽然他不是陆生 2儋州 ​	2020年08月15日 17:52		评论		https://weibo.com/3109131722/Jg2TY2S1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TY2S1L?uid=3109131722&rl=1
石家庄公安法制	7469346871	Jg2S2EY8k	#石家庄公安法制播报# 【拒绝野味！#海南禁食陆生野生动物# 】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然 ​  展开全文c	2020年08月15日 17:47			1	https://weibo.com/7469346871/Jg2S2EY8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2S2EY8k?uid=7469346871&rl=1
分享心事	6522391077	Jg2PtnKOS	看看这些野味到底有多毒❗ 这哪是吃野味，这是吃毒药啊❗ 你还能下的去口吗❓ ​​​#海南禁食陆生野生动物# ​	2020年08月15日 17:41	122	205	737	https://weibo.com/6522391077/Jg2PtnKOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PtnKOS?uid=6522391077&rl=1
愛動腦筋的呂美蒂	5992227037	Jg2P5sJpV	#海南禁食陆生野生动物# 放山土🐔，放山羊，放山野🐷，算不算，jio得疑惑的吃货。 ​	2020年08月15日 17:40		1	2	https://weibo.com/5992227037/Jg2P5sJpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2P5sJpV?uid=5992227037&rl=1
文案桌	6020061188	Jg2NMtKyA	看完这些十分治愈的猫咪和狗狗文案，我想养了每个人的内心都有一个柔软的地方，而在那个地方里，则一定有只小动物，或是猫，或是狗，或是其它可爱的小宠物。有时候，与其说我们是宠物的照顾者，倒不如说宠物是我们的心灵寄托，在我们孤独失落的时候，迷茫无助的时候，它们都会无条件地接纳和陪伴我们 ​  展开全文c	2020年08月15日 17:37		4	10	https://weibo.com/6020061188/Jg2NMtKyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NMtKyA?uid=6020061188&rl=1
蜗得天	2096419430	Jg2MmoaNs	#海南禁食陆生野生动物#《海南省实施<中华人民共和国野生动物保护法>办法》今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物；③食用野生动物的，将对食用者处野生动物价值1倍 ​  展开全文c	2020年08月15日 17:33	4		1	https://weibo.com/2096419430/Jg2MmoaNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MmoaNs?uid=2096419430&rl=1
高淳市场监管	2490975211	Jg2LqargC	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 17:31			3	https://weibo.com/2490975211/Jg2LqargC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LqargC?uid=2490975211&rl=1
潍坊市人民检察院	6285362680	Jg2ItyxG3	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 17:24		评论		https://weibo.com/6285362680/Jg2ItyxG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ItyxG3?uid=6285362680&rl=1
北仑检察	3460580442	Jg2H7Cc5F	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 17:21		评论		https://weibo.com/3460580442/Jg2H7Cc5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2H7Cc5F?uid=3460580442&rl=1
中国警察网	1859428970	Jg2FKzshu	【拒绝野味！#海南禁食陆生野生动物# 】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动 ​  展开全文c	2020年08月15日 17:17	16	11	51	https://weibo.com/1859428970/Jg2FKzshu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2FKzshu?uid=1859428970&rl=1
谢流石	1375964480	Jg2Fz5lie	#海南禁食陆生野生动物#①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物；③食用野生动物的，将对食用者处野生动物价值1倍以上20倍以下的罚款…… ​	2020年08月15日 17:17	2		3	https://weibo.com/1375964480/Jg2Fz5lie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Fz5lie?uid=1375964480&rl=1
中国宣汉	5661566460	Jg2BLugTa	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 17:07		评论		https://weibo.com/5661566460/Jg2BLugTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2BLugTa?uid=5661566460&rl=1
