用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我说达咩	7174278772	Jd19Xc3gk	#女明星毫无偶像包袱的瞬间#金靖姐姐好像一直都没啥偶像包袱诶。不过很有趣幽默也很正能量，挺好的。女明星要真没偶像包袱起来，估计男生都比不过 ​	2020年07月26日 19:55		评论		https://weibo.com/7174278772/Jd19Xc3gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd19Xc3gk?uid=7174278772&rl=1
库兹马图集	5859488191	Jd19Pw2BW	#女明星毫无偶像包袱的瞬间#吃瓜群众在线  今天快乐源泉 ​	2020年07月26日 19:55		评论		https://weibo.com/5859488191/Jd19Pw2BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd19Pw2BW?uid=5859488191&rl=1
eyesss欧利	5221319122	Jd19M1JyM	#女明星毫无偶像包袱的瞬间#[为爱发光][为爱发光]#曾可妮时尚先生fine电子刊首封# 提名曾可妮，174的高个，小学鸡和女神间随意切换！最后两张图太温油了！@曾可妮Jenny-Z ​	2020年07月26日 19:55		1	6	https://weibo.com/5221319122/Jd19M1JyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd19M1JyM?uid=5221319122&rl=1
小仓鼠啥时候能养只狗	2471457682	Jd19xrgrV	#女明星毫无偶像包袱的瞬间#在创可少女屋的@硬糖少女303-希林娜依高 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈L追星少女的安利日常的微博视频 ​	2020年07月26日 19:54	1		8	https://weibo.com/2471457682/Jd19xrgrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd19xrgrV?uid=2471457682&rl=1
Renee_xii	5621564459	Jd19q7uLh	#女明星毫无偶像包袱的瞬间#曾可妮：我觉得我的表情管理还不错啊妮丝：麻烦曾可妮女士正视自己是表情包大户的事实@曾可妮Jenny-Z ​	2020年07月26日 19:54	1	3	13	https://weibo.com/5621564459/Jd19q7uLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd19q7uLh?uid=5621564459&rl=1
禾禾牌文盐文	6375609645	Jd19g6Wao	#女明星毫无偶像包袱的瞬间#吴谨言：“我没有偶像包袱” ​	2020年07月26日 19:53		9	4	https://weibo.com/6375609645/Jd19g6Wao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd19g6Wao?uid=6375609645&rl=1
Bee-Chinven	6184391541	Jd198pOP0	杨幂#女明星毫无偶像包袱的瞬间##杨幂# 提名杨幂@杨幂 够不够，不够我再放 ​	2020年07月26日 19:53	17	99	641	https://weibo.com/6184391541/Jd198pOP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd198pOP0?uid=6184391541&rl=1
嘿你是我的人啦-	7035962090	Jd190oUEe	#女明星毫无偶像包袱的瞬间#第一个想到虞书欣 ​	2020年07月26日 19:53		6	19	https://weibo.com/7035962090/Jd190oUEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd190oUEe?uid=7035962090&rl=1
萝卜章今天起飞了吗	5946017594	Jd18Yn0EL	#女明星毫无偶像包袱的瞬间#或许是这四位女明星的样子？？？ ​	2020年07月26日 19:53		评论		https://weibo.com/5946017594/Jd18Yn0EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18Yn0EL?uid=5946017594&rl=1
心平气和喵大球	3732967900	Jd18TimdR	#女明星毫无偶像包袱的瞬间#我必须提名宋茜，这姐们儿完完全全没有偶像包袱，，沙雕一个 ​	2020年07月26日 19:53			15	https://weibo.com/3732967900/Jd18TimdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18TimdR?uid=3732967900&rl=1
西北孤的狼	5411849675	Jd18Gjkoh	#女明星毫无偶像包袱的瞬间#碎一地 ​	2020年07月26日 19:52		10	58	https://weibo.com/5411849675/Jd18Gjkoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18Gjkoh?uid=5411849675&rl=1
今天我自律了吗y	7241843812	Jd18CsNAv	#女明星毫无偶像包袱的瞬间#哈哈哈哈哈哈哈哈哈这张我看一次笑一次 杨幂套马的汉子 ​	2020年07月26日 19:52			1	https://weibo.com/7241843812/Jd18CsNAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18CsNAv?uid=7241843812&rl=1
这沙雕真搞笑	6617946338	Jd18Bxlc5	杨紫真是一点偶像包袱没有啊，这歌唱的，把张一山和王俊凯笑疯了#女明星毫无偶像包袱的瞬间#L野驴叔叔的秒拍视频 ​	2020年07月26日 19:52	1		4	https://weibo.com/6617946338/Jd18Bxlc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18Bxlc5?uid=6617946338&rl=1
娜小坤儿	5196860307	Jd18A9i1X	#女明星毫无偶像包袱的瞬间#古力娜扎憨憨美女了解一下 ​	2020年07月26日 19:52		2	5	https://weibo.com/5196860307/Jd18A9i1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18A9i1X?uid=5196860307&rl=1
阿萨在看乔晶晶	5944161215	Jd18wzeGl	#女明星毫无偶像包袱的瞬间# 嗯～就我入坑的时候也没想到@Dear-迪丽热巴 ​	2020年07月26日 19:52	92	215	1646	https://weibo.com/5944161215/Jd18wzeGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18wzeGl?uid=5944161215&rl=1
清风娱乐	6407838725	Jd18vpvbf	#女明星毫无偶像包袱的瞬间# 孔雪儿有偶像包袱吗？简直就是平平无奇搞笑小天才，铁憨憨实锤了@THE9-孔雪儿 ​	2020年07月26日 19:52	115	154	181	https://weibo.com/6407838725/Jd18vpvbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18vpvbf?uid=6407838725&rl=1
剧扒姐	5756444017	Jd18soTZA	#女明星毫无偶像包袱的瞬间#杨超越TOP哈哈哈哈哈，答题全靠吼，太搞笑了，尤其超越瞪眼生气那一点，我看了三遍才听清她对夏之光说了啥。哈哈哈哈太可爱了，建议收藏每天看，治愈不开心哈哈哈哈哈 L剧扒姐的微博视频 ​	2020年07月26日 19:52		2	25	https://weibo.com/5756444017/Jd18soTZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18soTZA?uid=5756444017&rl=1
亿万光年的昕动	5234424588	Jd18smGSh	#女明星毫无偶像包袱的瞬间#你敢相信这玩意是个全能ACE ？还会跳poping！？台上slay 台下刘憨憨了解一下 ​	2020年07月26日 19:52	4	11	28	https://weibo.com/5234424588/Jd18smGSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18smGSh?uid=5234424588&rl=1
不潮不出街	5149908891	Jd18qjKMI	#女明星毫无偶像包袱的瞬间# 许佳琪你要记住你是一个爱豆！！不许沙雕 ​	2020年07月26日 19:51	16	18	152	https://weibo.com/5149908891/Jd18qjKMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18qjKMI?uid=5149908891&rl=1
南经社长	5532711012	Jd18048lw	#女明星毫无偶像包袱的瞬间#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个话题彭小苒必须参加哈哈哈哈哈哈哈你以为的女明星vs实际上的女明星 L南经吃瓜社的微博视频 ​​​	2020年07月26日 19:50	17	76	238	https://weibo.com/5532711012/Jd18048lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18048lw?uid=5532711012&rl=1
熊熊726	1958872307	Jd18047dz	#女明星毫无偶像包袱的瞬间# 2岳阳 ​	2020年07月26日 19:50		评论		https://weibo.com/1958872307/Jd18047dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd18047dz?uid=1958872307&rl=1
影视桃花源	5690745873	Jd17Zd6tc	#女明星毫无偶像包袱的瞬间# 那必须感受一下吴谨言游戏里的女汉纸style能拼又有梗，思路清奇，偶像包袱？不存在的吴谨言 L传媒桃花源的微博视频 ​	2020年07月26日 19:50	115	150	378	https://weibo.com/5690745873/Jd17Zd6tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17Zd6tc?uid=5690745873&rl=1
瞄子_	6084358955	Jd17TwKi3	#女明星毫无偶像包袱的瞬间#憨憨，你包袱呢哈哈@杨幂 ​	2020年07月26日 19:50	2		8	https://weibo.com/6084358955/Jd17TwKi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17TwKi3?uid=6084358955&rl=1
兔兔酱狮子	5655144538	Jd17NFqGA	#女明星毫无偶像包袱的瞬间#哈哈哈哈哈哈哈这道题我会做！！必须要有刘诗诗的名字，哈哈哈哈哈哈哈哈哈哈（不是黑，单纯觉得姐姐可爱搞笑）名副其实的刘哈哈@刘诗诗 ​	2020年07月26日 19:50	2	20	85	https://weibo.com/5655144538/Jd17NFqGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17NFqGA?uid=5655144538&rl=1
中广时代	1871862093	Jd17McYMV	陈赫贾玲爆笑《泰坦尼克号》绝对搞笑，贾玲真的是毫无偶像包袱，跟陈赫搭档小品简直要命！#女明星毫无偶像包袱的瞬间# L中广时代的微博视频 ​	2020年07月26日 19:50	2		13	https://weibo.com/1871862093/Jd17McYMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17McYMV?uid=1871862093&rl=1
-迪丽热巴的小可爱-	5884516145	Jd17Fp8iH	#女明星毫无偶像包袱的瞬间#必须有我滴迪迪子憨憨的迪丽热巴 ​	2020年07月26日 19:50		2	63	https://weibo.com/5884516145/Jd17Fp8iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17Fp8iH?uid=5884516145&rl=1
小张在线打工挣钱	5736211356	Jd17A68rg	#女明星毫无偶像包袱的瞬间#贾玲 ​	2020年07月26日 19:49		评论		https://weibo.com/5736211356/Jd17A68rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17A68rg?uid=5736211356&rl=1
Here张四月	6090945458	Jd17xEHhj	#女明星毫无偶像包袱的瞬间#我非常确定肯定无敌同意 这个话题Apink全员上榜 具体内容参考B站 沙雕到你无语 一个傻屌男团的养成 全团最后的淑女底线也被带跑 ​	2020年07月26日 19:49			6	https://weibo.com/6090945458/Jd17xEHhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17xEHhj?uid=6090945458&rl=1
樊baba没我酷	2055445017	Jd17vk7QY	#女明星毫无偶像包袱的瞬间#mamamoo？全员的偶像包袱不知道去哪里搞笑艺人CRlogoL一颗日月星的微博视频 ​	2020年07月26日 19:49	2		11	https://weibo.com/2055445017/Jd17vk7QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17vk7QY?uid=2055445017&rl=1
Menelausis	5836407664	Jd17n2KxI	#女明星毫无偶像包袱的瞬间# ​	2020年07月26日 19:49			1	https://weibo.com/5836407664/Jd17n2KxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17n2KxI?uid=5836407664&rl=1
-拨云雾见深林	5520447168	Jd17kCpVc	#女明星毫无偶像包袱的瞬间#小憨憨 ​	2020年07月26日 19:49		3	53	https://weibo.com/5520447168/Jd17kCpVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17kCpVc?uid=5520447168&rl=1
依艺运气爆棚	6025629436	Jd17k3ejq	#女明星毫无偶像包袱的瞬间#哈哈哈哈，贾玲那 ​	2020年07月26日 19:49		评论		https://weibo.com/6025629436/Jd17k3ejq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17k3ejq?uid=6025629436&rl=1
一只小佰哥	6313902107	Jd17jccgg	#女明星毫无偶像包袱的瞬间# 那可能是关晓彤把刘海放下来的那一瞬间 ​	2020年07月26日 19:49	2	1	9	https://weibo.com/6313902107/Jd17jccgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17jccgg?uid=6313902107&rl=1
二十七沓宗熟鸡CC	3258418760	Jd17any4a	#女明星毫无偶像包袱的瞬间# 2晋中·灵石县 ​	2020年07月26日 19:48		评论		https://weibo.com/3258418760/Jd17any4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17any4a?uid=3258418760&rl=1
活在梦里的人Q	3831295770	Jd1777v7a	#女明星毫无偶像包袱的瞬间# ​	2020年07月26日 19:48		评论		https://weibo.com/3831295770/Jd1777v7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1777v7a?uid=3831295770&rl=1
_后生__	5660244782	Jd175m96Y	#女明星毫无偶像包袱的瞬间#翻了翻我的动图我觉得可以出一个Angelababy最幼稚的瞬间哈哈哈哈哈哈哈 ​	2020年07月26日 19:48	1	6	15	https://weibo.com/5660244782/Jd175m96Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd175m96Y?uid=5660244782&rl=1
麦-菇	1932179735	Jd171toGT	#女明星毫无偶像包袱的瞬间# 看看鞠婧祎吧，笑成这样，也是没谁了。 ​	2020年07月26日 19:48		7	20	https://weibo.com/1932179735/Jd171toGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd171toGT?uid=1932179735&rl=1
饭圈大佬王小野	6079654935	Jd16Sy8mK	#女明星毫无偶像包袱的瞬间#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈那不得有孙芮？？？ ​	2020年07月26日 19:48	106	268	790	https://weibo.com/6079654935/Jd16Sy8mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16Sy8mK?uid=6079654935&rl=1
我骂人贼凶哦	7292333467	Jd16Othyq	#女明星毫无偶像包袱的瞬间#那得有虞书欣哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月26日 19:47		评论		https://weibo.com/7292333467/Jd16Othyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16Othyq?uid=7292333467&rl=1
扶苏与清酒	5819772012	Jd16Or7W0	#女明星毫无偶像包袱的瞬间#李美珠 试问这个话题舍LOVELYZ李美珠其谁 哈哈哈哈哈哈 RM上把假发票取下来乱舞的女明星哈哈哈哈哈 上班路独自美丽的女明星 笑死我了 李美珠你可是清纯女团呀！ ​	2020年07月26日 19:47			10	https://weibo.com/5819772012/Jd16Or7W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16Or7W0?uid=5819772012&rl=1
-Zhpko	6561162190	Jd16NkEbP	#女明星毫无偶像包袱的瞬间# ​	2020年07月26日 19:47		评论		https://weibo.com/6561162190/Jd16NkEbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16NkEbP?uid=6561162190&rl=1
阿萨在看乔晶晶	5944161215	Jd16J86aQ	#女明星毫无偶像包袱的瞬间#我爱豆浆，豆浆爱我@Dear-迪丽热巴 LDear-一只爱胖迪的医学生阿里萨的秒拍视频 ​	2020年07月26日 19:47	31	65	398	https://weibo.com/5944161215/Jd16J86aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16J86aQ?uid=5944161215&rl=1
用户5663862595	5663862595	Jd16HoW7H	#女明星毫无偶像包袱的瞬间# ​	2020年07月26日 19:47		评论		https://weibo.com/5663862595/Jd16HoW7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16HoW7H?uid=5663862595&rl=1
萌猫称霸宇宙	6253452339	Jd16Dxgjr	#女明星毫无偶像包袱的瞬间# ​	2020年07月26日 19:47		评论		https://weibo.com/6253452339/Jd16Dxgjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16Dxgjr?uid=6253452339&rl=1
用户6483128810	6483128810	Jd16DhRZe	#女明星毫无偶像包袱的瞬间#可以的哟 ​	2020年07月26日 19:47		评论		https://weibo.com/6483128810/Jd16DhRZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16DhRZe?uid=6483128810&rl=1
·我是一只鸵鸟·	6778479741	Jd16D0gAv	#女明星毫无偶像包袱的瞬间#123456789 ​	2020年07月26日 19:47		评论		https://weibo.com/6778479741/Jd16D0gAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16D0gAv?uid=6778479741&rl=1
倩我一颗糖	5746768814	Jd16C4Q8B	#女明星毫无偶像包袱的瞬间#下地 ​	2020年07月26日 19:47		评论		https://weibo.com/5746768814/Jd16C4Q8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16C4Q8B?uid=5746768814&rl=1
ID取得好_芷溪跟我跑	1119318774	Jd16wu0Nv	#女明星毫无偶像包袱的瞬间##张芷溪# 咳，保佑姐姐看不到...偷偷替姐姐参加一下～ ​	2020年07月26日 19:47		12	5	https://weibo.com/1119318774/Jd16wu0Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16wu0Nv?uid=1119318774&rl=1
福建烤地鼠	5238531131	Jd16tbMT0	#女明星毫无偶像包袱的瞬间# ​	2020年07月26日 19:47			1	https://weibo.com/5238531131/Jd16tbMT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16tbMT0?uid=5238531131&rl=1
胖巍巍-	5498075962	Jd16p5POP	#女明星毫无偶像包袱的瞬间# ​	2020年07月26日 19:46			1	https://weibo.com/5498075962/Jd16p5POP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16p5POP?uid=5498075962&rl=1
她在水心	6092409355	Jd16lfhaN	#女明星毫无偶像包袱的瞬间#我不是黑粉，真的，我是真爱粉@李沁  ​	2020年07月26日 19:46			8	https://weibo.com/6092409355/Jd16lfhaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16lfhaN?uid=6092409355&rl=1
·辛德瑞拉的拖鞋·	5818740900	Jd16h8deD	#女明星毫无偶像包袱的瞬间#是你吗吴宣仪 ​	2020年07月26日 19:46		3	29	https://weibo.com/5818740900/Jd16h8deD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16h8deD?uid=5818740900&rl=1
M1raitowa-	3858620302	Jd16fA3Gx	#女明星毫无偶像包袱的瞬间#这姐经常忘记自己是个偶像 金容仙 ​	2020年07月26日 19:46	1	2	9	https://weibo.com/3858620302/Jd16fA3Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16fA3Gx?uid=3858620302&rl=1
喵喵降落地球	6451763266	Jd16bpIie	#女明星毫无偶像包袱的瞬间# 🐯#谢可寅极限挑战# 谢可寅的每一瞬间都是毫无偶像包袱的瞬间@THE9-谢可寅 ​	2020年07月26日 19:46		评论		https://weibo.com/6451763266/Jd16bpIie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16bpIie?uid=6451763266&rl=1
小白中的小妖妖	5584164071	Jd169r6pC	#女明星毫无偶像包袱的瞬间# ​	2020年07月26日 19:46		评论		https://weibo.com/5584164071/Jd169r6pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd169r6pC?uid=5584164071&rl=1
睿凡爱Chris	1679404134	Jd15YqJp4	#女明星毫无偶像包袱的瞬间# ​	2020年07月26日 19:45		评论		https://weibo.com/1679404134/Jd15YqJp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd15YqJp4?uid=1679404134&rl=1
5块奶糖	6351528461	Jd15UiyCn	#女明星毫无偶像包袱的瞬间#赵露思的小表情太戳我了 还有人没看过这个视频嘛 L5块奶糖的微博视频 ​	2020年07月26日 19:45		6	14	https://weibo.com/6351528461/Jd15UiyCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd15UiyCn?uid=6351528461&rl=1
fox玖兮	5588812845	Jd15QqUKY	#女明星毫无偶像包袱的瞬间#憨憨幂 ​	2020年07月26日 19:45		评论		https://weibo.com/5588812845/Jd15QqUKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd15QqUKY?uid=5588812845&rl=1
