用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秋刀鱼和鲜艳草莓我都想尝	5651165209	Jcg3cttbr	#Yamy头像#人家这明明早就换了 不是为了配合这个事换的 干嘛乱对号入座啊 ​	2020年07月21日 19:59			1	https://weibo.com/5651165209/Jcg3cttbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg3cttbr?uid=5651165209&rl=1
看到北极熊啦	7020691662	Jcg2S8vsl	#Yamy头像#？？？？我来了 ​	2020年07月21日 19:59		评论		https://weibo.com/7020691662/Jcg2S8vsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2S8vsl?uid=7020691662&rl=1
千万不要说地久天长	7370658457	Jcg2Rz5vS	#Yamy头像#鸭队就是最好的不容许质疑！ ​	2020年07月21日 19:59		评论		https://weibo.com/7370658457/Jcg2Rz5vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2Rz5vS?uid=7370658457&rl=1
圈内教主	3927124012	Jcg2EuBA8	#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，好暖心姐姐，三观好正，每个人的存在都是一道风景线，没有人可以随意评判，不爱可以，请别伤害！yamy舞台上超有魅力，希望未来继续发光发热 #Yamy头像# L圈内教主的微博视频 ​	2020年07月21日 19:58	165	252	1126	https://weibo.com/3927124012/Jcg2EuBA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2EuBA8?uid=3927124012&rl=1
阿桐oko	7394015141	Jcg2D6xV9	#Yamy头像#之前没了解过她，就记得第一次看海报的时候就瞟了一眼觉得她很特别很高级，之后就到微博上存了几张她的图，一直觉得很好看啊 ​	2020年07月21日 19:58		评论		https://weibo.com/7394015141/Jcg2D6xV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2D6xV9?uid=7394015141&rl=1
我遇见你在那飘雪的盛夏	1728748844	Jcg2BwaxO	#Yamy头像#1⃣这是雪片莲 寓意新生2⃣换好久了3⃣转移你🐴的注意力4⃣徐明朝不得好死 ​	2020年07月21日 19:58			5	https://weibo.com/1728748844/Jcg2BwaxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2BwaxO?uid=1728748844&rl=1
吃个柑子吧	5307854990	Jcg2ykz5p	#Yamy头像#营销号没脑子吧 ​	2020年07月21日 19:58			1	https://weibo.com/5307854990/Jcg2ykz5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2ykz5p?uid=5307854990&rl=1
Zhuang莹莹0	2515168632	Jcg2ofBLu	#Yamy头像#雪片莲，花语是“新生”。凡是受到这种花祝福而生的人，经常订定新的目标，并且努力实现。希望Yamy郭颖，能重新王者归来！你很美！（徐某老板真的是恶心爆了，祝他爬，早点认清也好过一直被吸血 ​	2020年07月21日 19:57			3	https://weibo.com/2515168632/Jcg2ofBLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2ofBLu?uid=2515168632&rl=1
容嬷嬷不扎人	5375832358	Jcg2mfUam	#Yamy头像#是雪滴花  花语：希望，生命力强，勇往直前的力量！加油Yamy  ​	2020年07月21日 19:57		1	10	https://weibo.com/5375832358/Jcg2mfUam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2mfUam?uid=5375832358&rl=1
小哭啦biubiubiu	5692426154	Jcg2a7VJg	#Yamy头像#老板请原地就去si好嘛！！！！还发恐吓信？你tm恐吓你m呢啊！真是恶心 我也祝你明天就被网爆死被车撞吧 ​	2020年07月21日 19:57		评论		https://weibo.com/5692426154/Jcg2a7VJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2a7VJg?uid=5692426154&rl=1
潘军强	3887925480	Jcg25CqJR	#科学家绘出最大宇宙3D地图# 科学家发布史上最大宇宙3D地图，包含400多万个星系！#迹痕点点# 网友：越看越孤单#Yamy头像# （科技日报） L校园资讯君的微博视频 ​	2020年07月21日 19:57			2	https://weibo.com/3887925480/Jcg25CqJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg25CqJR?uid=3887925480&rl=1
冠崽卷卷毛	6618445896	Jcg20kyHM	#Yamy头像#这是雪片莲不是玲花，花语是新生，而且这头像已经换好久了吧 ​	2020年07月21日 19:57		评论		https://weibo.com/6618445896/Jcg20kyHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg20kyHM?uid=6618445896&rl=1
用户7420589391	7420589391	Jcg1XmaWv	#Yamy头像# 2赣州·会昌县 ​	2020年07月21日 19:56			3	https://weibo.com/7420589391/Jcg1XmaWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1XmaWv?uid=7420589391&rl=1
云间瑶	6577115445	Jcg1C6OX3	做最好的自己 努力过好每一天 然后把一切都交给命运#Yamy头像# 虽然不认识你 即使是老板也不能在公用场合对女性进行人身攻击 还没到出卖灵魂的那一步 谢谢 ​	2020年07月21日 19:56			2	https://weibo.com/6577115445/Jcg1C6OX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1C6OX3?uid=6577115445&rl=1
娱乐圈有鬼	2817248405	Jcg1xFJNd	#Yamy头像#  徐明朝对如何激怒别人挺懂啊！偷换概念的本事不小，该不会以为今早的录音大家都忘了吧 ​	2020年07月21日 19:55		23	3	https://weibo.com/2817248405/Jcg1xFJNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1xFJNd?uid=2817248405&rl=1
Paxliever小黑	5678826233	Jcg1n4SIB	#yamy头像#  n久之前就换了，还有这花叫雪片莲 ​	2020年07月21日 19:55			5	https://weibo.com/5678826233/Jcg1n4SIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1n4SIB?uid=5678826233&rl=1
笨蛋丸猪	5647566410	Jcg1dwSCK	#Yamy头像#sb营销号 ​	2020年07月21日 19:55		评论		https://weibo.com/5647566410/Jcg1dwSCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1dwSCK?uid=5647566410&rl=1
阿就爱唱歌-	1586949840	Jcg0Lgum0	#Yamy头像#美不美？我看你徐明朝是真jb丑，我这么说你一定很爱听吧？！ ​	2020年07月21日 19:53		1	18	https://weibo.com/1586949840/Jcg0Lgum0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0Lgum0?uid=1586949840&rl=1
MissVivian_蜜思薇	1606238902	Jcg0AyMVG	我觉得Yamy特别美!#Yamy头像# ​	2020年07月21日 19:53		评论		https://weibo.com/1606238902/Jcg0AyMVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0AyMVG?uid=1606238902&rl=1
娱乐扒少	5157190426	Jcg0zDkpl	#张嘉倪为yamy发声##Yamy头像#yamy被老板背地里羞辱了一番，如果你是Yamy的话，你会怎么做？ 如果你是Yamy的话，你会怎么做？ ​	2020年07月21日 19:53	148	196	3673	https://weibo.com/5157190426/Jcg0zDkpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0zDkpl?uid=5157190426&rl=1
椽樱玫瑰	7386587305	Jcg0v0poR	#Yamy头像#怎么会被说丑呢，我觉得她好有花木兰的感觉，希望pljj可以自信起来 ​	2020年07月21日 19:53		6	85	https://weibo.com/7386587305/Jcg0v0poR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0v0poR?uid=7386587305&rl=1
视频主	5892806894	Jcg0u63z1	#Yamy头像#Yamy的头像换了一个多星期了啊！有什么问题吗？不开心的都将过去，希望Yamy不断前进，做勇敢自信的女孩儿！加油！#星闻速递# ​	2020年07月21日 19:53	107	17	172	https://weibo.com/5892806894/Jcg0u63z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0u63z1?uid=5892806894&rl=1
韩·梓童	6865878010	Jcg0hkfsC	#Yamy头像#花语是新生 真的很心疼她承受了这么多   还这么正能量 希望不要恶意解读恶意带节奏  ​	2020年07月21日 19:52			3	https://weibo.com/6865878010/Jcg0hkfsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0hkfsC?uid=6865878010&rl=1
不热心市民小台	5179525330	Jcg0g9piW	做最好的自己 努力过好每一天 然后把一切都交给命运#Yamy头像# 虽然不认识你 即使是老板也不能在公用场合对女性进行人身攻击 还没到出卖灵魂的那一步 谢谢 ​	2020年07月21日 19:52			1	https://weibo.com/5179525330/Jcg0g9piW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0g9piW?uid=5179525330&rl=1
王牌密探	6369200091	Jcg0cFWXE	#Yamy头像# Yamy更换微博头像，希望小姐姐尽快走出难关 ​	2020年07月21日 19:52	112	113	119	https://weibo.com/6369200091/Jcg0cFWXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0cFWXE?uid=6369200091&rl=1
被遗忘狗	6862459715	Jcg0bsUlk	#Yamy头像#互粉互评互赞，增加活跃，互粉吧 ​	2020年07月21日 19:52		1	4	https://weibo.com/6862459715/Jcg0bsUlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0bsUlk?uid=6862459715&rl=1
疏影浮月黄昏	6149104299	Jcg0a0uKC	#Yamy头像#笑哭了，为什么🐎人家丑 ​	2020年07月21日 19:52		评论		https://weibo.com/6149104299/Jcg0a0uKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0a0uKC?uid=6149104299&rl=1
-見面好难	6592996627	JcfZmlMiQ	#Yamy头像#头像好久之前的吧，yxh真会带节奏 ​	2020年07月21日 19:50			4	https://weibo.com/6592996627/JcfZmlMiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZmlMiQ?uid=6592996627&rl=1
Eliauk璇	7465052264	JcfZk04zv	#Yamy头像# 不是吧这头像早就换了 恶意解读？ ​	2020年07月21日 19:50		评论		https://weibo.com/7465052264/JcfZk04zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZk04zv?uid=7465052264&rl=1
和马嘉祺去挪威看极光i	6684693106	JcfZe4mwM	#Yamy头像#【热知识】雪片莲，花语：新生 ​	2020年07月21日 19:50		评论		https://weibo.com/6684693106/JcfZe4mwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZe4mwM?uid=6684693106&rl=1
YIBAO逢考必过	6036462607	JcfZaukgj	#张嘉倪为Yamy发声#所有女孩子都是散落银河的星星 ​，自信的女孩最美丽，那些看不起人的才是又蠢又坏#Yamy头像# ​	2020年07月21日 19:50			1	https://weibo.com/6036462607/JcfZaukgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZaukgj?uid=6036462607&rl=1
唯愛AB哦	6163935097	JcfZ7Aidp	#Yamy头像# 不要带节奏了，咱关注事件本身好吗 ​	2020年07月21日 19:49		评论		https://weibo.com/6163935097/JcfZ7Aidp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZ7Aidp?uid=6163935097&rl=1
要努力成为更好的芝士	6114283937	JcfZ2e0e1	#Yamy头像# 给大家科普一下~每日一个热知识呢 ​	2020年07月21日 19:49		1	7	https://weibo.com/6114283937/JcfZ2e0e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZ2e0e1?uid=6114283937&rl=1
小桜曲奇饼	7375392315	JcfZ0vUHP	#Yamy头像#这是雪片莲不是玲花，花语是新生，而且这头像已经换好久了吧 ​	2020年07月21日 19:49			1	https://weibo.com/7375392315/JcfZ0vUHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZ0vUHP?uid=7375392315&rl=1
羽翼幽然寒	6123998650	JcfYUBhDG	Yamy飚粤语演蛇精狂亲葫芦娃，吴宣仪爆笑这还是你吗#Yamy头像# #娱乐影像力##来吃下我的安利# L羽翼幽然寒的微博视频 ​	2020年07月21日 19:49		评论		https://weibo.com/6123998650/JcfYUBhDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfYUBhDG?uid=6123998650&rl=1
气死起司ssss	6499344406	JcfYwjbcV	#Yamy头像#这都能恶意解读yxh真闲的…yamy实惨 ​	2020年07月21日 19:48		评论		https://weibo.com/6499344406/JcfYwjbcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfYwjbcV?uid=6499344406&rl=1
Sayuklis	6918894815	JcfYj4LQF	#Yamy头像#就我这种普通审美，yamy就我看挺漂亮的，况且偶像就靠脸的吗？郭颖有实力，有大家喜欢，别对一个人的外貌指指点点 ​	2020年07月21日 19:47			4	https://weibo.com/6918894815/JcfYj4LQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfYj4LQF?uid=6918894815&rl=1
