用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啵啵绝美	6026038216	Jimk25YRF	#苏小落#我宣布，年度fmvp和年度最佳经理的获奖者是 苏                                小                                   洛他，以一己之力，支楞起四枚种子他，爱岗敬业，在平凡的岗位上做出了不平凡的事他，用不懈努力和精诚合作而舍己为人抒写一个又一个 ​  展开全文c	2020年08月30日 22:59	1	1	21	https://weibo.com/6026038216/Jimk25YRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimk25YRF?uid=6026038216&rl=1
阿墨猫本	5454743602	Jimk25Wpl	#苏小落#嗯 最佳经理🏆的名字可不能写错捧杯吧苏小落 ​	2020年08月30日 22:59		4		https://weibo.com/5454743602/Jimk25Wpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimk25Wpl?uid=5454743602&rl=1
月光泠泠	5536776661	JimjNmDXb	#苏小落#虽然我不喜欢骂人 ，但是苏小落死了应该没有问题吧？ ​	2020年08月30日 22:59		9	40	https://weibo.com/5536776661/JimjNmDXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjNmDXb?uid=5536776661&rl=1
啵啵奶茶有点儿甜	6001104234	JimjvAzXL	#苏小落#谢谢sxl让阿水再也不用在饭桌上看着你们吃海鲜了 谢谢sxl只愿意拿800万签一个世界冠军ad 谢谢sxl让阿水以后在皓哥的关怀下开心的生活打比赛，被皓哥养的白白胖胖开开心心！ ​	2020年08月30日 22:58	2	57	692	https://weibo.com/6001104234/JimjvAzXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjvAzXL?uid=6001104234&rl=1
学术垃圾制造工	2956765005	Jimjc8SdE	#苏小落#加工资加工资，一心为公，毫不为己，一年工资加个一个亿不过分吧 ​	2020年08月30日 22:57		1		https://weibo.com/2956765005/Jimjc8SdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjc8SdE?uid=2956765005&rl=1
光_年whisper	5653395648	Jimj7Etgn	#苏小落#谢谢你，苏小洛 ​	2020年08月30日 22:57		1		https://weibo.com/5653395648/Jimj7Etgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimj7Etgn?uid=5653395648&rl=1
越想你越想吐	2579604622	Jimigvt6R	#苏小落# 热搜又来了，大家顶上去。谢谢你，苏小落。大善人，苏小落。 ​	2020年08月30日 22:55		1		https://weibo.com/2579604622/Jimigvt6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimigvt6R?uid=2579604622&rl=1
各过各的开心就好	2660080395	Jimic1kvP	#苏小落#哈哈哈哈哈哈哈哈哈哈哈哈哈名字终于写对了 ​	2020年08月30日 22:55		22	23	https://weibo.com/2660080395/Jimic1kvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimic1kvP?uid=2660080395&rl=1
我佛不渡呆驴	5288737211	Jimh369ys	#苏小落#热搜消失术？？？？？？？ ​	2020年08月30日 22:52		4	26	https://weibo.com/5288737211/Jimh369ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimh369ys?uid=5288737211&rl=1
Staceyey	5255881820	Jimg6mkfL	#苏小落#热搜下得真快啊 ​	2020年08月30日 22:50		2	1	https://weibo.com/5255881820/Jimg6mkfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimg6mkfL?uid=5255881820&rl=1
不知奈若何	2520248060	JimbnrTki	#苏小洛##苏小落# 热搜名字都没搞对，真就离谱，希望您能有点脑子给自己留点脸面滚出去，不然你的🐴 都不够送的@iG苏小落 ​	2020年08月30日 22:38		1	9	https://weibo.com/2520248060/JimbnrTki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbnrTki?uid=2520248060&rl=1
CJQ_Miller	5075874015	Jim9TkJld	#苏小落# 可能是个预告IG转会期首次事件，sxl被开除 ​	2020年08月30日 22:34		12	42	https://weibo.com/5075874015/Jim9TkJld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9TkJld?uid=5075874015&rl=1
是阿直不是阿弯	5248066733	Jim7CAZ6R	#苏小落#谢谢S10门票售票员，大恩大德永世难忘🙏 ​​​	2020年08月30日 22:29		2	1	https://weibo.com/5248066733/Jim7CAZ6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7CAZ6R?uid=5248066733&rl=1
LOL游戏攻略	5529945701	Jim7x0nib	#苏小落# TES、JDG、SN、LGD都是苏小落一手抬进S10的，你们自己品品，送走阿水给TES，红米本想来iG但看不上，LDL冠军AD huanfeng拱手送给SN，买了南孚组合，结果iG无缘S10！ ​	2020年08月30日 22:28	1	5	5	https://weibo.com/5529945701/Jim7x0nib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7x0nib?uid=5529945701&rl=1
清风不自来好棒	6562023431	Jim3MwuvI	#苏小落#你可以滚了吗，带上宁和宝蓝一起 ​	2020年08月30日 22:19		1		https://weibo.com/6562023431/Jim3MwuvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim3MwuvI?uid=6562023431&rl=1
你舅舅我在工地搬砖	1677006047	Jim3juDR6	#S10资格赛# #苏小落#  LPL第一经理人苏小落当之无愧，S10预选每场比赛都有他的影子，把JKL送到TES,把红米请到京东，把焕烽卖到苏宁，最后还把LGD抬进S赛，打掉FPX名额，每一步都是天马行空。我愿意称他为LPL圣人，圣人以下皆为蝼蚁，LPL尽在掌握，每个人都是他的棋子，这一盘棋斗的是这上天。在这里我 ​  展开全文c	2020年08月30日 22:18	1		13	https://weibo.com/1677006047/Jim3juDR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim3juDR6?uid=1677006047&rl=1
游戏团	6535268188	Jim2Vkajo	#苏小落#为什么要感谢苏小洛？1、苏小洛是IG的LOL分部经理，s8冠军ad去了TES，LDL冠军ad去了SN，买下了南孚组合…2、结果阿水去TES拿了LPL冠军，焕烽去SN拿到了LPL季军、三号种子，IG还在和FPX打冒泡赛，输了的直接淘汰，赢了的还要和LGD争第四个号种子。3、据说京东教练红米，原本 ​  展开全文c	2020年08月30日 22:17	207	229	377	https://weibo.com/6535268188/Jim2Vkajo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim2Vkajo?uid=6535268188&rl=1
胖胖崽乀	6321135795	JilV9EV6P	#苏小落#，#ig输了# 电竞教父——苏小落，感谢你对lpl作出的杰出贡献，真的真的特别感谢 ​	2020年08月30日 21:58		1		https://weibo.com/6321135795/JilV9EV6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV9EV6P?uid=6321135795&rl=1
夏令咖	2952833547	JilOUAp2h	#苏小落#  其实输了也挺好，至少不至于到了世界赛上还整粉丝心态。天欲其亡，必令其狂。 ​	2020年08月30日 21:43		1	1	https://weibo.com/2952833547/JilOUAp2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOUAp2h?uid=2952833547&rl=1
国电武术馆馆长	5428982095	JilNfrKlx	最大功臣。#iG无缘S10# #LGD晋级S10# #苏小落# ​	2020年08月30日 21:38	167	511	8712	https://weibo.com/5428982095/JilNfrKlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNfrKlx?uid=5428982095&rl=1
霁荣荣子	3396312812	JilLjd2xP	#苏小落#❤️谢谢你，苏小落！❤️为什么说是好经理，只是希望苏小落把jkl和焕烽放出来，让lpl其他队得到补强，扫除去世界赛的障碍，当然ig自己也能进最好。如果lpl在s10夺冠，这个冠军有sxl三分之一的功劳，至于edg买了jkl不发货，两个字，随缘。我是lpl粉丝，理智粉。 ​	2020年08月30日 21:34	3	15	22	https://weibo.com/3396312812/JilLjd2xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLjd2xP?uid=3396312812&rl=1
fuhhc	5631232308	JilLaBz9K	#苏小落#崽种 ​	2020年08月30日 21:33		6	1	https://weibo.com/5631232308/JilLaBz9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLaBz9K?uid=5631232308&rl=1
刺破暗沓的第一支玫瑰	6672671583	JilIKrJxf	#ig输了# #苏小落# tes和ig今年国内赛事既然已经尘埃落定，那我要大声说了，ig没有jkl 就 是 不 行鸡杂天天说着让jkl证明自己，ig先证明一下自己吧， jkl在ig上场2年，每年至少一个冠军 ，有jkl保底s四强，没jkl你小破鸡一个bo5都赢不了 ，春季赛被jkl亲自暴打一轮游，msc垫底出局被韩国人捏爆丢lpl脸 ​  展开全文c	2020年08月30日 21:27	187	321	1245	https://weibo.com/6672671583/JilIKrJxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIKrJxf?uid=6672671583&rl=1
不要让我取名求你了	6555481803	Ji2Fxts4Q	#苏小落##苏小落# 谢谢你，小落 ​	2020年08月28日 20:57		1		https://weibo.com/6555481803/Ji2Fxts4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Fxts4Q?uid=6555481803&rl=1
科普梗知识	2863968740	Ji2jJePYI	#这是什么梗##苏小洛##苏小落##ig 苏小落##Haro# 1、嫖男二代目：8月28日凌晨，RW打野Haro陈文林女友发博称Haro嫖娼（图一），Haro也成为继Condi被爆出嫖娼后，又一位被曝出在外嫖娼的职业选手，Haro现也被网友称为“嫖男二代目”2、谢谢你，苏小洛（sxl）：苏小洛，IG英雄联盟分部经理，在今年的转 ​  展开全文c	2020年08月28日 20:04	4	91	479	https://weibo.com/2863968740/Ji2jJePYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2jJePYI?uid=2863968740&rl=1
DianaHolland	2796535170	Ji1Oqe1hZ	#谢谢你 苏小落# ​	2020年08月28日 18:46			1	https://weibo.com/2796535170/Ji1Oqe1hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Oqe1hZ?uid=2796535170&rl=1
_百里孤城_	5480802137	Ji1Ba7bAa	#苏小落#抽卡滴神！ ​	2020年08月28日 18:14		1		https://weibo.com/5480802137/Ji1Ba7bAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ba7bAa?uid=5480802137&rl=1
某璇同学ckkk	5884189196	Ji1q2pf63	#苏小落#谢谢你 落人 ​	2020年08月28日 17:46		1	8	https://weibo.com/5884189196/Ji1q2pf63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1q2pf63?uid=5884189196&rl=1
ynff_	5235566849	JbQ7yByoa	#苏小落# @ig苏小落 接下来的赛程请继续baolan首发谢谢不要瞎jb轮换了 baolan首发 ​	2020年07月19日 01:59		评论		https://weibo.com/5235566849/JbQ7yByoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQ7yByoa?uid=5235566849&rl=1
一日化十了	5501788307	IeQ0x6nU9	iG电子竞技俱乐部iG电子竞技俱乐部 我也来上上班iG电子竞技俱乐部#iG 苏小落##iG 管理层##请iG辞退英雄联盟分部领队# #iG管理层biss##iG管理层全部暴毙了吗# ​	2019年11月05日 20:28	2	1	10	https://weibo.com/5501788307/IeQ0x6nU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeQ0x6nU9?uid=5501788307&rl=1
古月家的小恶魔	5970135984	IePqatpzw	#iG 苏小落#在，醒了不出来解释一下?真的就会给自己降热度呗 ​	2019年11月05日 18:59			3	https://weibo.com/5970135984/IePqatpzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IePqatpzw?uid=5970135984&rl=1
林赏与舟	7266834763	IeOO8di8I	#IG 苏小落#加油加油！！！ ​	2019年11月05日 17:25			1	https://weibo.com/7266834763/IeOO8di8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeOO8di8I?uid=7266834763&rl=1
椋绘棠	5878922937	IeOubgRBn	#iG 苏小落#sxl出来对线好吗#iG 苏小落# #iG 管理层# #请iG辞退英雄联盟分部领队# #iG管理层biss# #iG管理层全部暴毙了吗# ​	2019年11月05日 16:36			7	https://weibo.com/5878922937/IeOubgRBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeOubgRBn?uid=5878922937&rl=1
青山何故笑春风	5641349341	IeOo4pHVs	#ig 苏小落#开始了哦黑选手的高高挂着，说管理层的秒没哦求你他妈做点人事吧让ts趴地上签名，造谣宁王，买选手职黑牛批啊苏小落，跟鬼屎一样的辣鸡玩意儿 ​	2019年11月05日 16:21		评论		https://weibo.com/5641349341/IeOo4pHVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeOo4pHVs?uid=5641349341&rl=1
来我家喝烧酒	6436315756	IeOlE2phP	#iG 苏小落#竟然是个两面派 ​	2019年11月05日 16:15		评论		https://weibo.com/6436315756/IeOlE2phP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeOlE2phP?uid=6436315756&rl=1
