用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奥利奥力芺-	7131003475	Jf9yz7i82	#北京开学时间#草 ​	2020年08月09日 20:58		评论		https://weibo.com/7131003475/Jf9yz7i82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yz7i82?uid=7131003475&rl=1
每日经济新闻	1649173367	Jf9yyyVX1	【#北京开学时间#定了！】中小学、幼儿园、高等学校错峰返校，分批报到。你期待开学吗？（TY） 你期待开学吗？ ​	2020年08月09日 20:58	69	145	64423	https://weibo.com/1649173367/Jf9yyyVX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yyyVX1?uid=1649173367&rl=1
摘小孩的星星	5693148051	Jf9yw8SDF	#北京开学时间#天呐河南也快了我不想开学考试，一想到考试我就头疼 ​	2020年08月09日 20:58			1	https://weibo.com/5693148051/Jf9yw8SDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yw8SDF?uid=5693148051&rl=1
有什么昵称还没有被占用	6577569973	Jf9yqfkmi	#北京开学时间#其实并不想开学 ​	2020年08月09日 20:58		1		https://weibo.com/6577569973/Jf9yqfkmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yqfkmi?uid=6577569973&rl=1
一张葱油饼i	2397807483	Jf9yp7MxJ	#北京开学时间#封闭学校的话那我真要一头撞死🙃 ​	2020年08月09日 20:58		5	3	https://weibo.com/2397807483/Jf9yp7MxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yp7MxJ?uid=2397807483&rl=1
河南高校开学的时间	6508750989	Jf9ymoKmd	#北京开学时间#定了，高校8.15起 ​	2020年08月09日 20:58		1		https://weibo.com/6508750989/Jf9ymoKmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ymoKmd?uid=6508750989&rl=1
小熊QQ糖	1573021601	Jf9yiiNoS	来来来，#北京开学时间# 出来了～9月7日(周一)，小学二、三、四年级开学，兔姐请走这里～9月8日(周二)，各类型幼儿园大班、中班开园，乔治请走这里～希望就在前方#生活的模样# ​	2020年08月09日 20:58		56	72	https://weibo.com/1573021601/Jf9yiiNoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yiiNoS?uid=1573021601&rl=1
霜序初柒	5629209546	Jf9xZDwzv	#北京开学时间# 假期都快过去了我的减肥计划还没开始 ​	2020年08月09日 20:57		5	6	https://weibo.com/5629209546/Jf9xZDwzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xZDwzv?uid=5629209546&rl=1
就想做一个沉迷于男色的小富婆	5368777891	Jf9xPmnvV	#北京开学时间#喜大普奔！终于有开学的消息了！！请我的学校越快越好，越早越好好吗？我迫不及待的想学习 ​​​已经在家8个月了！积压了一堆的任务 ​	2020年08月09日 20:57		6	3	https://weibo.com/5368777891/Jf9xPmnvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xPmnvV?uid=5368777891&rl=1
浪花靠理想鼓起	5555276093	Jf9xPj7Vb	#北京开学时间#希望学校赶紧落实！冲！ ​	2020年08月09日 20:57		评论		https://weibo.com/5555276093/Jf9xPj7Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xPj7Vb?uid=5555276093&rl=1
橙海女孩	2966385314	Jf9xt8mTE	#北京开学时间#大学开学还会封闭管理吗 ​	2020年08月09日 20:56			2	https://weibo.com/2966385314/Jf9xt8mTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xt8mTE?uid=2966385314&rl=1
ConnieCyw	5974822003	Jf9xr7yAw	#北京开学时间#求！求！高！校！不！要！封！闭！管！理！哪怕让学生进出校门提前报备也行！不要再扯什么只有就医需求才能出门好不好，都是成年人了，一直关在学校没有出门自由，不让买东西吃饭见朋友真的会疯！还有毕业年级需要的实习怎么办！没宿舍的专硕怎么办！ ​	2020年08月09日 20:56			2	https://weibo.com/5974822003/Jf9xr7yAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xr7yAw?uid=5974822003&rl=1
清远消防	2249040870	Jf9xosWTn	#北京开学时间# 【校园消防安全看这里！】校园人员密集，一旦发生火灾，危害十分严重。因此，多掌握一些日常防火灾知识显得十分重要。防火于未燃，让火灾远离校园。#消防云课堂# ​  ​	2020年08月09日 20:56	3	4	7	https://weibo.com/2249040870/Jf9xosWTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xosWTn?uid=2249040870&rl=1
奶丸出逃記-	6347134311	Jf9xo6XwP	#北京开学时间#河北是不是也快了，爷青结 ​	2020年08月09日 20:56		1		https://weibo.com/6347134311/Jf9xo6XwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xo6XwP?uid=6347134311&rl=1
是欣子总会发光滴	3580111024	Jf9xdaWqL	#北京开学时间#开学没毛病 别开了就不让学生回家就行 ​	2020年08月09日 20:55			2	https://weibo.com/3580111024/Jf9xdaWqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xdaWqL?uid=3580111024&rl=1
穿穿穿穿山甲1116	7450582735	Jf9xayvfM	#北京开学时间#我丢啊啊啊啊，不是吧阿Sir，这么快就定了啊！ ​	2020年08月09日 20:55			4	https://weibo.com/7450582735/Jf9xayvfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xayvfM?uid=7450582735&rl=1
海南消防	2573565875	Jf9x7CjSC	#北京开学时间##消防知识#【第一件事：检查一下你的学校里有没有安全隐患】学校作为人员密集的公共场所，一旦发生火灾将十分危险，那么校园里都可能存在哪些消防安全隐患？眼看就快要开学啦，排除隐患确保安全！ ​ ​​​	2020年08月09日 20:55	1	评论		https://weibo.com/2573565875/Jf9x7CjSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x7CjSC?uid=2573565875&rl=1
野村小雅子	6203216986	Jf9wWoHhh	#北京开学时间# 朋友圈所有人都在盼开学...真的只有我不想开学又怕人知道吗？在家大半年生活习惯早就完全改变了。我想在家里待着，自由自在。学校里没有朋友，没有喜欢的人，不爱学习，还要面临毕业即失学的压力。能不能一直逃避现实啊？ ​	2020年08月09日 20:54	3	166	489	https://weibo.com/6203216986/Jf9wWoHhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wWoHhh?uid=6203216986&rl=1
忆颖狮葵	3615451640	Jf9wU1Tk1	#北京开学时间#封闭管理真的耽误事 我驾照和实习进度都一拖再拖 关键是一部分人封闭一部分人不封闭有什么用呢 ​	2020年08月09日 20:54			12	https://weibo.com/3615451640/Jf9wU1Tk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wU1Tk1?uid=3615451640&rl=1
ironisnayin_komorebi	6008658445	Jf9wT5nWI	#北京开学时间#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好开心啊 提前两天就开学耶嘿 ​	2020年08月09日 20:54		4		https://weibo.com/6008658445/Jf9wT5nWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wT5nWI?uid=6008658445&rl=1
阿如学长	5787398883	Jf9wQdA1H	不过总算要开学了 我还是非常非常想开学哇#北京开学时间# ​	2020年08月09日 20:54		评论		https://weibo.com/5787398883/Jf9wQdA1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wQdA1H?uid=5787398883&rl=1
山东先生-Jeremy	6675654170	Jf9wNts53	#北京开学时间# 毕业年级再不开学真的要死了 ​	2020年08月09日 20:54		2	2	https://weibo.com/6675654170/Jf9wNts53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wNts53?uid=6675654170&rl=1
Dylan的人生长假	2980400601	Jf9wIcFdH	#北京开学时间#不想开学了 2北京 ​	2020年08月09日 20:54		2		https://weibo.com/2980400601/Jf9wIcFdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wIcFdH?uid=2980400601&rl=1
Sommerbrise	6659995224	Jf9wDqDcx	#北京开学时间#给我开开开开！！！ ​	2020年08月09日 20:54		评论		https://weibo.com/6659995224/Jf9wDqDcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wDqDcx?uid=6659995224&rl=1
怕鸡的邓胆胆	7295671384	Jf9wCj6z6	#北京开学时间#开的还比我们迟 ​	2020年08月09日 20:54		2	1	https://weibo.com/7295671384/Jf9wCj6z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wCj6z6?uid=7295671384&rl=1
奶鹅养殖大户	5025874431	Jf9wB52ve	#北京开学时间# 沙雕二人组集结完毕 ​	2020年08月09日 20:54			1	https://weibo.com/5025874431/Jf9wB52ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wB52ve?uid=5025874431&rl=1
霜序初柒	5629209546	Jf9wzkHBq	#北京开学时间# 不是吧不是吧我咋感觉刚中考完没几天啊怎么就又开学了 ​	2020年08月09日 20:54			1	https://weibo.com/5629209546/Jf9wzkHBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wzkHBq?uid=5629209546&rl=1
永野芽芽兔	7410735911	Jf9wy7Ibd	#北京开学时间#plz 别封闭管理 ​	2020年08月09日 20:53			2	https://weibo.com/7410735911/Jf9wy7Ibd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wy7Ibd?uid=7410735911&rl=1
给暄儿个大狗狗吧	7414976374	Jf9wmzYCr	#北京开学时间#黑龙江还会远吗？给俺开学！！！！ ​	2020年08月09日 20:53		评论		https://weibo.com/7414976374/Jf9wmzYCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wmzYCr?uid=7414976374&rl=1
_星辰孤寂_	7293244242	Jf9w7uJjO	#北京开学时间#好快啊 呜呜呜呜呜呜呜呜呜呜呜呜开学就高三了 ​	2020年08月09日 20:52	1	评论		https://weibo.com/7293244242/Jf9w7uJjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w7uJjO?uid=7293244242&rl=1
一只傲娇小蜗牛	6091236625	Jf9w5rKAP	#北京开学时间#那就进行开学倒计时吧 ​	2020年08月09日 20:52		评论		https://weibo.com/6091236625/Jf9w5rKAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w5rKAP?uid=6091236625&rl=1
乐山消防	1973910862	Jf9vW2O8B	乐山消防#北京开学时间# 【校园消防安全看这里！】校园人员密集，一旦发生火灾，危害十分严重。因此，多掌握一些日常防火灾知识显得十分重要。防火于未燃，让火灾远离校园。#消防云课堂# ​ 2乐山 ​	2020年08月09日 20:52	2	4	8	https://weibo.com/1973910862/Jf9vW2O8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vW2O8B?uid=1973910862&rl=1
n奶油冰激凌n	2831296857	Jf9vEBDdQ	#北京开学时间#爽 ​	2020年08月09日 20:51		1		https://weibo.com/2831296857/Jf9vEBDdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vEBDdQ?uid=2831296857&rl=1
乖乖要听话喔	7477230587	Jf9vEBC6H	#北京开学时间#不是吧 新高一都不知道在哪个学校呢 开学时间都来了 ​	2020年08月09日 20:51		评论		https://weibo.com/7477230587/Jf9vEBC6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vEBC6H?uid=7477230587&rl=1
AI三玖-	6633737449	Jf9vCdJGN	#北京开学时间#还没放多久呢......一个月都不到 不爽 ​	2020年08月09日 20:51		4	3	https://weibo.com/6633737449/Jf9vCdJGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vCdJGN?uid=6633737449&rl=1
书架椰	7269737164	Jf9vy8U6T	#北京开学时间#赶紧开学，别完全封闭管理👋👋👋 ​	2020年08月09日 20:51		1		https://weibo.com/7269737164/Jf9vy8U6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vy8U6T?uid=7269737164&rl=1
陷入18楼的女人	6748562308	Jf9vxcm6w	#北京开学时间#北京的都来了，广西的还会远吗 ​	2020年08月09日 20:51			1	https://weibo.com/6748562308/Jf9vxcm6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vxcm6w?uid=6748562308&rl=1
快跑吧小红	3031335090	Jf9vj4I39	#北京开学时间#救命 ​	2020年08月09日 20:50		2		https://weibo.com/3031335090/Jf9vj4I39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vj4I39?uid=3031335090&rl=1
啦啦啦啦吖哈哈	5595963881	Jf9vcxlf4	#北京开学时间#太好了，终于不是家里蹲大学了 ​	2020年08月09日 20:50		评论		https://weibo.com/5595963881/Jf9vcxlf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vcxlf4?uid=5595963881&rl=1
美丽燕郊	1286022822	Jf9vabFA1	#北京高校返校时间#【转发周知！#北京开学时间#定了！#北京中小学幼儿园大学分批报到#】北京：①中小学校(含中等职业院校)：8月29日(周六)，小学一年级、初一、初三、高一、高二、高三年级开学；8月29日至31日，小学一年级、初一、高一年级进行3天入学教育；9月1日(周二)，小学五、六年级，初二年级开 ​  展开全文c	2020年08月09日 20:50	1	2	1	https://weibo.com/1286022822/Jf9vabFA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vabFA1?uid=1286022822&rl=1
中国教育电视台	1852893050	Jf9v90Qby	【转发周知！#北京开学时间#定了！北京中小学幼儿园大学分批报到】北京：①中小学校(含中等职业院校)：8月29日(周六)，小学一年级、初一、初三、高一、高二、高三年级开学；8月29日至31日，小学一年级、初一、高一年级进行3天入学教育；9月1日(周二)，小学五、六年级，初二年级开学；9月7日(周一)，小 ​  展开全文c	2020年08月09日 20:50	2		6	https://weibo.com/1852893050/Jf9v90Qby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9v90Qby?uid=1852893050&rl=1
Francis_xi	5631221525	Jf9v4vl7q	#北京开学时间#那是不是武汉开学也不远了我第一次真的真的真的迫切的想开学了再不开学，我最后的学生时代都快要所剩无几了我……真的还想在校园里多待待呢 2武汉 ​	2020年08月09日 20:50		36	6	https://weibo.com/5631221525/Jf9v4vl7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9v4vl7q?uid=5631221525&rl=1
吃仙草的水乐·	1283544790	Jf9v4ePXl	#北京开学时间#坐等通知 ​	2020年08月09日 20:50		6	2	https://weibo.com/1283544790/Jf9v4ePXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9v4ePXl?uid=1283544790&rl=1
CCTV4	2039753857	Jf9uY1tOS	#北京高校返校时间#【转发周知！#北京开学时间#定了！#北京中小学幼儿园大学分批报到#】北京：①中小学校(含中等职业院校)：8月29日(周六)，小学一年级、初一、初三、高一、高二、高三年级开学；8月29日至31日，小学一年级、初一、高一年级进行3天入学教育；9月1日(周二)，小学五、六年级，初二年级开 ​  展开全文c	2020年08月09日 20:50	4		5	https://weibo.com/2039753857/Jf9uY1tOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uY1tOS?uid=2039753857&rl=1
大菇凉小梨涡	5381635674	Jf9uWf1Bp	#北京开学时间# 该来的还是来了 ​	2020年08月09日 20:49		评论		https://weibo.com/5381635674/Jf9uWf1Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uWf1Bp?uid=5381635674&rl=1
阿拉小墩儿	7186645015	Jf9uV4dJH	#北京开学时间#沈阳啥时候能开学？ ​	2020年08月09日 20:49			1	https://weibo.com/7186645015/Jf9uV4dJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uV4dJH?uid=7186645015&rl=1
我家老李他闺女	6038348758	Jf9uPsgyi	#北京开学时间#反正就…挺突然的，大半年了不知道啥叫上班了 ​	2020年08月09日 20:49			6	https://weibo.com/6038348758/Jf9uPsgyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uPsgyi?uid=6038348758&rl=1
叫我陆夫人吧	5821510407	Jf9uMb7Po	#北京开学时间#好的👴要开学了知道了哭了 ​	2020年08月09日 20:49		1	1	https://weibo.com/5821510407/Jf9uMb7Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uMb7Po?uid=5821510407&rl=1
北京校园	2003217771	Jf9uL2uEx	#北京开学时间# 北京开学时间定啦你们学校定了吗 你们学校定了吗？ ​	2020年08月09日 20:49		3	104	https://weibo.com/2003217771/Jf9uL2uEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uL2uEx?uid=2003217771&rl=1
_Yeeeeeah	5589360126	Jf9uKt4Ph	#北京开学时间#许一个愿望，别把我们封学校里不让出去 ​	2020年08月09日 20:49			3	https://weibo.com/5589360126/Jf9uKt4Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uKt4Ph?uid=5589360126&rl=1
沽澪	3936753946	Jf9uyCI6b	#北京开学时间#北京的开学时间居然都定了？！！看来这学期大家都能去学习上学了，希望疫情一定一定不要再反弹，只有这样大家才能过好生活去见自己爱的人，我爱的人是赵粤，赵粤你知道吗@硬糖少女303-赵粤 ​	2020年08月09日 20:49			5	https://weibo.com/3936753946/Jf9uyCI6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uyCI6b?uid=3936753946&rl=1
北京微博房产	6171488954	Jf9uw0vTr	【#北京开学时间#定了！#北京中小学幼儿园大学分批报到#】北京：①中小学校(含中等职业院校)：8月29日(周六)，小学一年级、初一、初三、高一、高二、高三年级开学；8月29日至31日，小学一年级、初一、高一年级进行3天入学教育；9月1日(周二)，小学五、六年级，初二年级开学；9月7日(周一)，小学二、三 ​  展开全文c	2020年08月09日 20:48	1		1	https://weibo.com/6171488954/Jf9uw0vTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uw0vTr?uid=6171488954&rl=1
·琑定一夏·	6793151166	Jf9uqkbZQ	#北京开学时间#感人了 一个学期没待在学校里了 有点怀念 还好暑假作业写完了 奈斯 ​	2020年08月09日 20:48		评论		https://weibo.com/6793151166/Jf9uqkbZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uqkbZQ?uid=6793151166&rl=1
野村小雅子	6203216986	Jf9uq5UkD	#北京开学时间#一点都不想回学校，又不敢让别人知道 ​	2020年08月09日 20:48	3	139	396	https://weibo.com/6203216986/Jf9uq5UkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uq5UkD?uid=6203216986&rl=1
此世光阴016	6613038388	Jf9uoB170	#北京开学时间#不想开学呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜 ​	2020年08月09日 20:48		评论		https://weibo.com/6613038388/Jf9uoB170?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uoB170?uid=6613038388&rl=1
我的修正带有30米	6830918148	Jf9unDnst	#北京开学时间#开学可以，封闭式管理不可以，控制不好就不要开学，上网课挺好的还有，如果只封学生不封老师，建议就不要封了，形同虚设 ​	2020年08月09日 20:48			1	https://weibo.com/6830918148/Jf9unDnst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9unDnst?uid=6830918148&rl=1
航仔科技	1102613530	Jf9ukbfIz	要回笼啦#北京高校开学时间##北京开学时间##北京提前谋划秋季开学# ​	2020年08月09日 20:48	1	评论		https://weibo.com/1102613530/Jf9ukbfIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ukbfIz?uid=1102613530&rl=1
蒲杪是只香酥鸦·	5636568237	Jf9uhf5A1	#北京开学时间#哇哦！8.29号 ​	2020年08月09日 20:48		1		https://weibo.com/5636568237/Jf9uhf5A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uhf5A1?uid=5636568237&rl=1
北化张靓颖	6414251114	Jf9ugA7WO	#北京开学时间#真棒👏🏻 ，要是开学不封闭就更好了，俺想国庆回来参加婚礼 2定州市 ​	2020年08月09日 20:48		5	7	https://weibo.com/6414251114/Jf9ugA7WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ugA7WO?uid=6414251114&rl=1
成都校园	1986895011	Jf9ubjjOa	#北京开学时间#你们学校确定返校时间了吗？ 确定返校时间了吗 ​	2020年08月09日 20:48		3	184	https://weibo.com/1986895011/Jf9ubjjOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ubjjOa?uid=1986895011&rl=1
岁羽_	5402501904	Jf9u8zdYC	#北京开学时间#RUC搞快点好么 ​	2020年08月09日 20:48		2	7	https://weibo.com/5402501904/Jf9u8zdYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9u8zdYC?uid=5402501904&rl=1
胖达圆璟璟	6345066571	Jf9u83iCa	#北京开学时间#入学教育为什么要搞三天，我合理怀疑这三天会开学检测🙃 ​	2020年08月09日 20:47		4		https://weibo.com/6345066571/Jf9u83iCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9u83iCa?uid=6345066571&rl=1
北京校园	2003217771	Jf9u6v7NX	#北京高校返校时间#【转发周知！#北京开学时间#定了！#北京中小学幼儿园大学分批报到#】北京：①中小学校(含中等职业院校)：8月29日(周六)，小学一年级、初一、初三、高一、高二、高三年级开学；8月29日至31日，小学一年级、初一、高一年级进行3天入学教育；9月1日(周二)，小学五、六年级，初二年级开 ​  展开全文c	2020年08月09日 20:47	1		4	https://weibo.com/2003217771/Jf9u6v7NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9u6v7NX?uid=2003217771&rl=1
桃沢渡信	6511282392	Jf9u58b8L	#北京开学时间#  ​	2020年08月09日 20:47		评论		https://weibo.com/6511282392/Jf9u58b8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9u58b8L?uid=6511282392&rl=1
i云中谁寄锦书来	1895939847	Jf9u4aARh	#北京开学时间#只有我不想开学🐴  ​	2020年08月09日 20:47		10	2	https://weibo.com/1895939847/Jf9u4aARh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9u4aARh?uid=1895939847&rl=1
不是所有牛奶都叫特仑苏的苏	3143817960	Jf9u03vXI	#北京开学时间#  晓得了 下一个 ​	2020年08月09日 20:47			1	https://weibo.com/3143817960/Jf9u03vXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9u03vXI?uid=3143817960&rl=1
小夜寺汀	6140362629	Jf9tOtGn3	#北京开学时间# 别吧别吧 我录取通知书都没到 真正意义上 我还没开始放假 ​	2020年08月09日 20:47		1		https://weibo.com/6140362629/Jf9tOtGn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tOtGn3?uid=6140362629&rl=1
ky_日常	6502399281	Jf9tGx8zH	#北京开学时间#终于开学了 我寝室里面的东西不会都上霉了吧  不会我开门连老鼠都打不过了吧 ​	2020年08月09日 20:46		评论		https://weibo.com/6502399281/Jf9tGx8zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tGx8zH?uid=6502399281&rl=1
-桃雾星酒林-	6878476602	Jf9tDkpBK	#北京开学时间#闭嘴吧我不想听 我的暑假还没过完呢嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤 ​	2020年08月09日 20:46		评论		https://weibo.com/6878476602/Jf9tDkpBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tDkpBK?uid=6878476602&rl=1
安徽消防	2524413584	Jf9tAAji9	#北京开学时间##消防知识#【第一件事：检查一下你的学校里有没有安全隐患】学校作为人员密集的公共场所，一旦发生火灾将十分危险，那么校园里都可能存在哪些消防安全隐患？眼看就快要开学啦，排除隐患确保安全！ ​	2020年08月09日 20:46	13	8	17	https://weibo.com/2524413584/Jf9tAAji9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tAAji9?uid=2524413584&rl=1
南昌校园	1948656940	Jf9tAlZK6	听说#北京开学时间# 定了【小调查】你们学校开学时间定了吗？你想开学吗？ 你想开学吗？ ​	2020年08月09日 20:46	1	2	171	https://weibo.com/1948656940/Jf9tAlZK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tAlZK6?uid=1948656940&rl=1
贵阳师兄	5222969812	Jf9tAiImU	#北京开学时间#北京开学时间定了，你开学了吗？ 你开学了吗 ​	2020年08月09日 20:46		13	141	https://weibo.com/5222969812/Jf9tAiImU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tAiImU?uid=5222969812&rl=1
