用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小北侃娱乐	5144117194	Jiw8S4VK5	#紫禁城建成600年大展#我就想知道清明上河图和韩熙载夜宴图今年还展出吗？ ​	2020年08月31日 23:59			1	https://weibo.com/5144117194/Jiw8S4VK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8S4VK5?uid=5144117194&rl=1
别再惊动小鹿u	5717148386	Jiw8ADKmZ	好想去北京看紫禁城600年大展#紫禁城建成600年大展# ​	2020年08月31日 23:59			1	https://weibo.com/5717148386/Jiw8ADKmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8ADKmZ?uid=5717148386&rl=1
藏一袋月亮	6442335666	Jiw89ENDh	#紫禁城建成600年大展#9月10号见 ​	2020年08月31日 23:57		评论		https://weibo.com/6442335666/Jiw89ENDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw89ENDh?uid=6442335666&rl=1
北京头条	1644948230	Jiw824w2K	【#紫禁城建成600年大展# 9月开展 三大单元锁定18个关键年份】据“微故宫”透露，备受瞩目的紫禁城建成600年大展即将亮相故宫博物院午门展厅。展览取名为：丹宸永固：紫禁城建成六百年。展览日期为2020年9月10日-11月15日。天上紫微垣，地上紫禁城。紫禁城宫殿建成于明永乐十八年（1420年）。20 ​  展开全文c	2020年08月31日 23:57	62	51	168	https://weibo.com/1644948230/Jiw824w2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw824w2K?uid=1644948230&rl=1
予你深情tr	5891362892	Jiw80eN82	#紫禁城建成600年大展#紫禁城已经建成六百年了！但是开学了要封闭不能出来比较遗憾想起小时候每次来北京玩只是路过故宫没真正进去过今年1月份才真正逛了一次然后疫情就来了虽然那天没能见到赵粤同学@硬糖少女303-赵粤 的最后一场公演不过也有和遗憾没有去的粉丝朋友在故宫度过了很愉 ​  展开全文c	2020年08月31日 23:57		评论		https://weibo.com/5891362892/Jiw80eN82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw80eN82?uid=5891362892&rl=1
唯禁物品	2142043404	Jiw801yi2	#紫禁城建成600年大展#大展是会把各种镇院珍品拿出来特展的意思吗能给历史学的孩子免费吗 ​	2020年08月31日 23:57		2	1	https://weibo.com/2142043404/Jiw801yi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw801yi2?uid=2142043404&rl=1
rdxuhb	7157679340	Jiw7U5O37	#紫禁城建成600年大展#故宫现在都不敢署名故宫了，叫紫禁城还是没逃过大G的命运 ​	2020年08月31日 23:57		评论		https://weibo.com/7157679340/Jiw7U5O37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7U5O37?uid=7157679340&rl=1
才不是xxx	6001629207	Jiw7M2IYK	#紫禁城建成600年大展#大力把握学生票，九月十号🐛 ​	2020年08月31日 23:57		3	5	https://weibo.com/6001629207/Jiw7M2IYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7M2IYK?uid=6001629207&rl=1
沐沐的阑珊	2792207973	Jiw7DxSAZ	#紫禁城建成600年大展#终于等到你 ​	2020年08月31日 23:56			2	https://weibo.com/2792207973/Jiw7DxSAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7DxSAZ?uid=2792207973&rl=1
有奶茶雨就好了	6941091874	Jiw7phsGW	#紫禁城建成600年大展#好想去 哦 开学了 还没钱 ​	2020年08月31日 23:56		评论		https://weibo.com/6941091874/Jiw7phsGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7phsGW?uid=6941091874&rl=1
