用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想吃小孩的寿司	7403983461	JgQ3amJvV	#以家人之名##凌霄吃的是安眠药# 我当初就觉得不对劲，果然，我记得当初凌霄要出国的时候好多人说不能理解，你母亲这样了，真的没办法，现在凌霄苦了，又心疼，害 ​	2020年08月20日 22:59		1		https://weibo.com/7403983461/JgQ3amJvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ3amJvV?uid=7403983461&rl=1
今日影视精选	6192877152	JgQ377O1u	#凌霄吃的是安眠药#贺子秋车祸 住院被查出吃了凌霄的安定，大家得知凌霄失眠严重担心 L今日影视精选的微博视频 ​	2020年08月20日 22:59		1	1	https://weibo.com/6192877152/JgQ377O1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ377O1u?uid=6192877152&rl=1
南极与海	5238255329	JgQ362rtf	#凌霄吃的是安眠药#“因为在家里我是一个不能生病的人”也太好哭了吧心疼凌霄@宋威龙99 ​	2020年08月20日 22:59			1	https://weibo.com/5238255329/JgQ362rtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ362rtf?uid=5238255329&rl=1
影视爆料家	1705101547	JgQ327xJB	#凌霄吃的是安眠药#子秋误吃了凌霄所谓的“维生素AB胡萝卜素”出了车祸，后来大家才知道那是安眠药。凌霄一直失眠的事情也就此曝露了！心疼凌霄，在国外过得是多么的煎熬，才需要吃安定啊！ L影视咖C的微博视频 ​​​	2020年08月20日 22:59		评论		https://weibo.com/1705101547/JgQ327xJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ327xJB?uid=1705101547&rl=1
是阿欣ya	5394127962	JgQ32aPvN	#凌霄吃的是安眠药#心疼凌霄 ​	2020年08月20日 22:59			1	https://weibo.com/5394127962/JgQ32aPvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ32aPvN?uid=5394127962&rl=1
啵啵草莓酪酪冰	1799527855	JgQ2NEM3D	#凌霄吃的是安眠药# 凌霄说"我在那个家里是不能生病的人" 的时候 好了 我又开始哭了 他一个人在两个噩梦身边九年 每天每夜失眠 怎么对帅哥这么惨啊呜 我真的想想都心疼啊呜呜 她们到底凭什么 到底世上为什么会有陈婷和小橙子这样的生物啊(✘_✘) ​	2020年08月20日 22:59			12	https://weibo.com/1799527855/JgQ2NEM3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2NEM3D?uid=1799527855&rl=1
红子红子红子	1903504351	JgQ2LgPhm	#凌霄吃的是安眠药#呜呜呜靠安眠药才能入睡 心疼我们凌霄啊 ​	2020年08月20日 22:58			1	https://weibo.com/1903504351/JgQ2LgPhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2LgPhm?uid=1903504351&rl=1
小猪_kelly	1159688815	JgQ2L0kjQ	#凌霄吃的是安眠药#好心疼凌霄，他才是那个默默咽下所有泪水的人，爱他 尖尖  给他多点爱 ​	2020年08月20日 22:58			5	https://weibo.com/1159688815/JgQ2L0kjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2L0kjQ?uid=1159688815&rl=1
知书少女bot	6321604984	JgQ2KaruF	#凌霄吃的是安眠药# 嘴上说着不想念，表面上满不在乎，但那都是伪装，很想你们，真心的欢迎你们回来今晚又看哭了#以家人之名# L扒圈大婊姐的微博视频 ​	2020年08月20日 22:58	1	1	7	https://weibo.com/6321604984/JgQ2KaruF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2KaruF?uid=6321604984&rl=1
沫汐Zzzz	1992804880	JgQ2IB6Xy	#凌霄吃的是安眠药# swl#宋威龙以家人之名# 凌霄这九年过的什么日子啊 “在家里我是不能生病的人”凌霄能不能别让你爸爸和我担心！@宋威龙99 ​	2020年08月20日 22:58		10	17	https://weibo.com/1992804880/JgQ2IB6Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2IB6Xy?uid=1992804880&rl=1
香菜长高高	1757615977	JgQ2Hd8tS	#凌霄吃的是安眠药##贺子秋误吃凌霄安眠药##以家人之名# 本来觉得这段子秋出车祸挺招人心疼的，结果子秋车祸牵扯出了凌霄失眠吃安眠药。凌霄说，在新加坡时他是家里唯一一个不能生病的，真的很心疼了，要照顾身体生病精神又不健康的妈妈很辛苦，还有一个任性不讲理的妹妹。 ​	2020年08月20日 22:58			6	https://weibo.com/1757615977/JgQ2Hd8tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2Hd8tS?uid=1757615977&rl=1
W焦糖奶茶	2060920317	JgQ2F6OjV	#以家人之名##凌霄吃的是安眠药#子秋出车祸原来是误吃了凌霄的安眠药，话说，凌霄怎么需要靠吃安眠药入眠了，希望他能够好好的！ LW焦糖奶茶的微博视频 ​	2020年08月20日 22:58			5	https://weibo.com/2060920317/JgQ2F6OjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2F6OjV?uid=2060920317&rl=1
