用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜡笔小鑫咩	5421372197	JjHX22iHH	#李承铉庆与戚薇结婚6周年# 戚薇要一直幸福下去哦 ​	2020年09月08日 19:53		评论		https://weibo.com/5421372197/JjHX22iHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHX22iHH?uid=5421372197&rl=1
捕捉一只静静儿	3778171100	JjHX0xqDd	#李承铉庆与戚薇结婚6周年#下一季妻子的浪漫旅行安排一下吧六周年快乐 ​	2020年09月08日 19:53		评论		https://weibo.com/3778171100/JjHX0xqDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHX0xqDd?uid=3778171100&rl=1
娱丫	5331553396	JjHWSjjou	#李承铉庆与戚薇结婚6周年#这狗粮我吃了，祝福！ ​	2020年09月08日 19:53		评论		https://weibo.com/5331553396/JjHWSjjou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWSjjou?uid=5331553396&rl=1
综艺圈长	6017228113	JjHWRFsQi	#李承铉庆与戚薇结婚6周年# 李承铉：不知不觉六年了，人生有你一切都好戚薇李承铉已经结婚六年了啊！两人真的好甜的请一直幸福下去 ​	2020年09月08日 19:53	107	113	737	https://weibo.com/6017228113/JjHWRFsQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWRFsQi?uid=6017228113&rl=1
芒果追剧小甜心	6434524039	JjHWLulcb	#李承铉庆与戚薇结婚6周年#啊啊啊啊啊，戚里香夫妇结婚七周年啦！天天被喂狗粮也是够酸的，一定要幸福呀 ​	2020年09月08日 19:53		评论		https://weibo.com/6434524039/JjHWLulcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWLulcb?uid=6434524039&rl=1
超想喝汽水欸	6893536161	JjHWCmZhU	#李承铉庆与戚薇结婚6周年#吓死我了 看到前几个字我还以为是坏消息呢  祝福祝福 ​	2020年09月08日 19:52		评论		https://weibo.com/6893536161/JjHWCmZhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWCmZhU?uid=6893536161&rl=1
爱吃炸酱面的小贺	5720073640	JjHWCkOl4	#李承铉庆与戚薇结婚6周年#好幸福哦 2吕梁·吕梁学院新校区 ​	2020年09月08日 19:52		评论		https://weibo.com/5720073640/JjHWCkOl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWCkOl4?uid=5720073640&rl=1
蒸腾冷气o	5519181605	JjHWyfYap	#李承铉庆与戚薇结婚6周年#6年了，好快呀祝福[米奇比心][米奇比心][米奇比心]好想看lucky的那个综艺呀，还不播 ​	2020年09月08日 19:52			1	https://weibo.com/5519181605/JjHWyfYap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWyfYap?uid=5519181605&rl=1
娱乐圈小顽童	6077475378	JjHWpFBMe	#李承铉庆与戚薇结婚6周年#戚薇李承铉的爱情真的让人羡慕！李承铉给戚薇化妆，看着搞笑实则甜蜜啊！ L娱乐圈小顽童的微博视频 ​	2020年09月08日 19:52			2	https://weibo.com/6077475378/JjHWpFBMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWpFBMe?uid=6077475378&rl=1
圈内星扒婆	6564661174	JjHWn2l0g	#李承铉庆与戚薇结婚6周年# 李承铉和戚薇已经结婚6年了，李承铉还是卡在1314庆祝两人结婚周年，如胶似漆真的好甜啊，祝福两人一直幸福甜蜜 ​	2020年09月08日 19:52	176	183	360	https://weibo.com/6564661174/JjHWn2l0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWn2l0g?uid=6564661174&rl=1
Luckyxuan7	5143380935	JjHWiffWw	#李承铉庆与戚薇结婚6周年#不知不觉六年了，六周年快乐 2深圳·星河盛世 ​	2020年09月08日 19:51			2	https://weibo.com/5143380935/JjHWiffWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWiffWw?uid=5143380935&rl=1
吃瓜影视组	5626735877	JjHWfk8Tb	#李承铉庆与戚薇结婚6周年# 李承铉与戚薇已经结婚6周年了，李承铉在13:14晒出一张玩偶照，人生有你一切都好。不知不觉中吃了一波狗粮，祝福呀！ ​	2020年09月08日 19:51			1	https://weibo.com/5626735877/JjHWfk8Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWfk8Tb?uid=5626735877&rl=1
奶茶妹来了	6099401387	JjHW46wGN	#李承铉庆与戚薇结婚6周年#不知不觉六年了 ​	2020年09月08日 19:51			2	https://weibo.com/6099401387/JjHW46wGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHW46wGN?uid=6099401387&rl=1
当时我就八卦了	1773456030	JjHW1rS3d	#李承铉庆与戚薇结婚6周年# 李承铉戚薇结婚六年了！两人日常也太甜蜜了 L当时我就八卦了的微博视频 ​	2020年09月08日 19:51	57	114	803	https://weibo.com/1773456030/JjHW1rS3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHW1rS3d?uid=1773456030&rl=1
石家庄地铁君	5756451891	JjHVPiOzS	#李承铉庆与戚薇结婚6周年# @李承铉 在微博晒出一张玩偶照，庆祝与@戚薇 结婚6周年。李承铉写道：“不知不觉的6年了... 人生有你一切都好！”晒出的照片中，两只玩偶熊手牵手坐在钢琴上，很是有爱。 ​	2020年09月08日 19:50		评论		https://weibo.com/5756451891/JjHVPiOzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVPiOzS?uid=5756451891&rl=1
芒果音娱时尚	5500956124	JjHVNxrjS	#李承铉庆与戚薇结婚6周年# @李承铉 在微博晒出一张玩偶照，庆祝与@戚薇 结婚6周年。李承铉写道：“不知不觉的6年了... 人生有你一切都好！”晒出的照片中，两只玩偶熊手牵手坐在钢琴上，很是有爱。 ​#娱乐影像力# ​	2020年09月08日 19:50		评论		https://weibo.com/5500956124/JjHVNxrjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVNxrjS?uid=5500956124&rl=1
邱天道	2964767992	JjHVIcgdG	#李承铉庆与戚薇结婚6周年# 李承铉在微博晒出一张玩偶照，庆祝与@戚薇 结婚6周年。#中国红灸商学院# 晒出的照片，很是有爱。 ​ 2北京·王府花园 ​	2020年09月08日 19:50		7	2	https://weibo.com/2964767992/JjHVIcgdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVIcgdG?uid=2964767992&rl=1
竹子酱ing	7257444456	JjHVBrGA8	#李承铉庆与戚薇结婚6周年#不知不觉已经六年了。每一年都觉得你俩更恩爱了呢！！！话说，lucky的综艺什么能等到啊   好期待呀 ​	2020年09月08日 19:50		评论		https://weibo.com/7257444456/JjHVBrGA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVBrGA8?uid=7257444456&rl=1
厦门王琳凯	3852315676	JjHVAcrAn	#李承铉庆与戚薇结婚6周年#居然6年了！！我天哪！！ ​	2020年09月08日 19:50		1		https://weibo.com/3852315676/JjHVAcrAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVAcrAn?uid=3852315676&rl=1
橙子味的返程i	6604336807	JjHVysaao	#李承铉庆与戚薇结婚6周年#太羡慕戚哥了好想看Lucky的综艺什么时候播昂！我都等好久了 ​	2020年09月08日 19:50		评论		https://weibo.com/6604336807/JjHVysaao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVysaao?uid=6604336807&rl=1
不找了了_	7113782807	JjHVnez9F	#李承铉庆与戚薇结婚6周年#@我是你的小喆姐 我们也要这样的爱情 ​	2020年09月08日 19:49			1	https://weibo.com/7113782807/JjHVnez9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVnez9F?uid=7113782807&rl=1
全宇宙最佳女友	5389091477	JjHV6Fugz	#李承铉庆与戚薇结婚6周年#呜呜呜七哥 ​	2020年09月08日 19:49		评论		https://weibo.com/5389091477/JjHV6Fugz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHV6Fugz?uid=5389091477&rl=1
真由美是头猪	6403090777	JjHURDxF9	#李承铉庆与戚薇结婚6周年#不知不觉已经六年了。每一年都觉得你俩更恩爱了呢！！！话说，lucky的综艺什么能等到啊@李承铉 @戚薇 ​	2020年09月08日 19:48			3	https://weibo.com/6403090777/JjHURDxF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHURDxF9?uid=6403090777&rl=1
遇见AQ的2020是幸运	7457405263	JjHUR4lQV	#李承铉庆与戚薇结婚6周年#哇塞哇塞，时间过得，真的好快呀，祝福祝福，幸福到永远，戚哥好美呀，好羡慕这样的爱情呀。安崎你今天吃火锅开心吧@THE9-安崎 2上海 ​	2020年09月08日 19:48		评论		https://weibo.com/7457405263/JjHUR4lQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUR4lQV?uid=7457405263&rl=1
橙子味的返程i	6604336807	JjHUKwY8r	#李承铉庆与戚薇结婚6周年#我羡慕这一对！戚哥好幸福 ​	2020年09月08日 19:48		评论		https://weibo.com/6604336807/JjHUKwY8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUKwY8r?uid=6604336807&rl=1
剧宠	7066719169	JjHUI95gP	#李承铉庆与戚薇结婚6周年# 两人真的好甜啊，祝越来越幸福 ​	2020年09月08日 19:48		评论		https://weibo.com/7066719169/JjHUI95gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUI95gP?uid=7066719169&rl=1
后裔射月不射日	6421122499	JjHUGoMWc	#李承铉庆与戚薇结婚6周年#戚薇被面条烫到，李承铉用嘴帮忙接，吴京害羞大喊：哎呀哎呀！狗粮撒的，晚饭都不用吃了，太甜了嗷！六周年快乐，要一直幸福下去！！ L楼兰品剧的优酷视频 ​	2020年09月08日 19:48	1	1	4	https://weibo.com/6421122499/JjHUGoMWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUGoMWc?uid=6421122499&rl=1
藏匿在云后-	6295063819	JjHUymMTr	#李承铉庆与戚薇结婚6周年#六周年快乐，幸福呀 ​	2020年09月08日 19:47			1	https://weibo.com/6295063819/JjHUymMTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUymMTr?uid=6295063819&rl=1
7v的兔子粉丝	6598447092	JjHUvrFsp	#李承铉庆与戚薇结婚6周年#@戚薇 @李承铉 ​	2020年09月08日 19:47		评论		https://weibo.com/6598447092/JjHUvrFsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUvrFsp?uid=6598447092&rl=1
踩着云朵追月亮	7447746783	JjHUsr5of	这张好好看！！！#李承铉庆与戚薇结婚6周年# ​	2020年09月08日 19:47		评论		https://weibo.com/7447746783/JjHUsr5of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUsr5of?uid=7447746783&rl=1
娱乐炮爷	5473568431	JjHUlr6wx	#李承铉庆与戚薇结婚6周年#两口子太恩爱了真叫人羡慕李承铉欧巴和戚薇结婚六周年啦！狗粮到啦 L娱乐炮爷的微博视频 ​	2020年09月08日 19:47			4	https://weibo.com/5473568431/JjHUlr6wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUlr6wx?uid=5473568431&rl=1
全球旅游攻略君	6301509908	JjHUfvnkR	旅游攻略全球旅游推荐：法罗群岛  法罗群岛（法罗语：Føroyar，丹麦语：Færøerne，英语：Faroe）是北欧国家丹麦的海外自治领地。地理位置介乎挪威海和北大西洋中间，处于挪威到冰岛之间距离一半的位置。 法罗群岛陆地面积1,399平方千米，由17个有人岛和若干个无人岛组成，居民共48,497人（201 ​  展开全文c	2020年09月08日 19:46	2	7	8	https://weibo.com/6301509908/JjHUfvnkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUfvnkR?uid=6301509908&rl=1
沙雕网友在线搞丞	5590970767	JjHUaqFwe	#李承铉庆与戚薇结婚6周年#不知不觉又被秀到了 好幸福！ ​	2020年09月08日 19:46		评论		https://weibo.com/5590970767/JjHUaqFwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUaqFwe?uid=5590970767&rl=1
娱大掌柜	2352174263	JjHU64dJ6	#李承铉庆与戚薇结婚6周年# 看lucky就能看出夫妻感情很好，所以《想想办法吧爸爸》还能播吗，想看lucky！L娱大掌柜的微博视频 ​	2020年09月08日 19:46	129	127	686	https://weibo.com/2352174263/JjHU64dJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHU64dJ6?uid=2352174263&rl=1
爱飞哈娱乐	5326830419	JjHU3CNdo	#李承铉庆与戚薇结婚6周年#不知不觉李承铉和戚薇结婚六年了，仪式感超满足，娱乐圈模范夫妻，长长久久幸福美满 ​​​	2020年09月08日 19:46			3	https://weibo.com/5326830419/JjHU3CNdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHU3CNdo?uid=5326830419&rl=1
沙雕网友在线搞丞	5590970767	JjHU35NiM	#李承铉庆与戚薇结婚6周年#哎呀妈呀 好幸福 ​	2020年09月08日 19:46		评论		https://weibo.com/5590970767/JjHU35NiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHU35NiM?uid=5590970767&rl=1
芭莎能量	3301528757	JjHTDl0B2	#芭能御姐##李承铉庆与戚薇结婚6周年#李承铉 在微博晒出一张小熊玩偶照庆祝与戚薇 结婚6周年。难得的秀恩爱却让人看不够的一对，不少网友也纷纷献上祝福，戚李香要幸福久久！ ​	2020年09月08日 19:45		1	6	https://weibo.com/3301528757/JjHTDl0B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTDl0B2?uid=3301528757&rl=1
我是瓶子kiki	6445230525	JjHTDjUDK	#李承铉庆与戚薇结婚6周年#太甜了。这狗粮我吃了… ​	2020年09月08日 19:45		评论		https://weibo.com/6445230525/JjHTDjUDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTDjUDK?uid=6445230525&rl=1
一秒综	5247525828	JjHTtAWcy	#李承铉庆与戚薇结婚6周年#恭喜李承铉欧巴和戚薇结婚六周年啦！李承炫真的实力宠妻，因为戚薇想在上海吃成都串串就在上海开店 L综艺鉴赏的微博视频 ​	2020年09月08日 19:45	1		11	https://weibo.com/5247525828/JjHTtAWcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTtAWcy?uid=5247525828&rl=1
刘华晖andy	3985434199	JjHTmtgA8	#李承铉庆与戚薇结婚6周年#刘华晖andy平凡之路恭喜二位  ，一定是特别的缘分，才能一路走来变成了一家人，值得庆祝一下。 2佛山 ​	2020年09月08日 19:44		1	1	https://weibo.com/3985434199/JjHTmtgA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTmtgA8?uid=3985434199&rl=1
娱报资讯	5957531350	JjHTmcLA1	#李承铉庆与戚薇结婚6周年#真是模范夫妻呀，神仙眷侣，太令人羡慕了！要一直幸福下去哦！#星闻速递# L娱报资讯的微博视频 ​	2020年09月08日 19:44	10	3	7	https://weibo.com/5957531350/JjHTmcLA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTmcLA1?uid=5957531350&rl=1
凡凡爱吃饭饭	1819322860	JjHThaiEZ	#河南省西华县批捕科科长 侯艳阳说:你们掏钱，我们放人#@清风西华 @清风周口 四问西华县检察院： 1. 查明侯艳阳本人有出资，为何并没有对其暂时停职？ 2. 知侯艳阳的姐姐侯昕阳是案件关键人员，为何还允许其在审理期随意出入检察院？3. 侯艳阳的姐姐侯昕阳，为何能够就侯艳阳本人的投资问题当庭撒 ​  展开全文c	2020年09月08日 19:44		评论		https://weibo.com/1819322860/JjHThaiEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHThaiEZ?uid=1819322860&rl=1
娱吗	6686246548	JjHTeyXbq	#李承铉庆与戚薇结婚6周年#李承铉发博庆祝与戚薇结婚6周年“不知不觉的6年了...人生有你一切都好！”一家三口真的好幸福呀～还有个可爱的女儿 ​	2020年09月08日 19:44	109	108	562	https://weibo.com/6686246548/JjHTeyXbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTeyXbq?uid=6686246548&rl=1
·怡厢情愿·	6542568686	JjHT5DHnr	#李承铉庆与戚薇结婚6周年# 一定要一直幸福呀 ​	2020年09月08日 19:44		评论		https://weibo.com/6542568686/JjHT5DHnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHT5DHnr?uid=6542568686&rl=1
25小时追星营业中	7013363875	JjHT0lOHM	#李承铉庆与戚薇结婚6周年#不知不觉都六年了，时间过得也太快了～被李承铉这波狗粮喂饱了 ​	2020年09月08日 19:43			1	https://weibo.com/7013363875/JjHT0lOHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHT0lOHM?uid=7013363875&rl=1
Theo阿磁	5903019750	JjHSY3r6A	#李承铉庆与戚薇结婚6周年# 要一直幸福昂 ​	2020年09月08日 19:43		评论		https://weibo.com/5903019750/JjHSY3r6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSY3r6A?uid=5903019750&rl=1
哈娱榜	2614548174	JjHSY1fL3	#李承铉庆与戚薇结婚6周年#李承铉欧巴和戚薇结婚六周年啦！13:14的小心思甜蜜死了速来吃狗粮 L娱圈蜀黍的微博视频 ​	2020年09月08日 19:43		评论		https://weibo.com/2614548174/JjHSY1fL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSY1fL3?uid=2614548174&rl=1
撑伞未开	6501777460	JjHSNEpbf	#李承铉庆与戚薇结婚6周年# 是我得不到的爱情 ​	2020年09月08日 19:43		评论		https://weibo.com/6501777460/JjHSNEpbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSNEpbf?uid=6501777460&rl=1
娱乐圈小辣妹	3934753007	JjHSLzf5l	#李承铉庆与戚薇结婚6周年#快乐幸福的时光总是过去的很快~李承铉戚薇结婚转眼已经6周年啦，回顾一下李承铉求婚戚薇现场吧，希望两人以后能一直一直幸福下去~~  L扒剧女孩的微博视频 ​	2020年09月08日 19:43	95	82	448	https://weibo.com/3934753007/JjHSLzf5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSLzf5l?uid=3934753007&rl=1
重度吸猫人士	5643021177	JjHSL3lby	#李承铉庆与戚薇结婚6周年#他和她相爱，她和她一个模子刻出来的7哥跟李承铉给我永远在一起！！！ ​	2020年09月08日 19:43		1	20	https://weibo.com/5643021177/JjHSL3lby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSL3lby?uid=5643021177&rl=1
Bunny日日搬	1809782810	JjHSKmbPo	#李承铉庆与戚薇结婚6周年# 结婚多年感情好好，女儿lucky也好可爱！L全娱乐爆料的微博视频 ​	2020年09月08日 19:43	120	117	531	https://weibo.com/1809782810/JjHSKmbPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSKmbPo?uid=1809782810&rl=1
圈内领袖	6541609047	JjHSGhmgj	#李承铉庆与戚薇结婚6周年#李承铉和戚薇结婚6周年依旧很甜蜜啊！长长久久啊 ​	2020年09月08日 19:43	103	103	1157	https://weibo.com/6541609047/JjHSGhmgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSGhmgj?uid=6541609047&rl=1
圈内教主	3927124012	JjHSFqj25	#李承铉庆与戚薇结婚6周年# 李承铉、戚薇结婚六周年了！要一直幸福下去《我家小两口》俩人在大厦高空约会这段，我承认我羡慕了，戚薇李承铉最好的爱情，太甜了！ L圈内教主的微博视频 ​	2020年09月08日 19:43	69	176	1028	https://weibo.com/3927124012/JjHSFqj25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSFqj25?uid=3927124012&rl=1
净明·源曜	3271470771	JjHSADe1V	法术千里姻缘一线牵，只羡鸳鸯不羡仙。中秋佳节，月圆人团圆，小道源曜喊你一起来拜月老求姻缘。点赞此微博，祝大家单身的早日脱单，已婚的婚姻美满#李承铉庆与戚薇结婚6周年# ​	2020年09月08日 19:42			1	https://weibo.com/3271470771/JjHSADe1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSADe1V?uid=3271470771&rl=1
