用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治成都	2635159794	JgnHOw6UZ	【#男子拍小孩溺水被质疑不施救#：不会游泳，有扔救生圈】 8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@一手Video  ​  展开全文c	2020年08月17日 22:50	2	3	3	https://weibo.com/2635159794/JgnHOw6UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHOw6UZ?uid=2635159794&rl=1
阿白阿呀小	6101008691	JgnHxmLAs	#男子拍小孩溺水被质疑不施救#这个片段我看水很浅啊？不知道前因后果啊，就这个片段提一下质疑。 ​	2020年08月17日 22:49		1	1	https://weibo.com/6101008691/JgnHxmLAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHxmLAs?uid=6101008691&rl=1
高压郭嘿	7463735412	JgnGp6AbJ	#男子拍小孩溺水被质疑不施救#道德绑架？？ ​	2020年08月17日 22:46		评论		https://weibo.com/7463735412/JgnGp6AbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGp6AbJ?uid=7463735412&rl=1
Dreamboat·Roseaane	6312899018	JgnFHkiB9	#男子拍小孩溺水被质疑不施救#呃我会游泳我也不敢下去救人啊 ​	2020年08月17日 22:45		评论		https://weibo.com/6312899018/JgnFHkiB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFHkiB9?uid=6312899018&rl=1
奶绿热三分糖	6396612290	JgnFE7CEk	#男子拍小孩溺水被质疑不施救#无智网友对别人管的可真宽不知道现场情况先喷就对了 ​	2020年08月17日 22:45	1		2	https://weibo.com/6396612290/JgnFE7CEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFE7CEk?uid=6396612290&rl=1
蚌埠市教育局	3174535722	JgnFeB4FE	#男子拍小孩溺水被质疑不施救#【#男子拍小孩溺水被质疑不施救#：不会游泳，有扔救生圈】 8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料 ​  展开全文c	2020年08月17日 22:44		评论		https://weibo.com/3174535722/JgnFeB4FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFeB4FE?uid=3174535722&rl=1
乌兰浩特政法	6579033207	JgnF8cK2T	【#男子拍小孩溺水被质疑不施救#：不会游泳，有扔救生圈】 8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@一手Video  ​  展开全文c	2020年08月17日 22:43	5	5	6	https://weibo.com/6579033207/JgnF8cK2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF8cK2T?uid=6579033207&rl=1
Fake74430	6914316134	JgnEGnS7w	#男子拍小孩溺水被质疑不施救#为什么要道德绑架至少扔了救生圈吧生活也🈶️喜欢道德绑架的人我就奇了怪了为啥？我命由我不由其他人不是吗？#迷惑行为大赏# ​	2020年08月17日 22:42		评论		https://weibo.com/6914316134/JgnEGnS7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEGnS7w?uid=6914316134&rl=1
民生江西	2200249730	JgnEd7EYy	【#男子拍小孩溺水被质疑不施救#：不会游泳，有扔救生圈】 8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@一手Video  ​  展开全文c	2020年08月17日 22:41	1	1	1	https://weibo.com/2200249730/JgnEd7EYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEd7EYy?uid=2200249730&rl=1
此珄偌相依	5164594462	JgnCpnA6W	#男子拍小孩溺水被质疑不施救#不会游泳，没必要去救！ ​	2020年08月17日 22:37			1	https://weibo.com/5164594462/JgnCpnA6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCpnA6W?uid=5164594462&rl=1
齐鲁晚报	2011075080	JgnBQxD0Q	【#男子拍小孩溺水被质疑不施救#：不会游泳，有扔救生圈 】 8月16日，河南南阳一男孩在河里游泳时遇险，被同伴救起。该事件视频曝光后，有网友质疑：拍摄的谢先生为何不下水救人？他回应称自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。你怎么看_ ​  展开全文c	2020年08月17日 22:35	6	16	97	https://weibo.com/2011075080/JgnBQxD0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBQxD0Q?uid=2011075080&rl=1
橘猫龘龘	6208465987	JgnBMnjgW	#男子拍小孩溺水被质疑不施救#不对不了解始末的事妄加批评。面对镜头下的事物，人总是会更愿意用“我以为”来认定“事实”。 ​	2020年08月17日 22:35		评论		https://weibo.com/6208465987/JgnBMnjgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBMnjgW?uid=6208465987&rl=1
高密普法	3172300192	JgnBJsaCq	【#男子拍小孩溺水被质疑不施救#：不会游泳，有扔救生圈】 8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@一手Video  ​  展开全文c	2020年08月17日 22:35	6	5	4	https://weibo.com/3172300192/JgnBJsaCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBJsaCq?uid=3172300192&rl=1
南丰蜜桔赵志刚	1116062844	JgnBs5Baw	#男子拍小孩溺水被质疑不施救#有的时候不会游泳🏊🏻，确实没有办法去救人。主要还是要看现场的情况而论。男子其实也可以大声呼喊，或者是找人来帮忙。 ​	2020年08月17日 22:34		1	4	https://weibo.com/1116062844/JgnBs5Baw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBs5Baw?uid=1116062844&rl=1
Cym吃玉米	2402349134	JgnBkj0FE	#男子拍小孩溺水被质疑不施救#作为一个在水上乐园的河道漂流都差点淹死的人来说，我做不到去救人。下去了估计还得别人救我。  ​​​ 2温州 ​	2020年08月17日 22:34		9	7	https://weibo.com/2402349134/JgnBkj0FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBkj0FE?uid=2402349134&rl=1
贵州廖阿文	5283975647	JgnBijj1l	【#男子拍小孩溺水被质疑不施救#：不会游泳，有扔救生圈】 8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。源L一手Video的秒拍视频 ​	2020年08月17日 22:34	2	2		https://weibo.com/5283975647/JgnBijj1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBijj1l?uid=5283975647&rl=1
四川工人日报	1132428807	JgnAsxeLb	【#男子拍小孩溺水被质疑不施救#：不会游泳，有扔救生圈】 8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@一手Video  ​  展开全文c	2020年08月17日 22:32		评论		https://weibo.com/1132428807/JgnAsxeLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAsxeLb?uid=1132428807&rl=1
吉林政法声音	5908184802	JgnyR1XUl	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:28	1		3	https://weibo.com/5908184802/JgnyR1XUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyR1XUl?uid=5908184802&rl=1
常识先生	1645159247	JgnyPgAro	#男子拍小孩溺水被质疑不施救#仔细看了下，水好像不深，所以…………不过，不违法的。 ​	2020年08月17日 22:28	1	6	12	https://weibo.com/1645159247/JgnyPgAro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyPgAro?uid=1645159247&rl=1
西部网	1650414555	JgnyO0eKg	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:28	1	评论		https://weibo.com/1650414555/JgnyO0eKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyO0eKg?uid=1650414555&rl=1
关中新鲜事	5699476649	JgnyH0gnH	#男子拍小孩溺水被质疑不施救#【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:27		评论		https://weibo.com/5699476649/JgnyH0gnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyH0gnH?uid=5699476649&rl=1
那年术语	5898696375	JgnyeBXlm	#男子拍小孩溺水被质疑不施救#不要道德绑架 ​	2020年08月17日 22:26			1	https://weibo.com/5898696375/JgnyeBXlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyeBXlm?uid=5898696375&rl=1
在长沙	1935622204	Jgny1i44s	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:26		3	24	https://weibo.com/1935622204/Jgny1i44s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgny1i44s?uid=1935622204&rl=1
wendy2412	1822467283	JgnxT3Y8u	#男子拍小孩溺水被质疑不施救#喊人也比拍好 ​	2020年08月17日 22:26		评论		https://weibo.com/1822467283/JgnxT3Y8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnxT3Y8u?uid=1822467283&rl=1
聚源开物	6530021417	Jgnwye5LH	#男子拍小孩溺水被质疑不施救#他救人不救人不是问题，救人的确危险，我只想知道他有没有拍下视频后把视频上传到抖音等等等软件上。 ​	2020年08月17日 22:22		67	54	https://weibo.com/6530021417/Jgnwye5LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnwye5LH?uid=6530021417&rl=1
老婆Java老公SQL	7471671037	Jgnwr8Bhw	#男子拍小孩溺水被质疑不施救#人家不会游泳，不要道德绑架 ​	2020年08月17日 22:22		评论		https://weibo.com/7471671037/Jgnwr8Bhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnwr8Bhw?uid=7471671037&rl=1
一博MT爱蓝珊瑚0119	5890785938	JgnvTwNxB	#男子拍小孩溺水被质疑不施救# 人家不会游泳，也没道理逼人家把自己命搭上吧救人是情分，不救是本分 ​	2020年08月17日 22:21			5	https://weibo.com/5890785938/JgnvTwNxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnvTwNxB?uid=5890785938&rl=1
云滇嘻哈先生	5404530618	Jgnvz6lMt	#男子拍小孩溺水被质疑不施救#与人相处你尊重我我就尊重你，你无视我我就无视你，就这么简单别惯坏了不知领情的人别喂饱了不懂回馈的心。不要太在意某些人说的话,因为他们有嘴,但不一-定有脑。 ​	2020年08月17日 22:20		9	6	https://weibo.com/5404530618/Jgnvz6lMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnvz6lMt?uid=5404530618&rl=1
无锡新周刊	1891719721	Jgnv6aZlV	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:19			3	https://weibo.com/1891719721/Jgnv6aZlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnv6aZlV?uid=1891719721&rl=1
首席疯妹	5633719439	Jgnupzz7s	#男子拍小孩溺水被质疑不施救#别道德绑架了...这也不是说救就有能力救的吧... ​	2020年08月17日 22:17		评论		https://weibo.com/5633719439/Jgnupzz7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnupzz7s?uid=5633719439&rl=1
安徽消防	2524413584	JgnulbZv0	#男子拍小孩溺水被质疑不施救##消防知识#【溺水不到十分钟就会死亡！三分钟告诉你正确的救助方式】游泳健身又消暑，但溺亡也是青少年非正常死亡的杀手。如何分辨一个人是否溺水？该怎么施救？戳视频get急救知识！L视知TV的秒拍视频 ​	2020年08月17日 22:17	16	6	11	https://weibo.com/2524413584/JgnulbZv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnulbZv0?uid=2524413584&rl=1
闲云战鹤	1646441593	JgnuchRSZ	【#男子拍小孩溺水被质疑不施救#：不会游泳，有扔救生圈】 8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@一手Video #闲云杂谈#   ​  展开全文c	2020年08月17日 22:16		评论		https://weibo.com/1646441593/JgnuchRSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnuchRSZ?uid=1646441593&rl=1
凤凰周刊	1267454277	Jgnu3bBWJ	【#男子拍小孩溺水被质疑不施救#：不会游泳，有扔救生圈】 8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@一手Video  ​  展开全文c	2020年08月17日 22:16	10	86	770	https://weibo.com/1267454277/Jgnu3bBWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnu3bBWJ?uid=1267454277&rl=1
黄子韬一你是我的王	5892972185	JgnttkJHd	#男子拍小孩溺水被质疑不施救#质疑的人倒是去救啊，你隔着屏幕去才厉害呢 ​	2020年08月17日 22:15			19	https://weibo.com/5892972185/JgnttkJHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnttkJHd?uid=5892972185&rl=1
·安夏	6853847710	JgnsoCdgm	#男子拍小孩溺水被质疑不施救#不知道为啥，你不能救是另一回事，但是你说拍照留资料，总感觉是好像记录人家溺亡过程一样。（我只是针对视频拍摄者拍视频这个行为，感觉有点不当。） ​	2020年08月17日 22:12	30	3	32	https://weibo.com/6853847710/JgnsoCdgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnsoCdgm?uid=6853847710&rl=1
保护我方天择	6062066463	Jgnslnhng	#男子拍小孩溺水被质疑不施救#想到了我看过的一部小说，也是这样…被谩骂被质疑心疼死女主了 ​	2020年08月17日 22:12		1	1	https://weibo.com/6062066463/Jgnslnhng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnslnhng?uid=6062066463&rl=1
用户5635498970	5635498970	JgnrTj10I	#男子拍小孩溺水被质疑不施救# ​	2020年08月17日 22:11		评论		https://weibo.com/5635498970/JgnrTj10I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnrTj10I?uid=5635498970&rl=1
马鞍山反邪教	6253020665	Jgnr5mFUe	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:09		评论		https://weibo.com/6253020665/Jgnr5mFUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnr5mFUe?uid=6253020665&rl=1
长春微视点	2026873597	JgnqBx3lf	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:08	2	5	9	https://weibo.com/2026873597/JgnqBx3lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnqBx3lf?uid=2026873597&rl=1
-夜雨微澜	6614666379	JgnqqyOqe	#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ ​	2020年08月17日 22:07	107	2104	2935	https://weibo.com/6614666379/JgnqqyOqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnqqyOqe?uid=6614666379&rl=1
小警之家	3934791977	JgnqdeULU	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:07	3	11	8	https://weibo.com/3934791977/JgnqdeULU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnqdeULU?uid=3934791977&rl=1
京城张宝	1008746521	JgnpJrqp2	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:05			1	https://weibo.com/1008746521/JgnpJrqp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnpJrqp2?uid=1008746521&rl=1
甜甜的多巴胺Crazy	6360828407	Jgnpc4aWx	#男子拍小孩溺水被质疑不施救#没有毛病啊，不会游泳，再下水救人，很可能就是两条命没了！救人不一定非得下水救，办法有很多！ 你觉得这个男子做法对么 ​	2020年08月17日 22:04	26	226	4652	https://weibo.com/6360828407/Jgnpc4aWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnpc4aWx?uid=6360828407&rl=1
孤傲与野	5875177784	JgnoUkkFh	#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ ​​​	2020年08月17日 22:03	97	81	9079	https://weibo.com/5875177784/JgnoUkkFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnoUkkFh?uid=5875177784&rl=1
房天下	2603857891	JgnormMoq	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:02	1	1		https://weibo.com/2603857891/JgnormMoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnormMoq?uid=2603857891&rl=1
昌吉州消防	2534115874	JgnocvNXS	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:02	2	2	3	https://weibo.com/2534115874/JgnocvNXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnocvNXS?uid=2534115874&rl=1
杭州日报	1644358851	Jgnoaexkd	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 22:02	1	4	7	https://weibo.com/1644358851/Jgnoaexkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnoaexkd?uid=1644358851&rl=1
捏住一把沙	7428455147	Jgno3pzG1	#男子拍小孩溺水被质疑不施救#合着把自己的命搭里头就要施救了，下回看到直接走就是了拍他们干嘛啊O网页链接 ​	2020年08月17日 22:01		评论		https://weibo.com/7428455147/Jgno3pzG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgno3pzG1?uid=7428455147&rl=1
都市时报	1389537561	Jgni4jwti	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。 ​  展开全文c	2020年08月17日 21:47	1	1	4	https://weibo.com/1389537561/Jgni4jwti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgni4jwti?uid=1389537561&rl=1
天涯社区	2140585607	Jgngmcvz9	【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料  ​  展开全文c	2020年08月17日 21:42	6	40	34	https://weibo.com/2140585607/Jgngmcvz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgngmcvz9?uid=2140585607&rl=1
