用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MrC股道至简	7240681828	JexQKD7F0	#中方坚决反对人为制造所谓新冷战#只怕我们单方面反对没啥鸟用啊，反抗吧，一点点滑入新冷战陷阱🕳️ 🕳️🕳️不反抗吧，单方面挨揍不但民意过不去，还要把核心利益交出来，牌握在对方手里，难啊。 ​	2020年08月05日 20:59		评论		https://weibo.com/7240681828/JexQKD7F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQKD7F0?uid=7240681828&rl=1
乌兰浩特政法	6579033207	JexPUBD1w	【王毅：#中方坚决反对人为制造所谓新冷战#】8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，当前，美国国内一部分政治势力出于对中国的偏见和仇视，利用手中掌握的权力，编造各种谎言恶意抹黑中国，制造各种借口阻挠中美之间的正常往来。他们这么做，就是想复活麦卡锡主义的幽灵，破坏中美 ​  展开全文c	2020年08月05日 20:57	4	6	5	https://weibo.com/6579033207/JexPUBD1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPUBD1w?uid=6579033207&rl=1
自贡共青团	2119083587	JexPR6bdJ	【王毅：#中方坚决反对人为制造所谓新冷战#】8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，当前，美国国内一部分政治势力出于对中国的偏见和仇视，利用手中掌握的权力，编造各种谎言恶意抹黑中国，制造各种借口阻挠中美之间的正常往来。他们这么做，就是想复活麦卡锡主义的幽灵，破坏中美 ​  展开全文c	2020年08月05日 20:57		评论		https://weibo.com/2119083587/JexPR6bdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPR6bdJ?uid=2119083587&rl=1
周口日报	6077989896	JexOL9ugQ	【王毅：#中方坚决反对人为制造所谓新冷战#】8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，当前，美国国内一部分政治势力出于对中国的偏见和仇视，利用手中掌握的权力，编造各种谎言恶意抹黑中国，制造各种借口阻挠中美之间的正常往来。他们这么做，就是想复活麦卡锡主义的幽灵，破坏中美 ​  展开全文c	2020年08月05日 20:54		评论		https://weibo.com/6077989896/JexOL9ugQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOL9ugQ?uid=6077989896&rl=1
南昌文旅	2171958520	JexOKyVCW	【王毅：#中方坚决反对人为制造所谓新冷战#】8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，当前，美国国内一部分政治势力出于对中国的偏见和仇视，利用手中掌握的权力，编造各种谎言恶意抹黑中国，制造各种借口阻挠中美之间的正常往来。他们这么做，就是想复活麦卡锡主义的幽灵，破坏中美 ​  展开全文c	2020年08月05日 20:54		评论		https://weibo.com/2171958520/JexOKyVCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOKyVCW?uid=2171958520&rl=1
股票栋哥	1569286757	JexOwDpL6	#中方坚决反对人为制造所谓新冷战# 难怪今天稀土大涨！热战看军工，冷战看稀土！ ​	2020年08月05日 20:53	1	1	5	https://weibo.com/1569286757/JexOwDpL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOwDpL6?uid=1569286757&rl=1
大连网警巡查执法	5610349502	JexMHfSFE	【王毅：#中方坚决反对人为制造所谓新冷战#】8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，当前，美国国内一部分政治势力出于对中国的偏见和仇视，利用手中掌握的权力，编造各种谎言恶意抹黑中国，制造各种借口阻挠中美之间的正常往来。他们这么做，就是想复活麦卡锡主义的幽灵，破坏中美 ​  展开全文c	2020年08月05日 20:49		1	1	https://weibo.com/5610349502/JexMHfSFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMHfSFE?uid=5610349502&rl=1
东方红人民检察	5710559612	JexMn70B5	#中方坚决反对人为制造所谓新冷战#】8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，当前，美国国内一部分政治势力出于对中国的偏见和仇视，利用手中掌握的权力，编造各种谎言恶意抹黑中国，制造各种借口阻挠中美之间的正常往来。他们这么做，就是想复活麦卡锡主义的幽灵，破坏中美之间的联 ​  展开全文c	2020年08月05日 20:48	16	206	261	https://weibo.com/5710559612/JexMn70B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMn70B5?uid=5710559612&rl=1
请师太留步	5285627636	JexLQAy6e	扎克伯格遭女议员灵魂拷问：就问你抄没抄？#中方坚决反对人为制造所谓新冷战##外交部回应美卫生部长将率团访台# L请师太留步的微博视频 ​	2020年08月05日 20:47	11	8	118	https://weibo.com/5285627636/JexLQAy6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLQAy6e?uid=5285627636&rl=1
内江中区公安	5787481830	JexKbsZMQ	【王毅：#中方坚决反对人为制造所谓新冷战#】8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，当前，美国国内一部分政治势力出于对中国的偏见和仇视，利用手中掌握的权力，编造各种谎言恶意抹黑中国，制造各种借口阻挠中美之间的正常往来。他们这么做，就是想复活麦卡锡主义的幽灵，破坏中美 ​  展开全文c	2020年08月05日 20:43	1		9	https://weibo.com/5787481830/JexKbsZMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKbsZMQ?uid=5787481830&rl=1
