用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Dr_任	5852382124	JcXaIfiCL	#杭州杀妻男子曾称身正不怕影子斜#心理素质很强，很可怕的人 ​	2020年07月26日 09:46	1	5	12	https://weibo.com/5852382124/JcXaIfiCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXaIfiCL?uid=5852382124&rl=1
且慢明朝	1811571965	JcXaCCg99	#杭州杀妻男子曾称身正不怕影子斜#澎湃总有能力把社会新闻做成吃瓜群众最想看到的模式。这一点不服不行。 ​	2020年07月26日 09:46		1	4	https://weibo.com/1811571965/JcXaCCg99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXaCCg99?uid=1811571965&rl=1
苏欣宝啦	6674585927	JcXaxATHj	#杭州杀妻男子曾称身正不怕影子斜#这人真的毫无人性，采访还能如此淡定？！太可怕太恐怖 ​ ​​​	2020年07月26日 09:46		评论		https://weibo.com/6674585927/JcXaxATHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXaxATHj?uid=6674585927&rl=1
·橙子orange·	2646193931	JcXaxjgFe	#杭州杀妻男子曾称身正不怕影子斜# 之前这人采访，淡定自如，容光焕发的一点不像分尸过人的，可见心理能力多强吧。太恐怖了，想想简直瘆人。现实永远比影视剧可怕。 ​	2020年07月26日 09:46			12	https://weibo.com/2646193931/JcXaxjgFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXaxjgFe?uid=2646193931&rl=1
青云	1242251455	JcXauphaw	#杭州杀妻男子曾称身正不怕影子斜#杭州杀妻案嫌疑人弟媳：想送嫂子最后一程，不知如何面对她家人。#警方曾让杭州杀妻男子主动交代# 警方通报，杭州失踪女子丈夫许某某初步交代，其因家庭生活矛盾对来某某产生不满，于7月5日凌晨，在家中趁来某某熟睡之际将其杀害，分尸后分散抛弃。“我们从来没有想过 ​  展开全文c	2020年07月26日 09:46		评论		https://weibo.com/1242251455/JcXauphaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXauphaw?uid=1242251455&rl=1
夏暖微凉-Mirror	2679549172	JcXatsK5F	#杭州杀妻男子曾称身正不怕影子斜#太可怕了！怎么下得了手啊那可是他的枕边人啊🙊细思极恐 ​	2020年07月26日 09:46			2	https://weibo.com/2679549172/JcXatsK5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXatsK5F?uid=2679549172&rl=1
世海独狼	1165783210	JcXata18H	#杭州杀妻男子曾称身正不怕影子斜#完美犯罪几乎不存在……许某某曾给家人声称……太卑鄙了太阴了   杀人不过头点地   如此残忍   许某某杀妻狂魔  动机是什么  目的又是什么  为了钱💰为了妻子名下有房产…… L世海独狼的微博视频 ​	2020年07月26日 09:45	1		17	https://weibo.com/1165783210/JcXata18H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXata18H?uid=1165783210&rl=1
任国超的哈哈哈Yoxi	5943848834	JcXaorkYo	美貌集中营#杭州杀妻男子曾称身正不怕影子斜# 好意思说身正不怕影子斜？这句话从他嘴里说出来就是个笑话 ​	2020年07月26日 09:45		评论		https://weibo.com/5943848834/JcXaorkYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXaorkYo?uid=5943848834&rl=1
你姥爷吧	5439319349	JcXafznon	#杭州杀妻男子曾称身正不怕影子斜# 你他妈身都是斜的，还不怕影子斜？你个无耻之徒 ​	2020年07月26日 09:45			3	https://weibo.com/5439319349/JcXafznon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXafznon?uid=5439319349&rl=1
橘子酒coconut	6010840866	JcXa678mD	#杭州杀妻男子曾称身正不怕影子斜#身正不怕影子斜简直成了个笑话 说这种话不怕遭天谴啊 ​	2020年07月26日 09:45			4	https://weibo.com/6010840866/JcXa678mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXa678mD?uid=6010840866&rl=1
cheneychen_阿葬	3223793537	JcXa1qEEo	佳妮小可爱#杭州杀妻男子曾称身正不怕影子斜#这人真的毫无人性，面对记者采访还能如此淡定真的太可怕太恐怖 ​ ​​​	2020年07月26日 09:44		评论		https://weibo.com/3223793537/JcXa1qEEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXa1qEEo?uid=3223793537&rl=1
