用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北北的侄女沐沐的女鹅	5211551715	JhKA8gSnB	#当上舞蹈课忘了带舞蹈鞋# ​	2020年08月26日 22:55		评论		https://weibo.com/5211551715/JhKA8gSnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA8gSnB?uid=5211551715&rl=1
想要做个心上人	5440720466	JhKA2mdAJ	#当上舞蹈课忘了带舞蹈鞋#我也有 ​	2020年08月26日 22:54		评论		https://weibo.com/5440720466/JhKA2mdAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA2mdAJ?uid=5440720466&rl=1
大耳朵图钉	2492901413	JhKzSjqOo	现在的孩子跳起舞来也太帅了吧！本四肢不协调的大龄five退下了#当上舞蹈课忘了带舞蹈鞋##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月26日 22:54	448	309	3842	https://weibo.com/2492901413/JhKzSjqOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzSjqOo?uid=2492901413&rl=1
海风呼啦呼啦啦	7010087032	JhKzNuaGX	#当上舞蹈课忘了带舞蹈鞋#就很尴尬了 ​	2020年08月26日 22:54		评论		https://weibo.com/7010087032/JhKzNuaGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzNuaGX?uid=7010087032&rl=1
泰泰泰q	6613048067	JhKz1D2ac	#当上舞蹈课忘了带舞蹈鞋# ​	2020年08月26日 22:52		评论		https://weibo.com/6613048067/JhKz1D2ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz1D2ac?uid=6613048067&rl=1
养乐多白勺温柔	7420711673	JhKyUjebv	#当上舞蹈课忘了带舞蹈鞋#那就是被老师说的节奏 ​	2020年08月26日 22:52		评论		https://weibo.com/7420711673/JhKyUjebv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyUjebv?uid=7420711673&rl=1
Angel允在	2799009754	JhKyN9nNc	#当上舞蹈课忘了带舞蹈鞋#那得多崩溃啊！！！！！ ​	2020年08月26日 22:51			1	https://weibo.com/2799009754/JhKyN9nNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyN9nNc?uid=2799009754&rl=1
有可爱的狗勾	5668429045	JhKytE7HE	#当上舞蹈课忘了带舞蹈鞋#没带真的会被收拾的很惨 ​	2020年08月26日 22:50		评论		https://weibo.com/5668429045/JhKytE7HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKytE7HE?uid=5668429045&rl=1
宇航服的	2171975070	JhKxfoUts	#当上舞蹈课忘了带舞蹈鞋#哈哈哈有意思 ​	2020年08月26日 22:47		评论		https://weibo.com/2171975070/JhKxfoUts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxfoUts?uid=2171975070&rl=1
挚爱大雨	7318909872	JhKwq4vSO	#当上舞蹈课忘了带舞蹈鞋#会被老师责怪吗 ​	2020年08月26日 22:45		评论		https://weibo.com/7318909872/JhKwq4vSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwq4vSO?uid=7318909872&rl=1
夏末从霜	6326071876	JhKvWcHND	#当上舞蹈课忘了带舞蹈鞋#哈哈还不错哦 ​	2020年08月26日 22:44		评论		https://weibo.com/6326071876/JhKvWcHND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvWcHND?uid=6326071876&rl=1
小臭臭Gloria	7483867121	JhKvUsqbv	#当上舞蹈课忘了带舞蹈鞋# ​	2020年08月26日 22:44		1		https://weibo.com/7483867121/JhKvUsqbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvUsqbv?uid=7483867121&rl=1
欧气满满糖糖	7304296919	JhKvN0YJB	#当上舞蹈课忘了带舞蹈鞋#我和烤肉之间，只差一撮孜然 ​	2020年08月26日 22:44		评论		https://weibo.com/7304296919/JhKvN0YJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvN0YJB?uid=7304296919&rl=1
想找六旬女友	7355709173	JhKvIxCzM	#当上舞蹈课忘了带舞蹈鞋#打光脚上 2眉山·青神县 ​	2020年08月26日 22:44		评论		https://weibo.com/7355709173/JhKvIxCzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvIxCzM?uid=7355709173&rl=1
九井情话	5541613374	JhKvFoey2	#当上舞蹈课忘了带舞蹈鞋#鞋子没有，穿袜来凑 ​	2020年08月26日 22:44	154	154	243	https://weibo.com/5541613374/JhKvFoey2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvFoey2?uid=5541613374&rl=1
人情事故cc	7362471926	JhKvyvYWQ	#当上舞蹈课忘了带舞蹈鞋#哈哈哈太逗了 ​	2020年08月26日 22:43		评论		https://weibo.com/7362471926/JhKvyvYWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvyvYWQ?uid=7362471926&rl=1
酒浓情伤1358	5510323384	JhKs3jMLB	#当上舞蹈课忘了带舞蹈鞋#哈哈，真的太真实了 ​	2020年08月26日 22:35		评论		https://weibo.com/5510323384/JhKs3jMLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKs3jMLB?uid=5510323384&rl=1
国内知名打工人	5685568105	JhKrl0uBI	#当上舞蹈课忘了带舞蹈鞋#伪装的活灵活现L精彩段子君的微博视频 ​	2020年08月26日 22:33	156	162	309	https://weibo.com/5685568105/JhKrl0uBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrl0uBI?uid=5685568105&rl=1
恭喜你发现我啦	7390311175	JhKqi12LU	#当上舞蹈课忘了带舞蹈鞋#给爷整乐了 ​	2020年08月26日 22:30		评论		https://weibo.com/7390311175/JhKqi12LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqi12LU?uid=7390311175&rl=1
夏晼晚	6212852910	JhKqg0iVf	#当上舞蹈课忘了带舞蹈鞋#犹如吃饭没带碗 ​	2020年08月26日 22:30		评论		https://weibo.com/6212852910/JhKqg0iVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqg0iVf?uid=6212852910&rl=1
铁齿铜牙灏夫	6172946303	JhKpYhwkk	#当上舞蹈课忘了带舞蹈鞋#哈哈哈(ಡωಡ)hiahiahia ​	2020年08月26日 22:29		评论		https://weibo.com/6172946303/JhKpYhwkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpYhwkk?uid=6172946303&rl=1
娱乐分百	2672516223	JhKpYgo7E	#当上舞蹈课忘了带舞蹈鞋#我会坦然接受 ​	2020年08月26日 22:29		评论		https://weibo.com/2672516223/JhKpYgo7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpYgo7E?uid=2672516223&rl=1
舞笑111	7338175419	JhKpXAnWf	#当上舞蹈课忘了带舞蹈鞋#好尴尬啊 ​	2020年08月26日 22:29		评论		https://weibo.com/7338175419/JhKpXAnWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpXAnWf?uid=7338175419&rl=1
兔子爱吃carrot_	7390850130	JhKpU9mCw	#当上舞蹈课忘了带舞蹈鞋# ​	2020年08月26日 22:29		评论		https://weibo.com/7390850130/JhKpU9mCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpU9mCw?uid=7390850130&rl=1
奶油泡芙冰淇淋_	7285052926	JhKpRc0Zu	#当上舞蹈课忘了带舞蹈鞋# ​	2020年08月26日 22:29		评论		https://weibo.com/7285052926/JhKpRc0Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpRc0Zu?uid=7285052926&rl=1
梦梦倩儿	7437442527	JhKpQAoxo	#当上舞蹈课忘了带舞蹈鞋#哈哈哈，还是挺像的 ​	2020年08月26日 22:29		评论		https://weibo.com/7437442527/JhKpQAoxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpQAoxo?uid=7437442527&rl=1
2021year_	7398473153	JhKpOcwsM	#当上舞蹈课忘了带舞蹈鞋#哈哈，这个太厉害了呀， ​	2020年08月26日 22:29			1	https://weibo.com/7398473153/JhKpOcwsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpOcwsM?uid=7398473153&rl=1
绿野仙踪921129	7322704464	JhKpDAhPX	#当上舞蹈课忘了带舞蹈鞋#哈哈哈太难了 ​	2020年08月26日 22:29		评论		https://weibo.com/7322704464/JhKpDAhPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpDAhPX?uid=7322704464&rl=1
啾啾啾咪啾咪揪我吧	6824557320	JhKpv1hmH	#当上舞蹈课忘了带舞蹈鞋#所以我就不是小公主了？ ​	2020年08月26日 22:28		评论		https://weibo.com/6824557320/JhKpv1hmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpv1hmH?uid=6824557320&rl=1
-灵魂统治者-	7357957276	JhKmfaQsP	#当上舞蹈课忘了带舞蹈鞋#哈哈哈，太搞笑了。 ​	2020年08月26日 22:20		1		https://weibo.com/7357957276/JhKmfaQsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmfaQsP?uid=7357957276&rl=1
神吐槽公馆	5592199525	JhKlWxI0B	#当上舞蹈课忘了带舞蹈鞋#哈哈，不过不说看不出来哦 ​	2020年08月26日 22:20		评论		https://weibo.com/5592199525/JhKlWxI0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKlWxI0B?uid=5592199525&rl=1
每天都在用ipad看剧的橙子	7474485435	JhKl2qhUw	#当上舞蹈课忘了带舞蹈鞋#真的好想哭啊 ​	2020年08月26日 22:17		1		https://weibo.com/7474485435/JhKl2qhUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKl2qhUw?uid=7474485435&rl=1
你的小姐姐56452	7299441339	JhKjnzeRd	#当上舞蹈课忘了带舞蹈鞋#唉呀 ​	2020年08月26日 22:13		评论		https://weibo.com/7299441339/JhKjnzeRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKjnzeRd?uid=7299441339&rl=1
不焦虑的巴沙鱼123	7414915004	JhKjhFFGj	#当上舞蹈课忘了带舞蹈鞋#哈哈哈我觉得会很痛苦 ​	2020年08月26日 22:13		1		https://weibo.com/7414915004/JhKjhFFGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKjhFFGj?uid=7414915004&rl=1
旺仔雪碧喝养乐多	6524743871	JhKiR7pZD	#当上舞蹈课忘了带舞蹈鞋#怎么办呢 ​	2020年08月26日 22:12		2	1	https://weibo.com/6524743871/JhKiR7pZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKiR7pZD?uid=6524743871&rl=1
搞笑段子坊	5571438292	JhKiJlVG2	#当上舞蹈课忘了带舞蹈鞋#差点就被你混过去了 L搞笑段子坊的微博视频 ​	2020年08月26日 22:12	106	105	109	https://weibo.com/5571438292/JhKiJlVG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKiJlVG2?uid=5571438292&rl=1
锦里至	7269444201	JhKiHl5gT	#当上舞蹈课忘了带舞蹈鞋#真的太难了 ​	2020年08月26日 22:12		评论		https://weibo.com/7269444201/JhKiHl5gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKiHl5gT?uid=7269444201&rl=1
静静地狂飙	7381315908	JhKiAbgvQ	#当上舞蹈课忘了带舞蹈鞋#那要赤脚跳芭蕾吗？ ​	2020年08月26日 22:11		10	1	https://weibo.com/7381315908/JhKiAbgvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKiAbgvQ?uid=7381315908&rl=1
银河系煎饼果子	7183516138	JhKinx9I3	#当上舞蹈课忘了带舞蹈鞋#哈哈哈 ​	2020年08月26日 22:11		评论		https://weibo.com/7183516138/JhKinx9I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKinx9I3?uid=7183516138&rl=1
青栀丶居萌	6562975150	JhKimmkbb	#当上舞蹈课忘了带舞蹈鞋#扎心了 ​	2020年08月26日 22:11		评论		https://weibo.com/6562975150/JhKimmkbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKimmkbb?uid=6562975150&rl=1
小爱的豆豆	2808368000	JhKimmjCy	#当上舞蹈课忘了带舞蹈鞋#0 ​	2020年08月26日 22:11		评论		https://weibo.com/2808368000/JhKimmjCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKimmjCy?uid=2808368000&rl=1
娱乐分百	2672516223	JhKilrWCg	#当上舞蹈课忘了带舞蹈鞋#光着脚丫子跳呗 ​	2020年08月26日 22:11		评论		https://weibo.com/2672516223/JhKilrWCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKilrWCg?uid=2672516223&rl=1
美食家丶强子	7478700686	JhKilpKWs	#当上舞蹈课忘了带舞蹈鞋#那怎么办 2上海·静安大融城 ​	2020年08月26日 22:11			1	https://weibo.com/7478700686/JhKilpKWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKilpKWs?uid=7478700686&rl=1
小爱的豆豆	2808368000	JhKikAXMm	#当上舞蹈课忘了带舞蹈鞋#9 ​	2020年08月26日 22:11		评论		https://weibo.com/2808368000/JhKikAXMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKikAXMm?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhKijq6Hf	#当上舞蹈课忘了带舞蹈鞋#8 ​	2020年08月26日 22:11		评论		https://weibo.com/2808368000/JhKijq6Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKijq6Hf?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhKiiaRIl	#当上舞蹈课忘了带舞蹈鞋#7 ​	2020年08月26日 22:11		评论		https://weibo.com/2808368000/JhKiiaRIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKiiaRIl?uid=2808368000&rl=1
喜欢亦或热爱	7232989712	JhKi5fbi6	#当上舞蹈课忘了带舞蹈鞋#尴尬 ​	2020年08月26日 22:10		评论		https://weibo.com/7232989712/JhKi5fbi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKi5fbi6?uid=7232989712&rl=1
初吻给啦扎	7365606651	JhKhCcaCF	#当上舞蹈课忘了带舞蹈鞋#那你的心也太大了吧 ​	2020年08月26日 22:09		评论		https://weibo.com/7365606651/JhKhCcaCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKhCcaCF?uid=7365606651&rl=1
神回复冷吐槽	1902231733	JhKh9BKew	#当上舞蹈课忘了带舞蹈鞋#有被可爱到 ​	2020年08月26日 22:08	104		108	https://weibo.com/1902231733/JhKh9BKew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKh9BKew?uid=1902231733&rl=1
小爱的豆豆	2808368000	JhKg57Gv0	#当上舞蹈课忘了带舞蹈鞋#6 ​	2020年08月26日 22:05		评论		https://weibo.com/2808368000/JhKg57Gv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKg57Gv0?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhKg3mkNY	#当上舞蹈课忘了带舞蹈鞋#5 ​	2020年08月26日 22:05		评论		https://weibo.com/2808368000/JhKg3mkNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKg3mkNY?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhKg1uoCb	#当上舞蹈课忘了带舞蹈鞋#4 ​	2020年08月26日 22:05		评论		https://weibo.com/2808368000/JhKg1uoCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKg1uoCb?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhKg0nTAD	#当上舞蹈课忘了带舞蹈鞋#3 ​	2020年08月26日 22:05		评论		https://weibo.com/2808368000/JhKg0nTAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKg0nTAD?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhKfZ8FON	#当上舞蹈课忘了带舞蹈鞋#2 ​	2020年08月26日 22:05		评论		https://weibo.com/2808368000/JhKfZ8FON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKfZ8FON?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhKfVFfHI	#当上舞蹈课忘了带舞蹈鞋#1 ​	2020年08月26日 22:05		评论		https://weibo.com/2808368000/JhKfVFfHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKfVFfHI?uid=2808368000&rl=1
莜食坊	7333191402	JhKdsfnqH	#当上舞蹈课忘了带舞蹈鞋# ​	2020年08月26日 21:59		评论		https://weibo.com/7333191402/JhKdsfnqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKdsfnqH?uid=7333191402&rl=1
歪我是Cherrys呀	5494594940	JhKdjF0RI	#当上舞蹈课忘了带舞蹈鞋#哈哈哈哈哈哈哈 ​	2020年08月26日 21:58		评论		https://weibo.com/5494594940/JhKdjF0RI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKdjF0RI?uid=5494594940&rl=1
人生未必满座y	6415258639	JhKdiucb2	#当上舞蹈课忘了带舞蹈鞋#这也太尴尬了吧 ​	2020年08月26日 21:58		1	1	https://weibo.com/6415258639/JhKdiucb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKdiucb2?uid=6415258639&rl=1
告白酱	5982915931	JhKd2jAw1	#当上舞蹈课忘了带舞蹈鞋#舞蹈生在家上课是什么体验 L告白酱的微博视频 ​	2020年08月26日 21:58	166	160	336	https://weibo.com/5982915931/JhKd2jAw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKd2jAw1?uid=5982915931&rl=1
一颗草莓hi	6149057894	JhKckxhoD	#当上舞蹈课忘了带舞蹈鞋#哈哈哈太可爱了吧 ​	2020年08月26日 21:56		评论		https://weibo.com/6149057894/JhKckxhoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKckxhoD?uid=6149057894&rl=1
犀牛与蜂鸟666	7457633348	JhKckv2GP	#当上舞蹈课忘了带舞蹈鞋#那就赤脚上 ​	2020年08月26日 21:56		评论		https://weibo.com/7457633348/JhKckv2GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKckv2GP?uid=7457633348&rl=1
踩踩踩踩踩啊踩	7339745902	JhKcir0lp	#当上舞蹈课忘了带舞蹈鞋#到底是什么样的体验？ ​	2020年08月26日 21:56		2	1	https://weibo.com/7339745902/JhKcir0lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcir0lp?uid=7339745902&rl=1
不走心丹青	7389589981	JhKce5Dsb	#当上舞蹈课忘了带舞蹈鞋#光脚丫跳舞呀 ​	2020年08月26日 21:56		评论		https://weibo.com/7389589981/JhKce5Dsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKce5Dsb?uid=7389589981&rl=1
雪璐_	7305950825	JhKc89UNl	#当上舞蹈课忘了带舞蹈鞋#也太悲催了吧 ​	2020年08月26日 21:55		评论		https://weibo.com/7305950825/JhKc89UNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKc89UNl?uid=7305950825&rl=1
只因Li莎	7397865680	JhKc1EIVy	#当上舞蹈课忘了带舞蹈鞋#我经常 ​	2020年08月26日 21:55		评论		https://weibo.com/7397865680/JhKc1EIVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKc1EIVy?uid=7397865680&rl=1
关注全景	5992159621	JhKb4bNB2	#当上舞蹈课忘了带舞蹈鞋#这不安分的jiojioL精彩段子君的微博视频 ​	2020年08月26日 21:53	156	156	256	https://weibo.com/5992159621/JhKb4bNB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKb4bNB2?uid=5992159621&rl=1
精彩段子君	5310248121	JhK7RBnEX	#当上舞蹈课忘了带舞蹈鞋#伸出脚的时候，我笑了 L精彩段子君的微博视频 ​	2020年08月26日 21:45	2999	2979	41762	https://weibo.com/5310248121/JhK7RBnEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK7RBnEX?uid=5310248121&rl=1
