用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东南早报	1893895632	Jjqjg5oto	【32年！#我国特有植物蕊被忍冬再现#】近日，浙江省金华市磐安县中药产业发展促进中心与浙江大盘山国家级自然保护区管理局联合《浙江植物志（新编）》主编李根有教授团队，在双峰乡进行植物资源科考调查时，重新发现我国特有植物蕊被忍冬。　　根据中国国家标本资源平台的标本搜索，浙江省关于蕊被忍 ​  展开全文c	2020年09月06日 22:59	2	1	3	https://weibo.com/1893895632/Jjqjg5oto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjg5oto?uid=1893895632&rl=1
浅易圈圈__	6489822332	JjqioiyER	#我国特有植物蕊被忍冬再现##我国特有植物蕊被忍冬再现#真好！没有灭绝真的太好了！🙏🙏🙏 ​	2020年09月06日 22:56			2	https://weibo.com/6489822332/JjqioiyER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqioiyER?uid=6489822332&rl=1
宣城市人民政府发布	2249520950	Jjq5CqFfB	【32年！#我国特有植物蕊被忍冬再现#】近日，浙江省金华市磐安县中药产业发展促进中心与浙江大盘山国家级自然保护区管理局联合《浙江植物志（新编）》主编李根有教授团队，在双峰乡进行植物资源科考调查时，重新发现我国特有植物蕊被忍冬。　　根据中国国家标本资源平台的标本搜索，浙江省关于蕊被忍 ​  展开全文c	2020年09月06日 22:25			2	https://weibo.com/2249520950/Jjq5CqFfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq5CqFfB?uid=2249520950&rl=1
昆明市教育体育局	3806199635	JjpZ187bn	【32年！#我国特有植物蕊被忍冬再现#】近日，浙江省金华市磐安县中药产业发展促进中心与浙江大盘山国家级自然保护区管理局联合《浙江植物志（新编）》主编李根有教授团队，在双峰乡进行植物资源科考调查时，重新发现我国特有植物蕊被忍冬。　　根据中国国家标本资源平台的标本搜索，浙江省关于蕊被忍 ​  展开全文c	2020年09月06日 22:09		评论		https://weibo.com/3806199635/JjpZ187bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpZ187bn?uid=3806199635&rl=1
爱信阳	3964232262	JjpQblSMv	【32年！#我国特有植物蕊被忍冬再现#】近日，浙江省金华市磐安县中药产业发展促进中心与浙江大盘山国家级自然保护区管理局联合《浙江植物志（新编）》主编李根有教授团队，在双峰乡进行植物资源科考调查时，重新发现我国特有植物蕊被忍冬。　　根据中国国家标本资源平台的标本搜索，浙江省关于蕊被忍 ​  展开全文c	2020年09月06日 21:47		评论		https://weibo.com/3964232262/JjpQblSMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQblSMv?uid=3964232262&rl=1
吉林交通广播	1274460913	JjpNbbgpC	【32年！#我国特有植物蕊被忍冬再现#】近日，浙江省金华市磐安县中药产业发展促进中心与浙江大盘山国家级自然保护区管理局联合《浙江植物志（新编）》主编李根有教授团队，在双峰乡进行植物资源科考调查时，重新发现我国特有植物蕊被忍冬。　　根据中国国家标本资源平台的标本搜索，浙江省关于蕊被忍 ​  展开全文c	2020年09月06日 21:40			1	https://weibo.com/1274460913/JjpNbbgpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpNbbgpC?uid=1274460913&rl=1
四川工人日报	1132428807	JjpFB0lbY	【32年！#我国特有植物蕊被忍冬再现#】近日，科研人员在浙江磐安县双峰乡进行植物资源科考调查时，重新发现我国特有植物蕊被忍冬。根据中国国家标本资源平台的标本搜索，浙江关于蕊被忍冬的标本记录仅有1份，标本信息记录原省农科院植物学专家洪林1988年8月采于磐安双峰横坞大堺，距今已32年。 ​  展开全文c	2020年09月06日 21:21	1	1	1	https://weibo.com/1132428807/JjpFB0lbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpFB0lbY?uid=1132428807&rl=1
浙江日报	1708763410	JjpvswJ4k	【32年！#我国特有植物蕊被忍冬再现#】近日，科研人员在浙江磐安县双峰乡进行植物资源科考调查时，重新发现我国特有植物蕊被忍冬。根据中国国家标本资源平台的标本搜索，浙江关于蕊被忍冬的标本记录仅有1份，标本信息记录原省农科院植物学专家洪林1988年8月采于磐安双峰横坞大堺，距今已32年。 ​  展开全文c	2020年09月06日 20:56	4	3	28	https://weibo.com/1708763410/JjpvswJ4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpvswJ4k?uid=1708763410&rl=1
福州生态环境	2635759011	Jjpu6zj69	【32年！#我国特有植物蕊被忍冬再现#】近日，浙江省金华市磐安县中药产业发展促进中心与浙江大盘山国家级自然保护区管理局联合《浙江植物志（新编）》主编李根有教授团队，在双峰乡进行植物资源科考调查时，重新发现我国特有植物蕊被忍冬。　　根据中国国家标本资源平台的标本搜索，浙江省关于蕊被忍 ​  展开全文c	2020年09月06日 20:53			1	https://weibo.com/2635759011/Jjpu6zj69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpu6zj69?uid=2635759011&rl=1
新华社	1699432410	JjprC45Be	【32年！#我国特有植物蕊被忍冬再现#】近日，浙江省金华市磐安县中药产业发展促进中心与浙江大盘山国家级自然保护区管理局联合《浙江植物志（新编）》主编李根有教授团队，在双峰乡进行植物资源科考调查时，重新发现我国特有植物蕊被忍冬。　　根据中国国家标本资源平台的标本搜索，浙江省关于蕊被忍 ​  展开全文c	2020年09月06日 20:46	1738	1109	14055	https://weibo.com/1699432410/JjprC45Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprC45Be?uid=1699432410&rl=1
