用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
聆听夏日的声音	2050183413	JbPl887tY	#张歆艺成功追星易烊千玺#看看我们四字弟弟唱歌吧 立麦爱了爱了视频Cr侵权删 L聆听夏日的声音的微博视频 ​	2020年07月18日 23:59			2	https://weibo.com/2050183413/JbPl887tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPl887tY?uid=2050183413&rl=1
阿·咻	7387183648	JbPl7xzLD	#张歆艺成功追星易烊千玺#优秀的人都互相吸引 ​	2020年07月18日 23:59		评论		https://weibo.com/7387183648/JbPl7xzLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPl7xzLD?uid=7387183648&rl=1
梨涡x榴莲	5035257399	JbPl7vmTu	#张歆艺成功追星易烊千玺##易烊千玺送你一朵小红花#  哈哈哈，有魅力的人总会被人喜欢，来看看千玺玊尔演唱会的苏音演唱吧!L刹寂_易烊千玺个站的秒拍视频 ​	2020年07月18日 23:59		评论		https://weibo.com/5035257399/JbPl7vmTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPl7vmTu?uid=5035257399&rl=1
飞抵消失的地平线	7412850162	JbPl7fY5P	#张歆艺成功追星易烊千玺#优秀的人 相互吸引@TFBOYS-易烊千玺 四字弟弟  yyqxcr. L生抽xi的微博视频 ​#电影送你一朵小红花# ​​​	2020年07月18日 23:59		评论		https://weibo.com/7412850162/JbPl7fY5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPl7fY5P?uid=7412850162&rl=1
chiingyee静怡	3057997830	JbPl6B1wE	#张歆艺成功追星易烊千玺# 谁不喜欢又有实力又谦逊的小孩呢凭借《少年的你》中小北一角，不仅收获业内外一众好评，还被提名金像奖最佳男演员、最佳新人，获金众电影青年最佳男主角、上海影评人奖最佳新人男演员、中国大学生电视节最受瞩目男演员等等等等。有实力的男演员总会发光！期待弟弟 ​  展开全文c	2020年07月18日 23:59		2	4	https://weibo.com/3057997830/JbPl6B1wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPl6B1wE?uid=3057997830&rl=1
易朵小玫瑰	6165915010	JbPl4wZRj	#张歆艺成功追星易烊千玺#优秀的四字弟弟我也好喜欢，希望有机会能去一次弟弟的演唱会现场听弟弟唱歌@TFBOYS-易烊千玺  cr.L盐奶妹妹的微博视频​	2020年07月18日 23:59		评论		https://weibo.com/6165915010/JbPl4wZRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPl4wZRj?uid=6165915010&rl=1
圈内狙击手	2022990945	JbPl1gVmU	#张歆艺成功追星易烊千玺# 终于有一次，和明星的喜好如此不谋而合！张歆艺，我们都一样，喜欢易烊千玺！ ​	2020年07月18日 23:59	106	106	222	https://weibo.com/2022990945/JbPl1gVmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPl1gVmU?uid=2022990945&rl=1
超凡玺玺无敌棒棒	6008898623	JbPl13KVj	#张歆艺成功追星易烊千玺#对呀！睡吧梦里有易小花#易烊千玺送你一朵小红花# ​	2020年07月18日 23:59		评论		https://weibo.com/6008898623/JbPl13KVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPl13KVj?uid=6008898623&rl=1
攒一袋光16436	6581310860	JbPl07ek2	#张歆艺成功追星易烊千玺#千玺宝贝也太可爱了吧，最近小甜豆真的太甜了 ​	2020年07月18日 23:59		评论		https://weibo.com/6581310860/JbPl07ek2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPl07ek2?uid=6581310860&rl=1
·鑫动小啵·	6508671346	JbPkZhfZp	#张歆艺成功追星易烊千玺#慕了慕了！！！ ​	2020年07月18日 23:59		评论		https://weibo.com/6508671346/JbPkZhfZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkZhfZp?uid=6508671346&rl=1
扒圈兔	7012440907	JbPkYCjq0	#张歆艺成功追星易烊千玺#易烊千玺来自央视、联合国和中戏院校的肯定！演员易烊千玺，精彩才刚刚开始 ​​​​	2020年07月18日 23:59		评论		https://weibo.com/7012440907/JbPkYCjq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkYCjq0?uid=7012440907&rl=1
小千小烊1128	7413030463	JbPkYDpu9	#张歆艺成功追星易烊千玺# #易烊千玺送你一朵小红花# Q：有想专心做个演员吗？“想啊，就以后能好好演戏就行！”Q：你现在对自己的要求是千玺：想要演好好戏。@TFBOYS-易烊千玺 LECHO骑着小毛驴去拉萨的微博视频 ​​​	2020年07月18日 23:59		评论		https://weibo.com/7413030463/JbPkYDpu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkYDpu9?uid=7413030463&rl=1
格格巫在来的路上	6045605547	JbPkXqoYn	酸了酸了🍋🍋🍋#张歆艺成功追星易烊千玺# ​	2020年07月18日 23:59			1	https://weibo.com/6045605547/JbPkXqoYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkXqoYn?uid=6045605547&rl=1
不要迷恋哥1790	5632433804	JbPkXdaXG	“我咋生了这么个玩意儿。”​​​​#张歆艺成功追星易烊千玺##幽默##搞笑# L不要迷恋哥1790的微博视频 ​	2020年07月18日 23:59			1	https://weibo.com/5632433804/JbPkXdaXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkXdaXG?uid=5632433804&rl=1
