用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
化腐朽成网红	6347338573	Jbv0Oe7qe	#秦昊模仿汪小菲大S一家# 秦昊模仿汪小菲区别对待儿子女儿的样子真的笑死了！对女儿：“宝贝儿～爸爸抱抱～宝贝儿想我了吗～”对儿子：“什么把拔，爸！那叫爸！”大S：“你怎么了？你疯了吗？？？”一人分饰四角，活灵活现的哈哈哈哈哈哈 L化腐朽成网红的微博视频 ​	2020年07月16日 20:14		评论		https://weibo.com/6347338573/Jbv0Oe7qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv0Oe7qe?uid=6347338573&rl=1
我和你一起努力	7057791100	JbuUZ7z7Z	#秦昊版推开世界的门#哈哈哈不得不说秦昊的模仿力还是很强的我仿佛脑子里都有画面了#秦昊模仿汪小菲大S一家# L我和你一起努力的微博视频 ​	2020年07月16日 20:00			2	https://weibo.com/7057791100/JbuUZ7z7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuUZ7z7Z?uid=7057791100&rl=1
小芒果的世界	7341930337	JbuU0xVMt	#秦昊版推开世界的门#这是真爱无疑了，没想到姐夫是以这样的方式来支持着姐姐，不过你这唱功还得和姐姐多练练啊。#秦昊模仿汪小菲大S一家# ​	2020年07月16日 19:58			1	https://weibo.com/7341930337/JbuU0xVMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuU0xVMt?uid=7341930337&rl=1
下辈子当小猴	7057791612	JbuTK0d8R	#秦昊版推开世界的门#我觉得秦昊唱歌和静姐唱歌的感觉是不一样的，不过共同点都是带着情感的，而且这首歌是静姐参赛歌曲啊！！#秦昊模仿汪小菲大S一家# L下辈子当小猴的微博视频 ​	2020年07月16日 19:57	1	1	3	https://weibo.com/7057791612/JbuTK0d8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuTK0d8R?uid=7057791612&rl=1
今天天有点阴	7031542225	JbuTJ5Sww	#秦昊版推开世界的门#没想到到姐夫唱歌也这么好听！这狗粮磕得有点甜！而且秦昊说到女儿的时候好宠溺啊#秦昊模仿汪小菲大S一家# ​	2020年07月16日 19:57			1	https://weibo.com/7031542225/JbuTJ5Sww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuTJ5Sww?uid=7031542225&rl=1
最最爱虾滑	7217248754	JbuT8trVq	秦昊真的总是能给我惊喜❤️#秦昊版推开世界的门#哈哈哈哈秦昊真的笑死我了！模仿的也太好玩了哇～#秦昊模仿汪小菲大S一家# ​	2020年07月16日 19:56		评论		https://weibo.com/7217248754/JbuT8trVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuT8trVq?uid=7217248754&rl=1
下辈子当小猴	7057791612	JbuSOEohA	#秦昊版推开世界的门#秦昊唱的好好听啊！！（我不敢说不好听我怕他带我去爬山）哈哈哈不是我开玩笑的#秦昊模仿汪小菲大S一家# L下辈子当小猴的微博视频 ​	2020年07月16日 19:55			1	https://weibo.com/7057791612/JbuSOEohA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuSOEohA?uid=7057791612&rl=1
追剧小胖Love-everyting	6938531093	JbuSeDBJd	#秦昊模仿汪小菲大S一家##婆婆和妈妈#秦昊演技不用说了，这不，模仿起汪小菲区别对待儿子女儿起来，我都有画面感了 ！ 果然都是女儿奴呀 L追剧小胖Love-everyting的微博视频 ​	2020年07月16日 19:53			2	https://weibo.com/6938531093/JbuSeDBJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuSeDBJd?uid=6938531093&rl=1
快乐第一重要呐	7148156529	JbuRN7EKV	#秦昊版推开世界的门#不得不说秦昊和伊能静是一对呐！唱同一首歌的感觉都一样❤️是带有情感的歌#秦昊模仿汪小菲大S一家# L快乐第一重要呐的微博视频 ​	2020年07月16日 19:52			2	https://weibo.com/7148156529/JbuRN7EKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuRN7EKV?uid=7148156529&rl=1
我要请你吃fan	7032288711	JbuREj2lb	#秦昊模仿汪小菲大S一家#哈哈哈哈哈真的要被秦昊笑死了，加上台湾腔有内味了叫什么拔拔叫爸！#秦昊版推开世界的门# L我要请你吃fan的微博视频 ​	2020年07月16日 19:52		评论		https://weibo.com/7032288711/JbuREj2lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuREj2lb?uid=7032288711&rl=1
红土地立交东	6458072454	JbuRo40sB	#秦昊版推开世界的门#哇唔～我觉得秦昊唱的也很好听啊～不过夫妻要一起夸，静姐唱的也很好听哇#秦昊模仿汪小菲大S一家# L红土地立交东的微博视频 ​	2020年07月16日 19:51		评论		https://weibo.com/6458072454/JbuRo40sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuRo40sB?uid=6458072454&rl=1
可爱分队	5274054168	JbuQN4v6G	#秦昊版推开世界的门#啊～看了秦昊的模仿，我能想象到那个“要抱抱”的场景～少女心都要蹦出来了！！#秦昊模仿汪小菲大S一家# L可爱分队的微博视频 ​	2020年07月16日 19:50		评论		https://weibo.com/5274054168/JbuQN4v6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuQN4v6G?uid=5274054168&rl=1
-无眉小姐姐	6593990602	JbuQmvX5a	#秦昊版推开世界的门#要是认真唱歌还是好听的哈哈哈哈哈只不过整段垮掉，两个都唱的很不错呀，喜欢的#秦昊模仿汪小菲大S一家# L-无眉小姐姐的微博视频 ​	2020年07月16日 19:49		评论		https://weibo.com/6593990602/JbuQmvX5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuQmvX5a?uid=6593990602&rl=1
宇宙无敌超好运	7032275651	JbuQ51GLq	#秦昊模仿汪小菲大S一家#哈哈哈哈哈哈太真实了，心疼他们的儿子一分钟，不过爸爸都会很宠女儿是真的#秦昊版推开世界的门# L吃酸奶不喝酸奶的微博视频 ​	2020年07月16日 19:48		评论		https://weibo.com/7032275651/JbuQ51GLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuQ51GLq?uid=7032275651&rl=1
coolcool哩	6923322576	JbuQ55024	#秦昊版推开世界的门#哈哈哈看来汪小菲大S一家给秦昊留下了很深的印象，要不然怎么会模范的这么像呢！#秦昊模仿汪小菲大S一家# Lcoolcool哩的微博视频 ​	2020年07月16日 19:48		评论		https://weibo.com/6923322576/JbuQ55024?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuQ55024?uid=6923322576&rl=1
最耀眼的那个你	7338551627	JbuPGxfb6	#秦昊版推开世界的门#哎呦喂，这是在秀恩爱吗，这狗粮撒的，中国好老公啊，今天也算是托姐姐的福了#秦昊模仿汪小菲大S一家# L最耀眼的那个你的微博视频 ​	2020年07月16日 19:47		评论		https://weibo.com/7338551627/JbuPGxfb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuPGxfb6?uid=7338551627&rl=1
叮咚快乐送达	7092565040	JbuP72E8p	#秦昊版推开世界的门#实名表白秦昊啊，这才是打开秀恩爱的正确方式了吧，唱自己媳妇唱过的歌，这也太幸福了吧#秦昊模仿汪小菲大S一家# L拼搏的年代啊的微博视频 ​	2020年07月16日 19:46		评论		https://weibo.com/7092565040/JbuP72E8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuP72E8p?uid=7092565040&rl=1
最美小婧婧ll	7018592064	JbuP2zjuW	#秦昊版推开世界的门#怎么说呢，张东升的角色已经深深的印到我的脑海里了看着有点后怕，但是唱推开世界的大门的时候真的蛮好听的，只要不是小白船就行 #秦昊模仿汪小菲大S一家#我就能想象到那画面 ​	2020年07月16日 19:45		评论		https://weibo.com/7018592064/JbuP2zjuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuP2zjuW?uid=7018592064&rl=1
周曦瞳·	2947862997	JbuOS2OD1	#秦昊版推开世界的门#秦昊唱歌还不错啊！我觉得他唱他老婆公演的歌曲还蛮好听的！我惊了！秦老师还有啥你不会的#秦昊模仿汪小菲大S一家# L周曦瞳·的微博视频 ​	2020年07月16日 19:45		评论		https://weibo.com/2947862997/JbuOS2OD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuOS2OD1?uid=2947862997&rl=1
芳草之家的梦想	6975653590	JbuOAAwPj	#秦昊版推开世界的门#秦昊真是深藏不露啊，今天这首推开世界之门，把我给惊到了，真的是多才多艺呀，必须给个赞。#秦昊模仿汪小菲大S一家# Lfang_芳草的微博视频 ​	2020年07月16日 19:44		评论		https://weibo.com/6975653590/JbuOAAwPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuOAAwPj?uid=6975653590&rl=1
小仙女想吃HotPot	6885388325	JbuOAdqrR	#秦昊版推开世界的门#秦昊唱歌真的蛮深情的，而且能感觉到是带有感情的哇～#秦昊模仿汪小菲大S一家# L小仙女想吃HotPot的微博视频 ​	2020年07月16日 19:44		评论		https://weibo.com/6885388325/JbuOAdqrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuOAdqrR?uid=6885388325&rl=1
Sweet筱寂	6193155845	JbuO0xyvm	#秦昊版推开世界的门#天呐 秦昊老师快来看 都是怕和您爬山的 秦昊的hhhhhh！他不唱小白船我就知足了的#秦昊模仿汪小菲大S一家# LSweet筱寂的微博视频 ​	2020年07月16日 19:43			1	https://weibo.com/6193155845/JbuO0xyvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuO0xyvm?uid=6193155845&rl=1
爱你奥嘀嗒	7166496825	JbuNCfrNy	#秦昊版推开世界的门#哈哈这段把我给看乐了，秦昊表演欲真的是太强了，这说来就来呀#秦昊模仿汪小菲大S一家#真是好有画面感啊，我都能想象，当时的那场景哈哈 L爱你奥嘀嗒的微博视频 ​	2020年07月16日 19:42		评论		https://weibo.com/7166496825/JbuNCfrNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuNCfrNy?uid=7166496825&rl=1
汉堡要大口吃	7001036409	JbuNC18IT	#秦昊版推开世界的门#促不及防的狗粮我觉得昊哥可以拥有出道位了，简直是全能型爱老婆的男人#秦昊模仿汪小菲大S一家# L汉堡要大口吃的微博视频 ​	2020年07月16日 19:42		评论		https://weibo.com/7001036409/JbuNC18IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuNC18IT?uid=7001036409&rl=1
月亮女神de天地	2939817572	JbuNz2J4J	#秦昊版推开世界的门#秦昊一个人的时候真的好逗呀，原来秦昊是自嗨型的呀哈哈哈，是中华小曲库么#秦昊模仿汪小菲大S一家# L月亮女神de天地的微博视频 ​	2020年07月16日 19:42		评论		https://weibo.com/2939817572/JbuNz2J4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuNz2J4J?uid=2939817572&rl=1
韭菜10086	7195106959	JbuNpAg2t	#秦昊版推开世界的门#秦昊模仿汪小菲他们家里对待女儿和儿子的方法太好笑了吧哈哈哈哈，你的戏精秦老师上线#秦昊模仿汪小菲大S一家# L韭菜10086的微博视频 ​	2020年07月16日 19:41		评论		https://weibo.com/7195106959/JbuNpAg2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuNpAg2t?uid=7195106959&rl=1
