用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖身边事	1820993872	Jjfc1xx9J	#天降铁球砸死女婴整栋楼被判赔#谁都不希望发生意外，但是你觉得整栋楼都被判赔偿合理吗？ 你觉得整栋楼都被判赔偿合理吗？ ​	2020年09月05日 18:41	1	2	199	https://weibo.com/1820993872/Jjfc1xx9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfc1xx9J?uid=1820993872&rl=1
呓语東方	5842738657	JjfbQydqU	#天降铁球砸死女婴整栋楼被判赔#现实版错杀一千? ​	2020年09月05日 18:40			11	https://weibo.com/5842738657/JjfbQydqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfbQydqU?uid=5842738657&rl=1
Falconoops	6126826124	JjfaOufvo	#天降铁球砸死女婴整栋楼被判赔#我的天哪 ​	2020年09月05日 18:38		评论		https://weibo.com/6126826124/JjfaOufvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfaOufvo?uid=6126826124&rl=1
我天天吃全麦面包	6340431860	JjfaNwDnh	#天降铁球砸死女婴整栋楼被判赔#颠倒黑白了 一条人命就值3000？ 真要是想查会查不出来吗 ​	2020年09月05日 18:38		1	1	https://weibo.com/6340431860/JjfaNwDnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfaNwDnh?uid=6340431860&rl=1
浅易圈圈__	6489822332	Jjf9NyVSg	#天降铁球砸死女婴整栋楼被判赔##天降铁球砸死女婴整栋楼被判赔#现在高空抛物现象这么普遍 ，就不能普及监控吗 每栋楼顶层装一个监控不行吗 这事都这么严重了 坏人得不到惩罚 大家都熟视无睹 ​	2020年09月05日 18:35			1	https://weibo.com/6489822332/Jjf9NyVSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf9NyVSg?uid=6489822332&rl=1
以以追奎环游记	5809509999	Jjf8UgkKz	#天降铁球砸死女婴整栋楼被判赔#我的天啊，这种东西用的时候就要小心点啊 ​	2020年09月05日 18:33			2	https://weibo.com/5809509999/Jjf8UgkKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf8UgkKz?uid=5809509999&rl=1
黄泊一号	5621534511	Jjf87y9ax	#天降铁球砸死女婴整栋楼被判赔#呵护你的“小心肝”淘宝 ​	2020年09月05日 18:31		1		https://weibo.com/5621534511/Jjf87y9ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf87y9ax?uid=5621534511&rl=1
抚州发布	3248241212	Jjf7O38HK	【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，时隔 ​	2020年09月05日 18:30	1	1	23	https://weibo.com/3248241212/Jjf7O38HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf7O38HK?uid=3248241212&rl=1
房天下装修	1863919652	Jjf7I468J	#天降铁球砸死女婴整栋楼被判赔#赔多少钱也换不了孩子的生命，这种高空坠物真的该追责！ ​	2020年09月05日 18:30			1	https://weibo.com/1863919652/Jjf7I468J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf7I468J?uid=1863919652&rl=1
打工的杀神	6375341852	Jjf3JDCn5	#天降铁球砸死女婴整栋楼被判赔#天降铁球砸死女婴整栋楼被判赔，为什么是整栋楼，而不是找出作案者。这样算不算草草结案啊（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年09月05日 18:20	27	66	255	https://weibo.com/6375341852/Jjf3JDCn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf3JDCn5?uid=6375341852&rl=1
冲浪少年江小白	6883449437	Jjf2eCank	#天降铁球砸死女婴整栋楼被判赔#你支持整栋楼赔偿吗？ 你支持整栋楼赔偿吗？￼ ​​​	2020年09月05日 18:16	18	22	2636	https://weibo.com/6883449437/Jjf2eCank?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf2eCank?uid=6883449437&rl=1
中国新闻网	1784473157	JjeXSfPof	【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法 ​	2020年09月05日 18:06	158	807	10464	https://weibo.com/1784473157/JjeXSfPof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeXSfPof?uid=1784473157&rl=1
封面新闻	1496814565	JjePLBJ4Y	【整栋楼集体赔偿！#天降铁球砸死女婴每户赔偿3000元#】2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所 ​	2020年09月05日 17:46	201	1253	13380	https://weibo.com/1496814565/JjePLBJ4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePLBJ4Y?uid=1496814565&rl=1
麻辣社区	1871642771	Jjezfp47X	【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，时隔 ​	2020年09月05日 17:05		1		https://weibo.com/1871642771/Jjezfp47X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjezfp47X?uid=1871642771&rl=1
广州微博房产	6016007479	Jjet1qZLn	【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，时隔 ​	2020年09月05日 16:50		评论		https://weibo.com/6016007479/Jjet1qZLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjet1qZLn?uid=6016007479&rl=1
天使救援	2646545560	Jjehk5Ab6	【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔# 四年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，时隔近4年，该案终 ​	2020年09月05日 16:21		评论		https://weibo.com/2646545560/Jjehk5Ab6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjehk5Ab6?uid=2646545560&rl=1
倒转N面体	5592103858	JjeeOBqnS	#天降铁球砸死女婴整栋楼被判赔#私以为并不公平，让许多无辜的人替一个抛物者平摊损失，这应该就是中国法律的缺陷导致的。吐槽一句，既然都提取了那些住户的指纹和DNA，怎么还找不到抛物人？ ​	2020年09月05日 16:15		30	38	https://weibo.com/5592103858/JjeeOBqnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeeOBqnS?uid=5592103858&rl=1
济南时报	1711530911	Jje9O2QDl	【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔# 四年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，时隔近4年，该案终 ​	2020年09月05日 16:02	5	11	12	https://weibo.com/1711530911/Jje9O2QDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje9O2QDl?uid=1711530911&rl=1
连池检察	5618016269	Jje2htWb5	【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，时隔 ​	2020年09月05日 15:44		评论		https://weibo.com/5618016269/Jje2htWb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2htWb5?uid=5618016269&rl=1
三联生活周刊	1191965271	JjdVJ8FeE	【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，时隔 ​	2020年09月05日 15:28	118	462	3547	https://weibo.com/1191965271/JjdVJ8FeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdVJ8FeE?uid=1191965271&rl=1
澎湃新闻	5044281310	JjdPUlWqN	【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，该案 ​	2020年09月05日 15:13	9112	34615	899134	https://weibo.com/5044281310/JjdPUlWqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdPUlWqN?uid=5044281310&rl=1
每日经济新闻	1649173367	JjdhUDldS	#天降铁球砸死女婴整栋楼被判赔#【天降铁球砸死女婴 四川船山法院判整栋住户集体赔偿】#天降铁球砸死女婴案宣判# 8月24日，四川遂宁首个高空坠物致人死亡案宣判，因未找到抛物者，事发地整栋住户均被判赔。近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女 ​	2020年09月05日 13:50	33	120	561	https://weibo.com/1649173367/JjdhUDldS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhUDldS?uid=1649173367&rl=1
晴天妈妈_亲子咨询师	1748067122	JiN0WnA7g	【哪些话，最伤害弱者？】“不打别人，怎么就打你？”“你反省一下，自己也有错！”“苍蝇不叮无缝的蛋！”“一看就不是什么好女人。”“能看上这种男人，一定不是什么好东西”“穿的太少，一看就不是正经人…”… 从小到大，在恶意和暴力面前，弱者不仅要被伤害，还要被看客的言论“二次伤害 ​	2020年09月02日 18:56	9	26	66	https://weibo.com/1748067122/JiN0WnA7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0WnA7g?uid=1748067122&rl=1
