用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不听话的肉包子	6850275082	JfCDaFzcf	#吴邪白衬衫#白衬衫无邪，气质真的太绝了，笑眯眯的威胁对手，长睫毛忽闪忽闪的，太苏了太苏了。。。我好喜欢这样的无邪，朱一龙你太会了吧！@朱一龙 ​	2020年08月12日 22:59			7	https://weibo.com/6850275082/JfCDaFzcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCDaFzcf?uid=6850275082&rl=1
xlooooong	3975558577	JfCD9wU8t	#吴邪白衬衫#✨#朱一龙吴邪# ✨#朱一龙重启之极海听雷# 今晚邪帝上线，白衬衫也太帅了吧，当然不穿的时候也🉑（bushi ​	2020年08月12日 22:59			6	https://weibo.com/3975558577/JfCD9wU8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCD9wU8t?uid=3975558577&rl=1
JEA天使的微笑	2369985901	JfCD3o0E9	疯狂表白今晚吴邪的白衬衫装 #吴邪白衬衫# ​	2020年08月12日 22:59			2	https://weibo.com/2369985901/JfCD3o0E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCD3o0E9?uid=2369985901&rl=1
黎黎是个体育迷	5846105057	JfCD3itMt	给朱一龙最强应援#吴邪白衬衫# 今天白衬衫吴邪太帅气了求25贴，在线回 ​	2020年08月12日 22:59		26		https://weibo.com/5846105057/JfCD3itMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCD3itMt?uid=5846105057&rl=1
安妮和海	5444913447	JfCD0mfSE	#吴邪白衬衫#不管是衬衣还是仓服都好看图三精致得像娃娃。 ​	2020年08月12日 22:59			3	https://weibo.com/5444913447/JfCD0mfSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCD0mfSE?uid=5444913447&rl=1
是小橘子的笼包呀	5256709372	JfCD03BLM	#吴邪白衬衫#是@朱一龙 的吴邪耶白衬衫的吴小狗钓到鱼了真好看呀 ​	2020年08月12日 22:59			1	https://weibo.com/5256709372/JfCD03BLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCD03BLM?uid=5256709372&rl=1
朱事皆宜小火锅	3062583862	JfCCZwlXD	#吴邪白衬衫#  #朱一龙吴邪#  #朱一龙重启之极海听雷# “ 这世间黑暗 杂乱  可你只是单单坐在这里  便让这世间有了干净的存在 ” ​	2020年08月12日 22:59			1	https://weibo.com/3062583862/JfCCZwlXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCCZwlXD?uid=3062583862&rl=1
魔魔_嫌弃脸萌出地球	1625458757	JfCCZeK69	#吴邪白衬衫##朱一龙吴邪##朱一龙重启之极海听雷##吴邪白衬衫#其实除了白衬衫…还有白T...这个潜水服的吴邪也…啊啊啊啊这个身材这个线条🙊朱一龙吴邪 ​@朱一龙 ​	2020年08月12日 22:59		5	5	https://weibo.com/1625458757/JfCCZeK69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCCZeK69?uid=1625458757&rl=1
一笼红火锅	3289248243	JfCCYEbPB	#吳邪白襯衫#  好漂亮的小天真啊，怪不得李加乐都从气鼓鼓的河豚变成小跟班了，我也要做小三爷的小弟[泪流满面][泪流满面][泪流满面] ​	2020年08月12日 22:59	1		4	https://weibo.com/3289248243/JfCCYEbPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCCYEbPB?uid=3289248243&rl=1
幻梦烟尘	3447305022	JfCCYknqC	#吴邪白衬衫#我好像知道为啥龙哥这么嫌弃和防备我们了哈哈哈哈，dbq ​	2020年08月12日 22:59			2	https://weibo.com/3447305022/JfCCYknqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCCYknqC?uid=3447305022&rl=1
昼夜潮汐TIDES	3850280298	JfCCWd3qn	#吴邪白衬衫#收图的好时机穿衣显瘦，脱衣有肉 说的就是无邪 ​	2020年08月12日 22:59		评论		https://weibo.com/3850280298/JfCCWd3qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCCWd3qn?uid=3850280298&rl=1
