用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MINF-YR	5187957288	JgdWABBJW	张艺凡#张艺凡艺术体操好美# 凡凡子很棒啦，绝美呀！！！虽然有小小失误，但是很棒的呀！下一次继续努力哈！不必理会那些说不好的人，因为酸呀……… ​	2020年08月16日 21:59			16	https://weibo.com/5187957288/JgdWABBJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWABBJW?uid=5187957288&rl=1
UsBeauty美亚美学研究	6514338703	JgdWsAJFk	#张艺凡艺术体操好美# 太阳失去了春天时的那份温柔,像皮肤管理培训火球火辣辣地照着大地,似乎要散发出全部热量。它西软了柏油马路,晒红了行人的脸膛,晒得皮肤管理加盟大树不敢有丝毫摆动,更晒裂了大地。泼一盆水到地上,干渴的大地一下子就吮吸得干干净浄。满街都是背心、赤膊,人恨不得钻到冰箱里。  ​  展开全文c	2020年08月16日 21:59		评论		https://weibo.com/6514338703/JgdWsAJFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWsAJFk?uid=6514338703&rl=1
英子·OMichly	2327322681	JgdWroLHy	𝙆𝙚𝙚𝙥 𝙢𝙤𝙫𝙞𝙣𝙜"☕ 最近大数据好几天一直没发现 红点点信箱里收了一箩筐把热爱的事情做到了极致便成了价值 ​​​#张艺凡艺术体操好美##越努力越幸运##谢可寅 女孩子就是要搞事业# ​	2020年08月16日 21:59			1	https://weibo.com/2327322681/JgdWroLHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWroLHy?uid=2327322681&rl=1
yf做个安静的好孩子呗	5649051561	JgdWpDnz4	张艺凡 #张艺凡艺术体操好美# 确实表现很棒！气质拿捏的sisi的…加油加油，冲冲冲！ ​	2020年08月16日 21:58			5	https://weibo.com/5649051561/JgdWpDnz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWpDnz4?uid=5649051561&rl=1
全糖奶诗	3730256351	JgdWoc3OV	#张艺凡艺术体操好美#好看的，在舞蹈风暴就好感她，然后又看创，天/真烦组合 L·吃甜的诗轩吖·的微博视频 ​	2020年08月16日 21:58			12	https://weibo.com/3730256351/JgdWoc3OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWoc3OV?uid=3730256351&rl=1
给你种颗草莓-	5788581873	JgdWnjWiJ	#张艺凡艺术体操好美#啥都没看的进来尬黑真的不必，感谢你们提供热度哈是说张艺凡艺术体操好美，没说有多厉害，有失误，人无完人！也别说什么洗不洗白，咋的，不能活了？是腰伤不是腰断了，感谢你们这么关心张艺凡的腰伤！ ​	2020年08月16日 21:58		6	75	https://weibo.com/5788581873/JgdWnjWiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWnjWiJ?uid=5788581873&rl=1
长夜扑空	6247813728	JgdWn2jfY	#张艺凡艺术体操好美#贷款的人气总会慢慢还上，洗白开始了 ​	2020年08月16日 21:58		评论		https://weibo.com/6247813728/JgdWn2jfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWn2jfY?uid=6247813728&rl=1
喝茶的小鱼干	5688906434	JgdWlvgG0	#张艺凡艺术体操好美#点进来全是营销号，zpk带着她的洗白来了，真恶心 ​	2020年08月16日 21:58		评论		https://weibo.com/5688906434/JgdWlvgG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWlvgG0?uid=5688906434&rl=1
晓窝和桃	7314546108	JgdWlu7pk	#张艺凡艺术体操好美# 别买了别买了别洗了，不尴尬么 ​	2020年08月16日 21:58		评论		https://weibo.com/7314546108/JgdWlu7pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWlu7pk?uid=7314546108&rl=1
莫来管沃	6878155137	JgdWleIIq	#张艺凡艺术体操好美#我以为的冠军了呢。这热搜上的。腰伤好了？哦，打封闭了不知道能不能撑得过两年 ​	2020年08月16日 21:58		9	10	https://weibo.com/6878155137/JgdWleIIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWleIIq?uid=6878155137&rl=1
哈鲁哈鲁嘿	5106389289	JgdWkh7us	#张艺凡艺术体操好美#不是想黑她，失误有点明显，球没接住好几次…就…你洗白好歹也…努努力吧这应该也算是比较擅长的领域了吧真的是说不出夸奖的话来 ​	2020年08月16日 21:58		73	160	https://weibo.com/5106389289/JgdWkh7us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWkh7us?uid=5106389289&rl=1
大力woman	6643932312	JgdWkh6HE	#张艺凡艺术体操好美#张艺凡真的太吸引人了，艺术体操太可了 ​	2020年08月16日 21:58		评论		https://weibo.com/6643932312/JgdWkh6HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWkh6HE?uid=6643932312&rl=1
椰汲huhu	7432947080	JgdWh2e4f	#张艺凡艺术体操好美#不吹第一在这吹第二，迷惑行为 ​	2020年08月16日 21:58		评论		https://weibo.com/7432947080/JgdWh2e4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWh2e4f?uid=7432947080&rl=1
是布布_ds呀	6372396762	JgdW5f7KQ	#张艺凡艺术体操好美#凡凡确实有失误的地方，但是这也不妨碍她美啊，她有气质啊，高高瘦瘦肤白貌美大长腿我就是爱，就要夸，凡凡你真棒！凡凡你真美！ ​	2020年08月16日 21:58		评论		https://weibo.com/6372396762/JgdW5f7KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW5f7KQ?uid=6372396762&rl=1
我爱812的女人们	5386285402	JgdW2zpB7	#张艺凡艺术体操好美#姿态轻盈，仙气十足 ​	2020年08月16日 21:58		评论		https://weibo.com/5386285402/JgdW2zpB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW2zpB7?uid=5386285402&rl=1
在逃旺仔牛奶公主	6086004390	JgdW21kC7	#张艺凡艺术体操好美#不明白 单纯这个热搜没什么毛病啊 就很美啊 你们说的什么洗白真的有点迷惑 因为我好像觉得她没什么黑点啊 就单纯一小女孩 b站好像对她恶意很大 都善良一点吧 ​	2020年08月16日 21:58		82	146	https://weibo.com/6086004390/JgdW21kC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW21kC7?uid=6086004390&rl=1
巴拉巴啦呗	5985717884	JgdVZiik5	#张艺凡艺术体操好美#美女好绝 ​	2020年08月16日 21:57		1		https://weibo.com/5985717884/JgdVZiik5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVZiik5?uid=5985717884&rl=1
我爱812的女人们	5386285402	JgdVYbS43	#张艺凡艺术体操好美#张艺凡真的太美了太有气质了 ​	2020年08月16日 21:57		评论		https://weibo.com/5386285402/JgdVYbS43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVYbS43?uid=5386285402&rl=1
gil忧伤	6927330195	JgdVTqXuj	#张艺凡艺术体操好美#不会还有人不知道热搜都是买的吧第一名不是更美嘛？ ​	2020年08月16日 21:57		评论		https://weibo.com/6927330195/JgdVTqXuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVTqXuj?uid=6927330195&rl=1
夜猫子2228	3750150822	JgdVP3q6S	#张艺凡艺术体操好美#凡凡就是我们的宝藏女孩！！绝美！！！每个动作都好温柔 2南宁·青秀山风景区 L夜猫子2228的微博视频 ​	2020年08月16日 21:57		1	4	https://weibo.com/3750150822/JgdVP3q6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVP3q6S?uid=3750150822&rl=1
桃芋奶酥-	6066524236	JgdVNyxny	#张艺凡艺术体操好美#一个月过去了 又看到这熟悉的能在热搜榜上挂一到两天的热搜了 ​	2020年08月16日 21:57		1	42	https://weibo.com/6066524236/JgdVNyxny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVNyxny?uid=6066524236&rl=1
先先贝子0	6549160366	JgdVMD6PM	#张艺凡艺术体操好美# 吐啦 ​	2020年08月16日 21:57			2	https://weibo.com/6549160366/JgdVMD6PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVMD6PM?uid=6549160366&rl=1
中原-帮寻人	1103147195	JgdVL9xQY	张艺凡首次参加#超新星运动会#艺术体操项目就获得了第二名的好成绩！芭蕾基础很好的张艺凡这次的体操表演也很有仙气，大长腿吸引人视线，运球熟练endingpose也是绝了！13分拿下第二名实至名归！恭喜张艺凡！#张艺凡艺术体操好美##星闻速递# L微博综艺的微博视频 ​	2020年08月16日 21:57		2	11	https://weibo.com/1103147195/JgdVL9xQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVL9xQY?uid=1103147195&rl=1
张艺凡好好休息了吗	7397520862	JgdVFxEog	#张艺凡艺术体操好美#表现已经很棒了！张艺凡你很棒的你要相信你自己，图源水印 ​	2020年08月16日 21:57		评论		https://weibo.com/7397520862/JgdVFxEog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVFxEog?uid=7397520862&rl=1
一木视频	5106429412	JgdVBonQ8	#张艺凡艺术体操好美# 仙女下凡啊，她真的太美了，舞蹈风暴时期就美翻了，想不到后来妹妹出道了 L一木视频的微博视频 ​	2020年08月16日 21:56	186	279	1142	https://weibo.com/5106429412/JgdVBonQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVBonQ8?uid=5106429412&rl=1
珠宝设计联盟	2820231922	JgdVzzJGw	这是橙子目前男士比例最高的一期看来男士还是更喜欢操作电子产品手绘的同学是不是回去太早了点呢#设计美学#橙子设计#珠宝设计培训#Procreate#张艺凡艺术体操好美# ​	2020年08月16日 21:56		1	1	https://weibo.com/2820231922/JgdVzzJGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVzzJGw?uid=2820231922&rl=1
向阳屯吴彦祖	6185411482	JgdVyti4v	#张艺凡艺术体操好美# 哇⊙ω⊙神仙妹妹！练过舞蹈的就是不一样～恭喜恭喜啦[米奇比心][米奇比心] ​	2020年08月16日 21:56		2	23	https://weibo.com/6185411482/JgdVyti4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVyti4v?uid=6185411482&rl=1
综艺大杂烩	6216754384	JgdVysbah	#张艺凡艺术体操好美# #超新星运动会#张艺凡真的是小仙女下凡，这舞跳得真的让人耳目一新啊~真的被她迷住了~ L综艺大杂烩的微博视频 ​	2020年08月16日 21:56	1	2	17	https://weibo.com/6216754384/JgdVysbah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVysbah?uid=6216754384&rl=1
清纯玉女徐章辉	7271492391	JgdVxyX0Y	#张艺凡艺术体操好美#   只能说时代峰峻好有钱 ​	2020年08月16日 21:56		评论		https://weibo.com/7271492391/JgdVxyX0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVxyX0Y?uid=7271492391&rl=1
吹吹bubble	6514742504	JgdVxe0s9	#张艺凡艺术体操好美#宝贝真的太美啦~这个妆真的好🉑！！是仙女下凡吧张艺凡@硬糖少女303-张艺凡 ​	2020年08月16日 21:56			22	https://weibo.com/6514742504/JgdVxe0s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVxe0s9?uid=6514742504&rl=1
柳萍Lora	2597405987	JgdVx0QgR	#张艺凡艺术体操好美#妹妹今天太美了，也太仙了吧，不愧是跳芭蕾的，这形体真没话说。有些失误也没有关系，哪怕是专业运动员也不能保证不失误，继续加油 ​	2020年08月16日 21:56		1	18	https://weibo.com/2597405987/JgdVx0QgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVx0QgR?uid=2597405987&rl=1
夏日么么查	3616332922	JgdVt99VP	#张艺凡艺术体操好美##超新星运动会# 有一说一张艺凡艺术体操表演确实好美呀！！动作很优雅气质很仙！多来几场这样的运动会，很耐看 L青春赏花手册的微博视频 ​	2020年08月16日 21:56			8	https://weibo.com/3616332922/JgdVt99VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVt99VP?uid=3616332922&rl=1
土澳咸哥Dean	2939063207	JgdVpfkQi	李红亮#张艺凡艺术体操好美# 姿态轻盈，果然仙气十足，太专业了吧 ​	2020年08月16日 21:56			1	https://weibo.com/2939063207/JgdVpfkQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVpfkQi?uid=2939063207&rl=1
凯凯金金啦	7465942508	JgdVjkH7g	#张艺凡艺术体操好美#绝了绝了，太美了！！ ​	2020年08月16日 21:56		评论		https://weibo.com/7465942508/JgdVjkH7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVjkH7g?uid=7465942508&rl=1
小马环游世界-	6293307172	JgdVbrt0y	#张艺凡艺术体操好美#各位网友也太好笑了 ，难道现场评委不比你看的清楚，规则不比你懂？ ​	2020年08月16日 21:55		3	31	https://weibo.com/6293307172/JgdVbrt0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVbrt0y?uid=6293307172&rl=1
自由点Freemore	2074586030	JgdVafzz8	#自由夜话##国风薄学院#  你觉得古代选秀，如何才能出众呢？#张艺凡艺术体操好美# 古代选秀出圈方式你觉得是？ ​	2020年08月16日 21:55		2	39	https://weibo.com/2074586030/JgdVafzz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVafzz8?uid=2074586030&rl=1
草莓果冻碎冰冰	7268579076	JgdV9k8C7	#张艺凡艺术体操好美# 张艺凡这个造型超美的啊！！我太羡慕这个形体了  气质超绝，不愧是有芭蕾功底的！ ​	2020年08月16日 21:55			18	https://weibo.com/7268579076/JgdV9k8C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV9k8C7?uid=7268579076&rl=1
素妍美胶原蛋白纤so饮招商部	6994051229	JgdV5vLPL	#张艺凡艺术体操好美#❤ 哪怕全世界都要抛弃你但是，他永远都在爱着你所以，你有什么理由不去努力 ​	2020年08月16日 21:55		评论		https://weibo.com/6994051229/JgdV5vLPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV5vLPL?uid=6994051229&rl=1
娱乐神人	1830008825	JgdV59KVB	#张艺凡艺术体操好美#妹妹的舞蹈功底很不错，实力还是很强的，有些人总是见不得她人好，不用在意，继续加油妹妹们大胆的往前走 L娱乐神人的微博视频 ​	2020年08月16日 21:55	569	737	1865	https://weibo.com/1830008825/JgdV59KVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV59KVB?uid=1830008825&rl=1
八卦冲锋号	6067221196	JgdV3sLL6	#张艺凡艺术体操好美# #超新星运动会#芭蕾舞小仙女张艺凡，不仅舞跳的好，还是易烊千玺同门师妹。你会pick她吗？ L八卦冲锋号的微博视频 ​	2020年08月16日 21:55	2	6	26	https://weibo.com/6067221196/JgdV3sLL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV3sLL6?uid=6067221196&rl=1
长夜有安	6285736173	JgdUZkC6h	#张艺凡艺术体操好美# 看了表演确实不错，不过也有一些失误，拿到第二很不错啦，继续加油哦@硬糖少女303-张艺凡 ​	2020年08月16日 21:55		评论		https://weibo.com/6285736173/JgdUZkC6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUZkC6h?uid=6285736173&rl=1
苏打水奶糖	7319305353	JgdUW5I2O	#张艺凡艺术体操好美#刚刚看到pyq说然后就看到yxh发视频的了，真的好看但也看得出失误了，但是就算是专业运动员也会失误吧，好好看美女不香迈？ ​	2020年08月16日 21:55		评论		https://weibo.com/7319305353/JgdUW5I2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUW5I2O?uid=7319305353&rl=1
黑眼圈熊猫让你去科研	2827284557	JgdUT6brE	张艺凡#张艺凡艺术体操好美# 路人黑子只知道喷反正我看到妹妹的笑容就格外的开心幸福说专业芭蕾怎么都站不稳她要是专业水平还保持在巅峰为什么不继续专攻芭蕾就是因为伤病太多了啊回不到最好的状态了（膝盖受伤修养了很久 腰伤严重 看练习的视频 妹妹都闭着眼睛明显在忍痛了 她只说没事没 ​  展开全文c	2020年08月16日 21:55	1	37	205	https://weibo.com/2827284557/JgdUT6brE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUT6brE?uid=2827284557&rl=1
鱼粮环游银河系-	7490176243	JgdUSrfM7	#张艺凡艺术体操好美#确实挺美的，不过有点失误，希望妹妹继续加油吧！不过身材好好哦，慕了。 ​	2020年08月16日 21:55		评论		https://weibo.com/7490176243/JgdUSrfM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUSrfM7?uid=7490176243&rl=1
茫川_lz	5852483668	JgdURlVOn	#张艺凡艺术体操好美#张艺凡是挺好看的，我也喜欢她的颜。但是功底确实不好，之前创的时候她妈信里就说伤太多了，肯定很久没练了，芭蕾现在就是拿来立人设的。 ​	2020年08月16日 21:55		评论		https://weibo.com/5852483668/JgdURlVOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdURlVOn?uid=5852483668&rl=1
山野绊春樱·	6266785134	JgdUQryC9	#张艺凡艺术体操好美#好漂亮 ​	2020年08月16日 21:55		评论		https://weibo.com/6266785134/JgdUQryC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUQryC9?uid=6266785134&rl=1
磕糖女孩z	7395807666	JgdUL9Ho4	#张艺凡艺术体操好美#太美了太美了凡凡子加油！！！ ​	2020年08月16日 21:54			1	https://weibo.com/7395807666/JgdUL9Ho4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUL9Ho4?uid=7395807666&rl=1
Haley是个憨憨	6617249403	JgdUL7sSV	张艺凡 🧚🏻‍♀️#张艺凡艺术体操好美# 通过自己的努力获得第二名！你站在那里，我们就会爱上你！！张艺凡Bon Bon!!!@硬糖少女303-张艺凡 ​	2020年08月16日 21:54			1	https://weibo.com/6617249403/JgdUL7sSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUL7sSV?uid=6617249403&rl=1
牛牛酱酱肉肉	2696756120	JgdUJ1ceG	#张艺凡艺术体操好美#  那我就先恭喜获得第一名的小仙女拉 第一名是哪位小仙女?第一名当之无愧 ​	2020年08月16日 21:54		3	4	https://weibo.com/2696756120/JgdUJ1ceG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUJ1ceG?uid=2696756120&rl=1
明星研究社	6179910553	JgdUHi29q	#张艺凡艺术体操好美# #超新星运动会#跳芭蕾的张艺凡真的太仙了，简直是仙女下凡~你有没有被张艺凡的这段舞蹈迷住？ L明星研究社的微博视频 ​	2020年08月16日 21:54	1	1	17	https://weibo.com/6179910553/JgdUHi29q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUHi29q?uid=6179910553&rl=1
内娱追综少女	6183820860	JgdUHfOHP	#张艺凡艺术体操好美#硬糖少女303张艺凡：成团很幸福，身边更多让我依靠的人妹妹的气质真心太好了，跳体操整个人都在闪闪发光 L综艺播不停的微博视频 ​	2020年08月16日 21:54		1	10	https://weibo.com/6183820860/JgdUHfOHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUHfOHP?uid=6183820860&rl=1
起司微雨	1734265551	JgdUGnIW0	#张艺凡艺术体操好美# 时代峰峻小公司，很穷的没钱买热搜 ​	2020年08月16日 21:54		22	59	https://weibo.com/1734265551/JgdUGnIW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUGnIW0?uid=1734265551&rl=1
晴沫小饼干	6595778495	JgdUEDqfH	#张艺凡艺术体操好美#有一说一这姑娘跳芭蕾这类型的真的好好看 ​	2020年08月16日 21:54			6	https://weibo.com/6595778495/JgdUEDqfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUEDqfH?uid=6595778495&rl=1
谁在碧海蓝天呼唤我	3968746180	JgdUEgm1Z	#张艺凡艺术体操好美#？？？真有钱啊天天买热搜，洗白路走得真好呢  做票做假永远不会忘记 ​	2020年08月16日 21:54		评论		https://weibo.com/3968746180/JgdUEgm1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUEgm1Z?uid=3968746180&rl=1
拖拖拉拉度过7天	7422829460	JgdUDn3Uz	硬糖少女303♥️#王艺瑾摔倒# ♥️#张艺凡艺术体操好美# 一切都会好起来的，我知道我们糖妹们最好的还有一斤的摔伤记得立马处理没事儿的没事儿的，都会撑过去的糖妹们今晚高高兴兴睡觉休息之后的行程加油这三天带给我们的欢乐很多了，你们好好休息@硬糖少女303 ​	2020年08月16日 21:54		评论		https://weibo.com/7422829460/JgdUDn3Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUDn3Uz?uid=7422829460&rl=1
我的名字取哪了	3616193452	JgdUAbsuB	#张艺凡艺术体操好美#艺凡今天晚上真棒，自信的女孩最美 ​	2020年08月16日 21:54			1	https://weibo.com/3616193452/JgdUAbsuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUAbsuB?uid=3616193452&rl=1
五个五个六个六	6833942148	JgdUxwRFq	#张艺凡艺术体操好美#？？？？？这跳的是挺好的呀气质很好 虽然失误有点多但这评委也没有误判 还有那说医学奇迹的我怕你是黑蒙了吧她打针都是一个月前的事了 还有那说洗白的她本来就没什么好黑的还一口一个“偷”这不是你们投票没本事公司没干过吗？再说人家后援会也贴出了证明你啥也不了解就搁着说说 ​  展开全文c	2020年08月16日 21:54		评论		https://weibo.com/6833942148/JgdUxwRFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUxwRFq?uid=6833942148&rl=1
mint不冷	3220159934	JgdUrjvcg	#张艺凡艺术体操好美#恭喜艺凡妹妹获得亚军呀这段艺术体操真的不错高高瘦瘦的超有气质不愧是舞蹈专业出身的虽然有一点点小失误但还是瑕不掩瑜的硬糖妹妹刚出道行程有点紧可能没有很长的练习时间如果准备时间更长一点一定会更好的希望艺凡妹妹，赵粤还有硬糖妹妹都能一起走花路鸭 ​  展开全文c	2020年08月16日 21:54		3	49	https://weibo.com/3220159934/JgdUrjvcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUrjvcg?uid=3220159934&rl=1
综艺每日精选	6090644822	JgdUrgeaG	#张艺凡艺术体操好美# #超新星运动会#张艺凡与舞伴傅弘奕演绎唯美芭蕾《追光者》仿若精灵落入凡间，又舞向天空~ L综艺每日精选的微博视频 ​	2020年08月16日 21:54	1	2	42	https://weibo.com/6090644822/JgdUrgeaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUrgeaG?uid=6090644822&rl=1
杰星倩名jason	3044934174	JgdUmAOZx	#张艺凡艺术体操好美#真不错，恭喜凡凡获得第二名，下次要继续努力呀 ​	2020年08月16日 21:53			28	https://weibo.com/3044934174/JgdUmAOZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUmAOZx?uid=3044934174&rl=1
综艺CP社	6041830311	JgdUmzHEf	#张艺凡艺术体操好美#张艺凡第一眼给你的感觉是什么? 你心动了吗？ L综艺CP社的微博视频 ​	2020年08月16日 21:53		6	39	https://weibo.com/6041830311/JgdUmzHEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUmzHEf?uid=6041830311&rl=1
悠闲的小姑凉	5664903193	JgdUmePuz	#张艺凡艺术体操好美#张艺凡体操太美了简直就是白天鹅🦢 气质太好了不愧是跳芭蕾舞的@硬糖少女303-张艺凡 一斤和赵粤今天表现也很棒希望大家对妹妹们友善一点未来一起走花路吧@硬糖少女303-赵粤 2扬州·康桥花园 ​	2020年08月16日 21:53		1	29	https://weibo.com/5664903193/JgdUmePuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUmePuz?uid=5664903193&rl=1
