用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6487741824	6487741824	Je6m4AnbJ	#孙俪薇娅直播# 薇娅真的是个很棒的女企业家。她是2020年最成功的女人。感谢她邀请赵粤参加之前的直播。希望她工作顺利。 ​	2020年08月02日 22:59		评论		https://weibo.com/6487741824/Je6m4AnbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6m4AnbJ?uid=6487741824&rl=1
氼乚沁心	5455634079	Je6lR14Ex	#孙俪薇娅直播# 娘娘这状态真好啊，自律的人果然不一样 ​	2020年08月02日 22:59			3	https://weibo.com/5455634079/Je6lR14Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lR14Ex?uid=5455634079&rl=1
·林聴温暖·	6329518011	Je6lD5Al7	#孙俪薇娅直播#看到这个感觉真的是太棒了吧，马上要去直播间里看一看了，让我们心动的娘娘。 太喜欢娘娘了！ ​	2020年08月02日 22:58		评论		https://weibo.com/6329518011/Je6lD5Al7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lD5Al7?uid=6329518011&rl=1
冰岛甜茶-	5983040152	Je6lwiND8	#孙俪薇娅直播#孙俪老师真的好温柔啊，说话都是轻声细语的轮演员的自我修养，竟然8点半就睡觉早上5点就起，早睡早起身体好! ​	2020年08月02日 22:58			13	https://weibo.com/5983040152/Je6lwiND8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lwiND8?uid=5983040152&rl=1
一点点的1998	7344219714	Je6lmuhRO	#孙俪薇娅直播#娘娘的这个作息时间太让我惊讶到了，这么健康的吗？好自律没错了！气质也是真的好温柔呀 ​	2020年08月02日 22:57			2	https://weibo.com/7344219714/Je6lmuhRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lmuhRO?uid=7344219714&rl=1
茫茫又人海	6706263769	Je6ll6he1	#孙俪薇娅直播# 两大女神同框，都是神仙颜值的姐姐啊，太养眼了 ​	2020年08月02日 22:57			6	https://weibo.com/6706263769/Je6ll6he1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ll6he1?uid=6706263769&rl=1
笑若初见2020	7040408472	Je6kY2gkP	很多人不需要再见，因为只是路过而已，遗忘就是最好的纪念。 ​​​#孙俪薇娅直播# ​	2020年08月02日 22:56		评论		https://weibo.com/7040408472/Je6kY2gkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kY2gkP?uid=7040408472&rl=1
不允许摸我的小细腿noot	6962200010	Je6kXaaKi	好久没见娘娘，状态依旧这么好#孙俪薇娅直播# 学了娘娘的养生秘诀，就是早睡早起呀！ ​	2020年08月02日 22:56			2	https://weibo.com/6962200010/Je6kXaaKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kXaaKi?uid=6962200010&rl=1
精彩世界不习静	7146773865	Je6kVFfdz	#孙俪薇娅直播#今晚的直 播很有意思了，孙俪娘娘真的太可爱了，就是一个女神呀 ​	2020年08月02日 22:56			2	https://weibo.com/7146773865/Je6kVFfdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kVFfdz?uid=7146773865&rl=1
王霞-般若	5111016041	Je6kQDTfB	李红亮#孙俪薇娅直播#太自律了，那么早睡觉，其它明星可能还在夜生活哈。 ​	2020年08月02日 22:56		评论		https://weibo.com/5111016041/Je6kQDTfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kQDTfB?uid=5111016041&rl=1
君来临天下	5891237389	Je6kyz40X	#孙俪薇娅直播# 女神孙俪一直保持这么好的状态，原来自律的女人最美啊👏👏 ​ ​​​	2020年08月02日 22:55			2	https://weibo.com/5891237389/Je6kyz40X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kyz40X?uid=5891237389&rl=1
小橙爱喝养乐多-	5482330932	Je6kqkYUt	#孙俪薇娅直播#“娘娘”孙俪来到薇娅直播间，竟然每晚8点就睡觉了，孙俪和以前的短发的造型不一样了真的很好看。 L今天也要瘦的小陳的微博视频 ​	2020年08月02日 22:55		评论		https://weibo.com/5482330932/Je6kqkYUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kqkYUt?uid=5482330932&rl=1
雪中漫步习	6992698546	Je6kpEVe4	#孙俪薇娅直播#这两位女神到一起真的太养眼了啊，而且直 播间也是欢乐不断 ​	2020年08月02日 22:55			2	https://weibo.com/6992698546/Je6kpEVe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kpEVe4?uid=6992698546&rl=1
摇到外婆桥了	7059028263	Je6kmq3cU	#孙俪薇娅直播#孙俪和薇娅聊的好开心，说了很多生活趣事，难得看到这么活泼的娘娘，我也很想加入她们一起嗨 ​	2020年08月02日 22:55			6	https://weibo.com/7059028263/Je6kmq3cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kmq3cU?uid=7059028263&rl=1
沈宇松	2455224182	Je6k7EwRi	#孙俪薇娅直播#搞不懂现在怎么回事，到底是网红在蹭明星的热度，还是明星在蹭网红的热度孙俪这么大牌，不至于吧 L沈宇松的微博视频 ​	2020年08月02日 22:54	8	23	153	https://weibo.com/2455224182/Je6k7EwRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k7EwRi?uid=2455224182&rl=1
生活我最美	7060523267	Je6jZ5z0w	#孙俪薇娅直播#事实证明，自律的人就是不一样从今天开始，我以后做事情也要坚持下去了，看到孙俪和薇娅很喜欢 ​	2020年08月02日 22:54			3	https://weibo.com/7060523267/Je6jZ5z0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jZ5z0w?uid=7060523267&rl=1
茶微微凉到忧伤	7337032959	Je6jRsSbv	#孙俪薇娅直播#娘娘做客薇娅直播间，让我感叹的是她的作息真的超级规律，每晚8点就睡了，早上5点起。对自己超级严格有木有，为娘娘点赞 ​	2020年08月02日 22:54		1	4	https://weibo.com/7337032959/Je6jRsSbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jRsSbv?uid=7337032959&rl=1
古晨	1243273752	Je6jP639H	#美晨的精致生活# ｜挑战7天公益茶课预告：O8月3日下午3点day3一起冲泡喜欢喝的茶 如何把茶泡的更好喝，从技法到心法，在练习冲泡茶的过程，让思想流动，与心链接，看到群里的远方传荼，默默的被大家的用心感动着～我在直播间等你#王牌茶星#我最爱的娘娘去到#孙俪薇娅直播# 了，我要好好努力，让娘娘来我直播间  ​  展开全文c	2020年08月02日 22:54	9	15	20	https://weibo.com/1243273752/Je6jP639H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jP639H?uid=1243273752&rl=1
可爱的柠檬呐Switch	6615875695	Je6jBbD51	#孙俪薇娅直播#哇塞，终于等到了孙俪来薇娅直播间啦，听说“娘娘”很自律的， 八点睡，五点起，还练毛笔字，这也太优秀了吧。 L可爱的柠檬呐的微博视频 ​	2020年08月02日 22:53		评论		https://weibo.com/6615875695/Je6jBbD51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jBbD51?uid=6615875695&rl=1
Wh等下一场雪	5290588885	Je6jyejqX	#孙俪薇娅直播#孙俪娘娘一直都是我的偶像，最喜欢她这个人了，特别真实，不做作，又这么自律的人，太爱了 ​	2020年08月02日 22:53			16	https://weibo.com/5290588885/Je6jyejqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jyejqX?uid=5290588885&rl=1
幸福的小夭L	2462474314	Je6jyfoUJ	#孙俪薇娅直播#孙俪娘娘真的好漂亮呀，说话也不一样了，好温柔呀，太喜欢她了 ​	2020年08月02日 22:53		评论		https://weibo.com/2462474314/Je6jyfoUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jyfoUJ?uid=2462474314&rl=1
Leo_木木木木木	6218465552	Je6jtbRqo	#孙俪薇娅直播#一直想要养生的我表示我一定要向孙俪学习这生物钟也是非常健康了呀，睡不着的夜猫子表示超羡慕 ​	2020年08月02日 22:53			2	https://weibo.com/6218465552/Je6jtbRqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jtbRqo?uid=6218465552&rl=1
抹茶味呼噜噜	5221306677	Je6jsEz1k	#孙俪薇娅直播#每天八九点睡觉真的太有规律了吧，大概这就是人家长得漂亮身材好皮肤好的原因吧，而不是现在还在熬夜的我 ​	2020年08月02日 22:53			1	https://weibo.com/5221306677/Je6jsEz1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jsEz1k?uid=5221306677&rl=1
小仙女大仙女都在这里	7332967813	Je6jpntHy	#孙俪薇娅直播#原来优秀的人都是这么自律呀 ​，八点半睡觉，五点半起来， 话说能够坚持每天早睡真的特别不容易，太棒了 ​​​	2020年08月02日 22:53			1	https://weibo.com/7332967813/Je6jpntHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jpntHy?uid=7332967813&rl=1
心存善念_婷婷	6413930209	Je6jhqWZY	#孙俪薇娅直播#太喜欢孙俪了，不仅生活作息很规律，而且还锻炼毛笔字，太棒了爱了 ​	2020年08月02日 22:52			3	https://weibo.com/6413930209/Je6jhqWZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jhqWZY?uid=6413930209&rl=1
微风吹过一曾经的爱烟消云散	6138001347	Je6jfyZUy	#孙俪薇娅直播#这个挺配 ​	2020年08月02日 22:52		评论		https://weibo.com/6138001347/Je6jfyZUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jfyZUy?uid=6138001347&rl=1
蛮不讲理的小孩	5746859774	Je6jaBYV5	#孙俪薇娅直播# 娘娘真的好温柔啊！留头发的原因竟然是因为没剪头发，太耿直了吧！8点睡5点醒，太自律了吧！娘娘的优点真是数也数不清啊 L蛮不讲理的小孩的微博视频 ​	2020年08月02日 22:52			2	https://weibo.com/5746859774/Je6jaBYV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jaBYV5?uid=5746859774&rl=1
你是我的小怪兽啊	6592668905	Je6j8uCZ9	#孙俪薇娅直播#娘娘太可爱了，自己代言的产品竟然不知道价格，这迷糊的性子是被超哥传染的吧 ​	2020年08月02日 22:52			2	https://weibo.com/6592668905/Je6j8uCZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j8uCZ9?uid=6592668905&rl=1
壴川薇	5319594664	Je6j4nySa	#孙俪薇娅直播#娘娘气质好好啊我也要好好改正作息时间了，对比惨烈 ​	2020年08月02日 22:52		8	5	https://weibo.com/5319594664/Je6j4nySa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j4nySa?uid=5319594664&rl=1
爱吃火锅的女孩子cj	6228180194	Je6j3dPrS	#孙俪薇娅直播#自律的女性就会散发出一种独特的美，早睡早起，练毛笔字，优秀的娘娘是咱年轻一代的榜样了 ​	2020年08月02日 22:52		评论		https://weibo.com/6228180194/Je6j3dPrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j3dPrS?uid=6228180194&rl=1
别抢我的熊仔饼干	6173805634	Je6j3dQZL	#孙俪薇娅直播# 娘娘都来了，你说我们能不高兴吗？一高兴就想买买买！ L别抢我的熊仔饼干的微博视频 ​	2020年08月02日 22:52		1	1	https://weibo.com/6173805634/Je6j3dQZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j3dQZL?uid=6173805634&rl=1
